#anno-id:16516
#text:다케시와 기미코가, 학교에서 돌아와, 대문 옆에서 놀고 있으면, 문밖에서, 한 아이가 걸어들어왔습니다.
13	보았을	_	_	O
14	때,	_	_	O
15	그것은	_	_	O
16	연애의	_	_	O
17	경험	_	_	O
18	중에,	_	_	O
19	연인을	_	_	O
20	향한	_	_	O
21	영적	_	_	O
22	동경	_	_	O
23	(애정.)을	_	_	O
24	지닌	_	_	O
25	가운데	_	_	O
26	관능적	_	_	O
27	요구를	_	_	O
28	발하여,	_	_	O
29	자신의	_	_	B-Ground
30	인격	_	_	I-Ground
31	안에서	안.n	Locative_relation	O
32	양자의	_	_	B-Figure
33	일치	_	_	I-Figure
34	결합을	_	_	I-Figure
35	진실로	_	_	O
36	느꼈을	_	_	O
37	경우가	_	_	O
38	아닌가	_	_	O
39	」「그렇게	_	_	O
40	생각한다면	_	_	O
41	처녀성의	_	_	O
42	가치는	_	_	O
43	실로	_	_	O
44	크다.	_	_	O

#anno-id:16716
#text:그렇다면 「처녀성을 버리기에 가장 적절한 때」는 언제인가 하면 「각자의 내적 생활의 경험으로 미루어 보았을 때, 그것은 연애의 경험 중에, 연인을 향한 영적 동경 (애정.)을 지닌 가운데 관능적 요구를 발하여, 자신의 인격 안에서 양자의 일치 결합을 진실로 느꼈을 경우가 아닌가 」「그렇게 생각한다면 처녀성의 가치는 실로 크다.
0	그렇다면	_	_	O
1	「처녀성을	_	_	O
2	버리기에	_	_	O
3	가장	_	_	O
4	적절한	_	_	O
5	때」는	_	_	O
6	언제인가	_	_	O
7	하면	_	_	O
8	「각자의	_	_	O
9	내적	_	_	O
10	생활의	_	_	O
11	경험으로	_	_	O
12	미루어	_	_	O
13	보았을	_	_	O
14	때,	_	_	O
15	그것은	_	_	O
16	연애의	_	_	O
17	경험	_	_	O
18	중에,	_	_	O
19	연인을	_	_	B-Ground
20	향한	_	_	I-Ground
21	영적	_	_	I-Ground
22	동경	_	_	I-Ground
23	(애정.)을	_	_	I-Ground
24	지닌	_	_	I-Ground
25	가운데	가운데.n	Locative_relation	O
26	관능적	_	_	B-Figure
27	요구를	_	_	I-Figure
28	발하여,	_	_	I-Figure
29	자신의	_	_	O
30	인격	_	_	O
31	안에서	_	_	O
32	양자의	_	_	O
33	일치	_	_	O
34	결합을	_	_	O
35	진실로	_	_	O
36	느꼈을	_	_	O
37	경우가	_	_	O
38	아닌가	_	_	O
39	」「그렇게	_	_	O
40	생각한다면	_	_	O
41	처녀성의	_	_	O
42	가치는	_	_	O
43	실로	_	_	O
44	크다.	_	_	O

#anno-id:16721
#text:그렇다면 「처녀성을 버리기에 가장 적절한 때」는 언제인가 하면 「각자의 내적 생활의 경험으로 미루어 보았을 때, 그것은 연애의 경험 중에, 연인을 향한 영적 동경 (애정.)을 지닌 가운데 관능적 요구를 발하여, 자신의 인격 안에서 양자의 일치 결합을 진실로 느꼈을 경우가 아닌가 」「그렇게 생각한다면 처녀성의 가치는 실로 크다.
0	그렇다면	_	_	O
1	「처녀성을	_	_	O
2	버리기에	_	_	B-Topic
3	가장	_	_	I-Topic
4	적절한	_	_	I-Topic
5	때」는	_	_	I-Topic
6	언제인가	_	_	I-Topic
7	하면	_	_	I-Topic
8	「각자의	_	_	O
9	내적	_	_	O
10	생활의	_	_	O
11	경험으로	_	_	O
12	미루어	_	_	O
13	보았을	_	_	O
14	때,	_	_	O
15	그것은	_	_	O
16	연애의	_	_	O
17	경험	_	_	O
18	중에,	_	_	O
19	연인을	_	_	O
20	향한	_	_	O
21	영적	_	_	O
22	동경	_	_	O
23	(애정.)을	_	_	O
24	지닌	_	_	O
25	가운데	_	_	O
26	관능적	_	_	O
27	요구를	_	_	O
28	발하여,	_	_	O
29	자신의	_	_	O
30	인격	_	_	O
31	안에서	_	_	O
32	양자의	_	_	O
33	일치	_	_	O
34	결합을	_	_	O
35	진실로	_	_	O
36	느꼈을	_	_	O
37	경우가	_	_	O
38	아닌가	_	_	O
39	」「그렇게	_	_	O
40	생각한다면	생각하다.v	Cogitation	O
41	처녀성의	_	_	O
42	가치는	_	_	O
43	실로	_	_	O
44	크다.	_	_	O

#anno-id:16726
#text:따라서, 그 작가가 충분히 실력을 발휘 할 수 있는 주제나 방향성을 찾도록 도움을 줄 것.
0	따라서,	_	_	O
1	그	_	_	B-Person
2	작가가	작가.n	People_by_vocation	I-Person
3	충분히	_	_	O
4	실력을	_	_	O
5	발휘	_	_	O
6	할	_	_	O
7	수	_	_	O
8	있는	_	_	O
9	주제나	_	_	O
10	방향성을	_	_	O
11	찾도록	_	_	O
12	도움을	_	_	O
13	줄	_	_	O
14	것.	_	_	O

#anno-id:16727
#text:따라서, 그 작가가 충분히 실력을 발휘 할 수 있는 주제나 방향성을 찾도록 도움을 줄 것.
0	따라서,	_	_	O
1	그	_	_	B-Category
2	작가가	_	_	I-Category
3	충분히	_	_	I-Category
4	실력을	_	_	I-Category
5	발휘	_	_	I-Category
6	할	_	_	I-Category
7	수	_	_	I-Category
8	있는	_	_	I-Category
9	주제나	_	_	I-Category
10	방향성을	_	_	I-Category
11	찾도록	찾다.v	Categorization	O
12	도움을	_	_	O
13	줄	_	_	O
14	것.	_	_	O

#anno-id:16728
#text:따라서, 그 작가가 충분히 실력을 발휘 할 수 있는 주제나 방향성을 찾도록 도움을 줄 것.
0	따라서,	_	_	O
1	그	_	_	B-Act
2	작가가	_	_	I-Act
3	충분히	_	_	I-Act
4	실력을	_	_	I-Act
5	발휘	_	_	I-Act
6	할	_	_	I-Act
7	수	_	_	I-Act
8	있는	_	_	I-Act
9	주제나	_	_	I-Act
10	방향성을	_	_	I-Act
11	찾도록	_	_	I-Act
12	도움을	_	_	I-Act
13	줄	주다.v	Intentionally_act	O
14	것.	_	_	O

#anno-id:16737
#text:이런 사람들은, 일반적으로, 실행에 옮길지는 차치하고라도, 적어도 동감한다는 점에서는, 정치적으로 토리당와 한편이다.
0	이런	_	_	B-Agent
1	사람들은,	_	_	I-Agent
2	일반적으로,	_	_	O
3	실행에	실행.n	Intentionally_act	O
4	옮길지는	_	_	O
5	차치하고라도,	_	_	O
6	적어도	_	_	O
7	동감한다는	_	_	O
8	점에서는,	_	_	O
9	정치적으로	_	_	O
10	토리당와	_	_	O
11	한편이다.	_	_	O

#anno-id:16739
#text:언제나 모두를 즐겁게 해주어서, 모두가 좋아해 주었다.
0	언제나	_	_	B-Circumstances
1	모두를	_	_	I-Circumstances
2	즐겁게	_	_	I-Circumstances
3	해주어서,	_	_	I-Circumstances
4	모두가	_	_	B-Experiencer
5	좋아해	좋아하다.v	Experiencer_focus	O
6	주었다.	_	_	O

#anno-id:16740
#text:「단지리행렬」이 야쿠모쵸 사람들 속에 깊이 침투하게 된 것은, 1985년의 「단지리행렬」에 「히로사키 네푸타」가 특별 참가한 것에 기인한다.
0	「단지리행렬」이	_	_	O
1	야쿠모쵸	_	_	B-State_of_affairs
2	사람들	_	_	I-State_of_affairs
3	속에	_	_	I-State_of_affairs
4	깊이	_	_	I-State_of_affairs
5	침투하게	_	_	I-State_of_affairs
6	된	_	_	I-State_of_affairs
7	것은,	_	_	I-State_of_affairs
8	1985년의	_	_	B-Fact
9	「단지리행렬」에	_	_	I-Fact
10	「히로사키	_	_	I-Fact
11	네푸타」가	_	_	I-Fact
12	특별	_	_	I-Fact
13	참가한	_	_	I-Fact
14	것에	_	_	I-Fact
15	기인한다.	기인하다.v	Explaining_the_facts	O

#anno-id:16743
#text:『일리아스』와 『오디세이아』에도 수많은 죽음의 장면이 등장하는데, 거기에 그려져 있는 것은, 그 어떤 희망도 없는, 완전한 암흑인 죽음의 사건이다.
0	『일리아스』와	_	_	O
1	『오디세이아』에도	_	_	O
2	수많은	_	_	O
3	죽음의	_	_	O
4	장면이	_	_	O
5	등장하는데,	_	_	O
6	거기에	_	_	B-Medium
7	그려져	그리다.v	Statement	O
8	있는	_	_	O
9	것은,	_	_	O
10	그	_	_	B-Message
11	어떤	_	_	I-Message
12	희망도	_	_	I-Message
13	없는,	_	_	I-Message
14	완전한	_	_	I-Message
15	암흑인	_	_	I-Message
16	죽음의	_	_	I-Message
17	사건이다.	_	_	I-Message

#anno-id:16747
#text:마초역할의 변화에 따라, 니카라과 남성은 남녀간의 평등이 계속 되는 현재 상황에 불안을 느끼고, 자신들도 코코네스처럼「연약」하게, 혹은 여성처럼 되는 것은 아닐까 하고 두려워하고 있다고 한다.
0	마초역할의	_	_	B-Circumstances
1	변화에	_	_	I-Circumstances
2	따라,	_	_	I-Circumstances
3	니카라과	_	_	B-Experiencer
4	남성은	_	_	I-Experiencer
5	남녀간의	_	_	B-Circumstances
6	평등이	_	_	I-Circumstances
7	계속	_	_	I-Circumstances
8	되는	_	_	I-Circumstances
9	현재	_	_	I-Circumstances
10	상황에	_	_	I-Circumstances
11	불안을	_	_	I-Circumstances
12	느끼고,	_	_	I-Circumstances
13	자신들도	_	_	B-Content
14	코코네스처럼「연약」하게,	_	_	I-Content
15	혹은	_	_	I-Content
16	여성처럼	_	_	I-Content
17	되는	_	_	I-Content
18	것은	_	_	I-Content
19	아닐까	_	_	I-Content
20	하고	_	_	I-Content
21	두려워하고	두려워하다.v	Experiencer_focus	O
22	있다고	_	_	O
23	한다.	_	_	O

#anno-id:16755
#text:많은 선조가 있었고, 각각의 영혼의 진화 과정이 있었기 때문에, 필연적이라고나 할까, 자신이 스스로 선택하여 이 시대, 이 장소, 이 가족 안에서 태어난 것이라고 나는 생각한다.
0	많은	_	_	O
1	선조가	_	_	O
2	있었고,	_	_	O
3	각각의	_	_	B-Entity
4	영혼의	_	_	I-Entity
5	진화	진화.n	Coming_to_be	O
6	과정이	_	_	O
7	있었기	_	_	O
8	때문에,	_	_	O
9	필연적이라고나	_	_	O
10	할까,	_	_	O
11	자신이	_	_	O
12	스스로	_	_	O
13	선택하여	_	_	O
14	이	_	_	O
15	시대,	_	_	O
16	이	_	_	O
17	장소,	_	_	O
18	이	_	_	O
19	가족	_	_	O
20	안에서	_	_	O
21	태어난	_	_	O
22	것이라고	_	_	O
23	나는	_	_	O
24	생각한다.	_	_	O

#anno-id:16758
#text:많은 선조가 있었고, 각각의 영혼의 진화 과정이 있었기 때문에, 필연적이라고나 할까, 자신이 스스로 선택하여 이 시대, 이 장소, 이 가족 안에서 태어난 것이라고 나는 생각한다.
0	많은	_	_	O
1	선조가	_	_	O
2	있었고,	_	_	O
3	각각의	_	_	B-Entity
4	영혼의	_	_	I-Entity
5	진화	_	_	I-Entity
6	과정이	_	_	I-Entity
7	있었기	있다.a	Existence	O
8	때문에,	_	_	O
9	필연적이라고나	_	_	O
10	할까,	_	_	O
11	자신이	_	_	O
12	스스로	_	_	O
13	선택하여	_	_	O
14	이	_	_	O
15	시대,	_	_	O
16	이	_	_	O
17	장소,	_	_	O
18	이	_	_	O
19	가족	_	_	O
20	안에서	_	_	O
21	태어난	_	_	O
22	것이라고	_	_	O
23	나는	_	_	O
24	생각한다.	_	_	O

#anno-id:16771
#text:그런 아이들에게도 이야기의 재미를 알게 하는 오락적 요소를 지닌 독서지도법이, 저희가 제창한 독서 아니마시온입니다.
0	그런	_	_	O
1	아이들에게도	_	_	O
2	이야기의	_	_	O
3	재미를	_	_	O
4	알게	_	_	O
5	하는	_	_	O
6	오락적	_	_	O
7	요소를	_	_	O
8	지닌	_	_	O
9	독서지도법이,	_	_	O
10	저희가	_	_	O
11	제창한	_	_	O
12	독서	독서.n	Reading_perception	O
13	아니마시온입니다.	_	_	O

#anno-id:16772
#text:그런 아이들에게도 이야기의 재미를 알게 하는 오락적 요소를 지닌 독서지도법이, 저희가 제창한 독서 아니마시온입니다.
0	그런	_	_	O
1	아이들에게도	_	_	O
2	이야기의	이야기.n	Text	B-Genre
3	재미를	_	_	O
4	알게	_	_	O
5	하는	_	_	O
6	오락적	_	_	O
7	요소를	_	_	O
8	지닌	_	_	O
9	독서지도법이,	_	_	O
10	저희가	_	_	O
11	제창한	_	_	O
12	독서	_	_	O
13	아니마시온입니다.	_	_	O

#anno-id:16773
#text:그런 아이들에게도 이야기의 재미를 알게 하는 오락적 요소를 지닌 독서지도법이, 저희가 제창한 독서 아니마시온입니다.
0	그런	_	_	B-Student
1	아이들에게도	_	_	I-Student
2	이야기의	_	_	O
3	재미를	_	_	O
4	알게	_	_	O
5	하는	_	_	O
6	오락적	_	_	O
7	요소를	_	_	O
8	지닌	_	_	O
9	독서지도법이,	지도.n	Education_teaching	B-Subject
10	저희가	_	_	B-Teacher
11	제창한	_	_	O
12	독서	_	_	O
13	아니마시온입니다.	_	_	O

#anno-id:16776
#text:그런 아이들에게도 이야기의 재미를 알게 하는 오락적 요소를 지닌 독서지도법이, 저희가 제창한 독서 아니마시온입니다.
0	그런	_	_	B-Person
1	아이들에게도	아이.n	People_by_age	I-Person
2	이야기의	_	_	O
3	재미를	_	_	O
4	알게	_	_	O
5	하는	_	_	O
6	오락적	_	_	O
7	요소를	_	_	O
8	지닌	_	_	O
9	독서지도법이,	_	_	O
10	저희가	_	_	O
11	제창한	_	_	O
12	독서	_	_	O
13	아니마시온입니다.	_	_	O

#anno-id:16778
#text:그런 아이들에게도 이야기의 재미를 알게 하는 오락적 요소를 지닌 독서지도법이, 저희가 제창한 독서 아니마시온입니다.
0	그런	_	_	O
1	아이들에게도	_	_	O
2	이야기의	_	_	O
3	재미를	_	_	O
4	알게	_	_	O
5	하는	_	_	O
6	오락적	_	_	B-Material
7	요소를	요소.n	Ingredients	O
8	지닌	_	_	O
9	독서지도법이,	_	_	O
10	저희가	_	_	O
11	제창한	_	_	O
12	독서	_	_	O
13	아니마시온입니다.	_	_	O

#anno-id:16782
#text:화려한 연극이나 무용을, 현장에서 보고 싶군.
0	화려한	_	_	B-Phenomenon
1	연극이나	_	_	I-Phenomenon
2	무용을,	_	_	I-Phenomenon
3	현장에서	_	_	B-Place
4	보고	보다.v	Perception_active	O
5	싶군.	_	_	O

#anno-id:16784
#text:미귀환자가 많은 중국은, 47년 일중 국교정상화 이후, 조사가 현저히 진전되어, 많은 사람의 소식을 확인할 수 있었다.
0	미귀환자가	_	_	O
1	많은	_	_	O
2	중국은,	_	_	O
3	47년	_	_	O
4	일중	_	_	O
5	국교정상화	_	_	O
6	이후,	_	_	O
7	조사가	_	_	O
8	현저히	_	_	O
9	진전되어,	_	_	O
10	많은	_	_	B-Event
11	사람의	_	_	I-Event
12	소식을	_	_	I-Event
13	확인할	_	_	I-Event
14	수	수_있다.a	Capability	I-Event
15	있었다.	수_있다.a	Capability	O

#anno-id:16788
#text:그런 생각으로, 정오 뉴스를 중심으로 살피고 있습니다.
0	그런	_	_	O
1	생각으로,	_	_	O
2	정오	_	_	B-Phenomenon
3	뉴스를	_	_	I-Phenomenon
4	중심으로	_	_	B-Manner
5	살피고	살피다.a	Perception_active	O
6	있습니다.	_	_	O

#anno-id:16789
#text:특히 셀프 방식인 식료품 가게의 경우가 그렇습니다.
0	특히	_	_	O
1	셀프	_	_	O
2	방식인	_	_	O
3	식료품	_	_	B-Locale
4	가게의	가게.n	Locale_by_use	I-Locale
5	경우가	_	_	O
6	그렇습니다.	_	_	O

#anno-id:16791
#text:특히 셀프 방식인 식료품 가게의 경우가 그렇습니다.
0	특히	_	_	O
1	셀프	_	_	B-Type
2	방식인	_	_	I-Type
3	식료품	_	_	I-Type
4	가게의	_	_	I-Type
5	경우가	경우.n	Instance	B-Instance
6	그렇습니다.	_	_	O

#anno-id:16798
#text:작품의 중개와 잡무를 떠맡는 것만으로는, 작가 에이전트의 역할을 반도 완수하지 못한 것이다.
0	작품의	_	_	B-Part
1	중개와	_	_	I-Part
2	잡무를	_	_	I-Part
3	떠맡는	_	_	I-Part
4	것만으로는,	_	_	I-Part
5	작가	_	_	B-Whole
6	에이전트의	_	_	I-Whole
7	역할을	_	_	I-Whole
8	반도	반도.n	Part_whole	O
9	완수하지	_	_	O
10	못한	_	_	O
11	것이다.	_	_	O

#anno-id:16801
#text:설명할 때는, 듣는 사람 쪽을 보고 이야기를 하자.
0	설명할	_	_	B-Circumstances
1	때는,	_	_	I-Circumstances
2	듣는	_	_	B-Direction
3	사람	_	_	I-Direction
4	쪽을	_	_	I-Direction
5	보고	보다.v	Perception_active	O
6	이야기를	_	_	O
7	하자.	_	_	O

#anno-id:16804
#text:이론 한계치에 근접한 수준으로 설계되는 모든 제품을, 다른 어떤 기업보다도 신속하게 수율 100%로 만들어내지 못하는 한 사업은 성공하지 못한다.
0	이론	_	_	O
1	한계치에	_	_	O
2	근접한	_	_	O
3	수준으로	_	_	O
4	설계되는	_	_	O
5	모든	_	_	O
6	제품을,	_	_	O
7	다른	_	_	O
8	어떤	_	_	O
9	기업보다도	_	_	O
10	신속하게	_	_	O
11	수율	_	_	O
12	100%로	_	_	O
13	만들어내지	_	_	O
14	못하는	_	_	O
15	한	_	_	O
16	사업은	_	_	B-Competition
17	성공하지	성공하다.v	Beat_opponent	O
18	못한다.	_	_	O

#anno-id:16806
#text:이론 한계치에 근접한 수준으로 설계되는 모든 제품을, 다른 어떤 기업보다도 신속하게 수율 100%로 만들어내지 못하는 한 사업은 성공하지 못한다.
0	이론	_	_	B-Product
1	한계치에	_	_	I-Product
2	근접한	_	_	I-Product
3	수준으로	_	_	I-Product
4	설계되는	_	_	I-Product
5	모든	_	_	I-Product
6	제품을,	_	_	I-Product
7	다른	_	_	B-Manner
8	어떤	_	_	I-Manner
9	기업보다도	_	_	I-Manner
10	신속하게	_	_	I-Manner
11	수율	_	_	I-Manner
12	100%로	_	_	I-Manner
13	만들어내지	만들어내다.v	Manufacturing	O
14	못하는	_	_	O
15	한	_	_	O
16	사업은	_	_	O
17	성공하지	_	_	O
18	못한다.	_	_	O

#anno-id:16817
#text:예측할 수 없는 간격으로 몇 분마다 흔들림은 나의 집 전체로 퍼졌고, 나의 부엌에 살고 있던 쥐가 나의 책상 밑으로 피난하였다.
0	예측할	예측할_수_없다.a	Expectation	O
1	수	예측할_수_없다.a	Expectation	O
2	없는	예측할_수_없다.a	Expectation	O
3	간격으로	_	_	B-Phenomenon
4	몇	_	_	O
5	분마다	_	_	O
6	흔들림은	_	_	O
7	나의	_	_	O
8	집	_	_	O
9	전체로	_	_	O
10	퍼졌고,	_	_	O
11	나의	_	_	O
12	부엌에	_	_	O
13	살고	_	_	O
14	있던	_	_	O
15	쥐가	_	_	O
16	나의	_	_	O
17	책상	_	_	O
18	밑으로	_	_	O
19	피난하였다.	_	_	O

#anno-id:16820
#text:예측 못할 간격으로 몇 분마다 흔들림은 나의 집 전체로 퍼졌고, 나의 부엌에 살고 있던 쥐가 나의 책상 밑으로 피난하였다.
0	예측	_	_	O
1	못할	_	_	O
2	간격으로	_	_	O
3	몇	_	_	O
4	분마다	_	_	O
5	흔들림은	_	_	O
6	나의	_	_	O
7	집	_	_	O
8	전체로	_	_	O
9	퍼졌고,	_	_	O
10	나의	_	_	O
11	부엌에	부엌.n	Building_subparts	O
12	살고	_	_	O
13	있던	_	_	O
14	쥐가	_	_	O
15	나의	_	_	O
16	책상	_	_	O
17	밑으로	_	_	O
18	피난하였다.	_	_	O

#anno-id:16824
#text:오전 6시 50분 CAROLG : 나는 치료를 위한 일부 새로운 고객인 한 커플을 만나려고 앉아 있었는데 건물이 미친듯이 흔들리기 시작하였다.
0	오전	_	_	O
1	6시	_	_	O
2	50분	_	_	O
3	CAROLG	_	_	O
4	:	_	_	O
5	나는	_	_	O
6	치료를	_	_	O
7	위한	_	_	O
8	일부	_	_	O
9	새로운	_	_	O
10	고객인	_	_	O
11	한	_	_	O
12	커플을	_	_	O
13	만나려고	_	_	O
14	앉아	_	_	O
15	있었는데	_	_	O
16	건물이	건물.n	Buildings	O
17	미친듯이	_	_	O
18	흔들리기	_	_	O
19	시작하였다.	_	_	O

#anno-id:16825
#text:오전 6시 50분 CAROLG : 나는 치료를 위한 일부 새로운 고객인 한 커플을 만나려고 앉아 있었는데 건물이 미친듯이 흔들리기 시작하였다.
0	오전	_	_	O
1	6시	_	_	O
2	50분	_	_	O
3	CAROLG	_	_	O
4	:	_	_	O
5	나는	_	_	B-Party
6	치료를	_	_	O
7	위한	_	_	O
8	일부	_	_	O
9	새로운	_	_	B-Party
10	고객인	_	_	I-Party
11	한	_	_	I-Party
12	커플을	_	_	I-Party
13	만나려고	만나다.v	Meet_with	O
14	앉아	_	_	O
15	있었는데	_	_	O
16	건물이	_	_	O
17	미친듯이	_	_	O
18	흔들리기	_	_	O
19	시작하였다.	_	_	O

#anno-id:16826
#text:오전 6시 50분 CAROLG : 나는 치료를 위한 일부 새로운 고객인 한 커플을 만나려고 앉아 있었는데 건물이 미친듯이 흔들리기 시작하였다.
0	오전	_	_	O
1	6시	_	_	O
2	50분	_	_	O
3	CAROLG	_	_	O
4	:	_	_	O
5	나는	_	_	O
6	치료를	_	_	O
7	위한	_	_	O
8	일부	_	_	O
9	새로운	_	_	O
10	고객인	_	_	O
11	한	_	_	O
12	커플을	커플.n	Personal_relationship	O
13	만나려고	_	_	O
14	앉아	_	_	O
15	있었는데	_	_	O
16	건물이	_	_	O
17	미친듯이	_	_	O
18	흔들리기	_	_	O
19	시작하였다.	_	_	O

#anno-id:16829
#text:그러나 그들은 자신의 직무를 잘 수행할 필요는 없다.
0	그러나	_	_	O
1	그들은	_	_	B-Agent
2	자신의	_	_	B-Act
3	직무를	_	_	I-Act
4	잘	_	_	B-Manner
5	수행할	수행하다.v	Intentionally_act	O
6	필요는	_	_	O
7	없다.	_	_	O

#anno-id:16836
#text:나는 경험이나 기술이 없었다...
0	나는	_	_	O
1	경험이나	_	_	O
2	기술이	기술.n	Expertise	O
3	없었다...	_	_	O

#anno-id:16840
#text:당신의 관대함으로부터 가장 직접적으로 혜택을 받을 수 있는 사람들은 낭비할 시간을 갖지 못한다.
0	당신의	_	_	O
1	관대함으로부터	_	_	O
2	가장	_	_	O
3	직접적으로	_	_	O
4	혜택을	_	_	O
5	받을	_	_	O
6	수	_	_	O
7	있는	_	_	O
8	사람들은	_	_	O
9	낭비할	_	_	O
10	시간을	_	_	O
11	갖지	갖다.v	Possession	O
12	못한다.	_	_	O

#anno-id:16849
#text:Tommie J.와 같은 아이들은 알코올 중독자인 아버지의 반복적인 구타 때문에 법원의 피보호자가 되었고 ; Alice는 심한 행동 장애 때문에 도움을 받기 위해 공동 가정에 보내졌고 ; 그리고 회복중인 알코올 중독자인 John H.
0	Tommie	_	_	O
1	J.와	_	_	O
2	같은	_	_	O
3	아이들은	_	_	O
4	알코올	_	_	O
5	중독자인	_	_	O
6	아버지의	_	_	O
7	반복적인	_	_	O
8	구타	_	_	O
9	때문에	_	_	O
10	법원의	_	_	O
11	피보호자가	_	_	O
12	되었고	_	_	O
13	;	_	_	O
14	Alice는	_	_	B-Recipient
15	심한	_	_	B-Reason
16	행동	_	_	I-Reason
17	장애	_	_	I-Reason
18	때문에	_	_	I-Reason
19	도움을	_	_	B-Theme
20	받기	받다.v	Getting	O
21	위해	_	_	O
22	공동	_	_	O
23	가정에	_	_	O
24	보내졌고	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	회복중인	_	_	O
28	알코올	_	_	O
29	중독자인	_	_	O
30	John	_	_	O
31	H.	_	_	O

#anno-id:16853
#text:Tommie J.와 같은 아이들은 알코올 중독자인 아버지의 반복적인 구타 때문에 법원의 피보호자가 되었고 ; Alice는 심한 행동 장애 때문에 도움을 받기 위해 공동 가정에 보내졌고 ; 그리고 회복중인 알코올 중독자인 John H.
0	Tommie	_	_	O
1	J.와	_	_	O
2	같은	_	_	O
3	아이들은	_	_	O
4	알코올	_	_	O
5	중독자인	_	_	O
6	아버지의	_	_	O
7	반복적인	_	_	O
8	구타	_	_	O
9	때문에	_	_	O
10	법원의	법원.n	Judicial_body	O
11	피보호자가	_	_	O
12	되었고	_	_	O
13	;	_	_	O
14	Alice는	_	_	O
15	심한	_	_	O
16	행동	_	_	O
17	장애	_	_	O
18	때문에	_	_	O
19	도움을	_	_	O
20	받기	_	_	O
21	위해	_	_	O
22	공동	_	_	O
23	가정에	_	_	O
24	보내졌고	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	회복중인	_	_	O
28	알코올	_	_	O
29	중독자인	_	_	O
30	John	_	_	O
31	H.	_	_	O

#anno-id:16854
#text:Tommie J.와 같은 아이들은 알코올 중독자인 아버지의 반복적인 구타 때문에 법원의 피보호자가 되었고 ; Alice는 심한 행동 장애 때문에 도움을 받기 위해 공동 가정에 보내졌고 ; 그리고 회복중인 알코올 중독자인 John H.
0	Tommie	_	_	O
1	J.와	_	_	O
2	같은	_	_	O
3	아이들은	_	_	O
4	알코올	알코올.n	Addiction	O
5	중독자인	_	_	O
6	아버지의	_	_	B-Addict
7	반복적인	_	_	O
8	구타	_	_	O
9	때문에	_	_	O
10	법원의	_	_	O
11	피보호자가	_	_	O
12	되었고	_	_	O
13	;	_	_	O
14	Alice는	_	_	O
15	심한	_	_	O
16	행동	_	_	O
17	장애	_	_	O
18	때문에	_	_	O
19	도움을	_	_	O
20	받기	_	_	O
21	위해	_	_	O
22	공동	_	_	O
23	가정에	_	_	O
24	보내졌고	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	회복중인	_	_	O
28	알코올	_	_	O
29	중독자인	_	_	O
30	John	_	_	O
31	H.	_	_	O

#anno-id:16866
#text:후에, 기원 전 454년에는 보고가 아테네로 이전되었고 그곳의 예금은 고전기의 많은 주요 건물과 사원의 건축 비용으로 사용되었다.
0	후에,	_	_	O
1	기원	_	_	O
2	전	_	_	O
3	454년에는	_	_	O
4	보고가	_	_	O
5	아테네로	_	_	O
6	이전되었고	_	_	O
7	그곳의	_	_	O
8	예금은	_	_	O
9	고전기의	_	_	B-Type
10	많은	_	_	O
11	주요	_	_	B-Descriptor
12	건물과	건물.n	Buildings	O
13	사원의	_	_	O
14	건축	_	_	O
15	비용으로	_	_	O
16	사용되었다.	_	_	O

#anno-id:16868
#text:후에, 기원 전 454년에는 보고가 아테네로 이전되었고 그곳의 예금은 고전기의 많은 주요 건물과 사원의 건축 비용으로 사용되었다.
0	후에,	_	_	O
1	기원	_	_	O
2	전	_	_	O
3	454년에는	_	_	O
4	보고가	_	_	O
5	아테네로	_	_	O
6	이전되었고	_	_	O
7	그곳의	_	_	O
8	예금은	_	_	O
9	고전기의	_	_	B-Type
10	많은	_	_	O
11	주요	_	_	B-Descriptor
12	건물과	_	_	O
13	사원의	사원.n	Buildings	O
14	건축	_	_	O
15	비용으로	_	_	O
16	사용되었다.	_	_	O

#anno-id:16870
#text:후에, 기원 전 454년에는 보고가 아테네로 이전되었고 그곳의 예금은 고전기의 많은 주요 건물과 사원의 건축 비용으로 사용되었다.
0	후에,	_	_	B-Time
1	기원	_	_	I-Time
2	전	_	_	I-Time
3	454년에는	_	_	I-Time
4	보고가	_	_	B-Theme
5	아테네로	_	_	B-Recipient
6	이전되었고	이전되다.v	Transfer	O
7	그곳의	_	_	O
8	예금은	_	_	O
9	고전기의	_	_	O
10	많은	_	_	O
11	주요	_	_	O
12	건물과	_	_	O
13	사원의	_	_	O
14	건축	_	_	O
15	비용으로	_	_	O
16	사용되었다.	_	_	O

#anno-id:16891
#text:이러한 대 실패에 이어 오토만은 그리고 나서 제1차 세계대전에서 독일과 동맹하였고 전쟁에서 독일이 패배하여 더 많은 영토를 잃었다.
0	이러한	_	_	O
1	대	대실패.n	Catastrophe	O
2	실패에	대실패.n	Catastrophe	O
3	이어	_	_	O
4	오토만은	_	_	O
5	그리고	_	_	O
6	나서	_	_	O
7	제1차	_	_	O
8	세계대전에서	_	_	O
9	독일과	_	_	O
10	동맹하였고	_	_	O
11	전쟁에서	_	_	O
12	독일이	_	_	O
