#anno-id:22091
#text:이 책은 고등학생이 소화해 내기에는 너무 어렵습니다.
28	있는	_	_	I-Entity
29	여지가	_	_	I-Entity
30	생겨	생기다.v	Coming_to_be	O
31	양국	_	_	O
32	관계	_	_	O
33	개선의	_	_	O
34	호기를	_	_	O
35	맞고	_	_	O
36	있다.	_	_	O

#anno-id:22324
#text:김사장은 회사의 임원들을 급하게 소집했다.
0	김사장은	_	_	B-Agent
1	회사의	_	_	B-Individuals
2	임원들을	_	_	I-Individuals
3	급하게	_	_	B-Manner
4	소집했다.	소집하다.v	Gathering_up	O

#anno-id:22330
#text:나는 철수와 자리를 서로 바꿨다.
0	나는	_	_	B-Exchanger_1
1	철수와	_	_	B-Exchanger_2
2	자리를	_	_	I-Exchanger_2
3	서로	_	_	B-Manner
4	바꿨다.	바꾸다.v	Exchange	O

#anno-id:22333
#text:대표단은 정부에 우리가 협상할 용의가 있다는 것을 전달하고 왔다.
0	대표단은	_	_	B-Communicator
1	정부에	_	_	B-Message
2	우리가	_	_	I-Message
3	협상할	_	_	I-Message
4	용의가	_	_	I-Message
5	있다는	_	_	I-Message
6	것을	_	_	I-Message
7	전달하고	전달하다.v	Successfully_communicate_message	O
8	왔다.	_	_	O

#anno-id:22350
#text:손이 굽어서 연필잡기도 어렵다.
0	손이	_	_	B-Patient
1	굽어서	굽다.v	Reshaping	O
2	연필잡기도	_	_	O
3	어렵다.	_	_	O

#anno-id:22351
#text:구한말에 기차가 이 땅에 등장하면서 철교가 놓였다.
0	구한말에	_	_	O
1	기차가	_	_	O
2	이	_	_	O
3	땅에	_	_	O
4	등장하면서	_	_	O
5	철교가	_	_	B-Theme
6	놓였다.	놓이다.v	Placing	O

#anno-id:22355
#text:이번 위기만 넘기면 다음부터는 희망이 있습니다.
0	이번	_	_	B-Standard_item
1	위기만	_	_	I-Standard_item
2	넘기면	넘기다.v	Surpassing	O
3	다음부터는	_	_	O
4	희망이	_	_	O
5	있습니다.	_	_	O

#anno-id:22360
#text:그는 부왕에게서 왕위를 물려받았다.
0	그는	_	_	B-New
1	부왕에게서	_	_	B-Old
2	왕위를	_	_	B-Role
3	물려받았다.	물려받다.v	Take_place_of	O

#anno-id:22361
#text:학문을 발전시키려면 무엇보다 학문의 자유가 보장되어야 한다.
0	학문을	_	_	B-Project
1	발전시키려면	발전시키다.v	Cause_to_make_progress	O
2	무엇보다	_	_	O
3	학문의	_	_	O
4	자유가	_	_	O
5	보장되어야	_	_	O
6	한다.	_	_	O

#anno-id:22370
#text:총선연대는 이날 전국대표자회 명의로 결의문을 채택하고 다른 사회단체와의 연대 등을 통해 지역감정 조장 후보에 대한 낙선운동을 추진하고 당선 후 당선무효소송을 제기하는 등 강력 대응키로 했다.
0	총선연대는	_	_	B-Response
1	이날	_	_	I-Response
2	전국대표자회	_	_	I-Response
3	명의로	_	_	I-Response
4	결의문을	_	_	I-Response
5	채택하고	_	_	I-Response
6	다른	_	_	I-Response
7	사회단체와의	_	_	I-Response
8	연대	_	_	I-Response
9	등을	_	_	I-Response
10	통해	_	_	I-Response
11	지역감정	_	_	I-Response
12	조장	_	_	I-Response
13	후보에	_	_	I-Response
14	대한	_	_	I-Response
15	낙선운동을	_	_	I-Response
16	추진하고	_	_	I-Response
17	당선	_	_	I-Response
18	후	_	_	I-Response
19	당선무효소송을	_	_	I-Response
20	제기하는	_	_	I-Response
21	등	_	_	I-Response
22	강력	_	_	O
23	대응키로	대응하다.v	Response	O
24	했다.	_	_	O

#anno-id:22376
#text:존스는 그러나 아직도 흑인 근로자들이 공포와 협박 그리고 종종 인종비방 발언이 나오는 상황에서 근무하고 있으며 여전히 차별당하고 있다고 말했다.
0	존스는	_	_	O
1	그러나	_	_	O
2	아직도	_	_	B-Time
3	흑인	_	_	B-Agent
4	근로자들이	_	_	I-Agent
5	공포와	_	_	B-Manner
6	협박	_	_	I-Manner
7	그리고	_	_	O
8	종종	_	_	B-Time
9	인종비방	_	_	B-Place
10	발언이	_	_	I-Place
11	나오는	_	_	I-Place
12	상황에서	_	_	I-Place
13	근무하고	근무하다.v	Work	O
14	있으며	_	_	O
15	여전히	_	_	O
16	차별당하고	_	_	O
17	있다고	_	_	O
18	말했다.	_	_	O

#anno-id:22384
#text:아버지는 노름에 가산을 다 탕진시켰다.
0	아버지는	_	_	B-Resource_controller
1	노름에	_	_	B-Behavior
2	가산을	_	_	B-Resource
3	다	_	_	O
4	탕진시켰다.	탕진시키다.v	Frugality	O

#anno-id:22387
#text:영희가 구조요청의 표시로 전조등을 몇 차례 깜박였다.
0	영희가	_	_	B-Emitter
1	구조요청의	_	_	B-Manner
2	표시로	_	_	I-Manner
3	전조등을	_	_	B-Source
4	몇	_	_	B-Manner
5	차례	_	_	I-Manner
6	깜박였다.	깜박이다.v	Light_movement	O

#anno-id:22388
#text:수년간의 도주 끝에 결국 그는 경찰에게 검거되고 말았다.
0	수년간의	_	_	B-Time
1	도주	_	_	I-Time
2	끝에	_	_	I-Time
3	결국	_	_	O
4	그는	_	_	B-Suspect
5	경찰에게	_	_	B-Authorities
6	검거되고	검거되다.v	Arrest	O
7	말았다.	_	_	O

#anno-id:22402
#text:그는 나의 말에 움찔하는 것 같았지만 곧 태연한 표정을 짓고서 내 글에 대한 이야기로 응수했다.
0	그는	_	_	O
1	나의	_	_	O
2	말에	_	_	O
3	움찔하는	_	_	O
4	것	_	_	O
5	같았지만	_	_	O
6	곧	_	_	O
7	태연한	_	_	O
8	표정을	_	_	O
9	짓고서	_	_	O
10	내	_	_	B-Message
11	글에	_	_	I-Message
12	대한	_	_	I-Message
13	이야기로	_	_	I-Message
14	응수했다.	응수하다.v	Communication_response	O

#anno-id:22406
#text:시골 할머니는 일을 너무 하셔서 허리가 완전히 휘었다.
0	시골	_	_	O
1	할머니는	_	_	O
2	일을	_	_	O
3	너무	_	_	O
4	하셔서	_	_	O
5	허리가	_	_	B-Patient
6	완전히	_	_	O
7	휘었다.	휘다.v	Reshaping	O

#anno-id:22408
#text:우선 부실우려금고와 우량금고의 합병시 예금보험공사를 통해 공적자금 성격의 장기저리 대출을 지원하고 지점의 추가 설치를 허용하는 등의 인센티브를 부여해 합병을 유도하기로 했다.
0	우선	_	_	B-Means
1	부실우려금고와	_	_	I-Means
2	우량금고의	_	_	I-Means
3	합병시	_	_	I-Means
4	예금보험공사를	_	_	I-Means
5	통해	_	_	I-Means
6	공적자금	_	_	I-Means
7	성격의	_	_	I-Means
8	장기저리	_	_	I-Means
9	대출을	_	_	I-Means
10	지원하고	_	_	I-Means
11	지점의	_	_	I-Means
12	추가	_	_	I-Means
13	설치를	_	_	I-Means
14	허용하는	_	_	I-Means
15	등의	_	_	I-Means
16	인센티브를	_	_	I-Means
17	부여해	_	_	I-Means
18	합병을	_	_	B-Effect
19	유도하기로	유도하다.v	Causation	O
20	했다.	_	_	O

#anno-id:22412
#text:이 공장은 연간 3천톤의 철강을 생산시키고 있습니다.
0	이	_	_	B-Creator
1	공장은	_	_	I-Creator
2	연간	_	_	B-Created_entity
3	3천톤의	_	_	I-Created_entity
4	철강을	_	_	I-Created_entity
5	생산시키고	생산시키다.v	Intentionally_create	O
6	있습니다.	_	_	O

#anno-id:22416
#text:노예들은 지주들에게 소유당했다.
0	노예들은	_	_	B-Possession
1	지주들에게	_	_	B-Owner
2	소유당했다.	소유당하다.v	Possession	O

#anno-id:22417
#text:호텔의 화재사고 소식을 듣고나는 그날 그곳에 묵었던 친구가 죽었다고 속단했다.
0	호텔의	_	_	B-Topic
1	화재사고	_	_	I-Topic
2	소식을	_	_	I-Topic
3	듣고나는	_	_	I-Topic
4	그날	_	_	I-Topic
5	그곳에	_	_	I-Topic
6	묵었던	_	_	I-Topic
7	친구가	_	_	I-Topic
8	죽었다고	_	_	B-Content
9	속단했다.	속단하다.v	Awareness	O

#anno-id:22425
#text:그의 생각과 나의 생각은 서로 배치된다.
0	그의	_	_	B-Theme
1	생각과	_	_	I-Theme
2	나의	_	_	I-Theme
3	생각은	_	_	I-Theme
4	서로	_	_	O
5	배치된다.	배치되다.v	Arranging	O

#anno-id:22428
#text:한편 삼성차측은 르노의 30 퍼센트 지분참여 요구에 대해 지분참여율이 20 퍼센트를 넘을 수 없다는 입장을 굳힌 것으로 알려졌다.
0	한편	_	_	O
1	삼성차측은	_	_	B-Communicator
2	르노의	_	_	B-Topic
3	30	_	_	I-Topic
4	퍼센트	_	_	I-Topic
5	지분참여	_	_	I-Topic
6	요구에	_	_	I-Topic
7	대해	대하다.v	Topic	O
8	지분참여율이	_	_	O
9	20	_	_	O
10	퍼센트를	_	_	O
11	넘을	_	_	O
12	수	_	_	O
13	없다는	_	_	O
14	입장을	_	_	O
15	굳힌	_	_	O
16	것으로	_	_	O
17	알려졌다.	_	_	O

#anno-id:22439
#text:그녀는 나에게 귓속말을 속삭였다.
0	그녀는	_	_	B-Speaker
1	나에게	_	_	O
2	귓속말을	_	_	B-Voice
3	속삭였다.	속삭이다.v	Communication_noise	O

#anno-id:22445
#text:나는 그가 준 돈으로 살아간다.
0	나는	_	_	B-Entity
1	그가	_	_	B-Support
2	준	_	_	I-Support
3	돈으로	_	_	I-Support
4	살아간다.	살아가다.v	Subsisting	O

#anno-id:22447
#text:기차는 터널을 막 통과하였다.
0	기차는	_	_	B-Theme
1	터널을	_	_	B-Path
2	막	_	_	B-Time
3	통과하였다.	통과하다.v	Traversing	O

#anno-id:22479
#text:기분이 전환되었다.
0	기분이	_	_	B-Initial_category
1	전환되었다.	전환되다.v	Cause_change	O

#anno-id:22483
#text:영희는 2층 양옥에 하숙했어.
0	영희는	_	_	B-Guest
1	2층	_	_	B-Location
2	양옥에	_	_	I-Location
3	하숙했어.	하숙하다.v	Temporary_stay	O

#anno-id:22486
#text:박 총무는 두 사람을 의원 총회장 바로 옆의 총무실로 잡아끌었다.
0	박	_	_	B-Agent
1	총무는	_	_	I-Agent
2	두	_	_	B-Entity
3	사람을	_	_	I-Entity
4	의원	_	_	B-Place
5	총회장	_	_	I-Place
6	바로	_	_	I-Place
7	옆의	_	_	I-Place
8	총무실로	_	_	I-Place
9	잡아끌었다.	잡아끌다.v	Manipulation	O

#anno-id:22501
#text:식품의약품안전청은 이번 달에 대대적으로 위생상태를 검열하겠다고 밝혔다.
0	식품의약품안전청은	_	_	B-Inspector
1	이번	_	_	B-Time
2	달에	_	_	I-Time
3	대대적으로	_	_	B-Manner
4	위생상태를	_	_	B-Ground
5	검열하겠다고	검열하다.v	Inspecting	O
6	밝혔다.	_	_	O

#anno-id:22510
#text:자다가 밖에서 뭔가 시끄러운 소리를 듣고 잠에서 깨었다.
0	자다가	_	_	O
1	밖에서	_	_	B-Place
2	뭔가	_	_	B-Message
3	시끄러운	_	_	I-Message
4	소리를	_	_	I-Message
5	듣고	듣다.v	Hearsay	O
6	잠에서	_	_	O
7	깨었다.	_	_	O

#anno-id:22512
#text:아이는 연지곤지가 찍힌 신부의 수줍은 얼굴을 빤히 바라보았다.
0	아이는	_	_	O
1	연지곤지가	_	_	B-Theme
2	찍힌	찍히다.v	Distributed_position	O
3	신부의	_	_	B-Location
4	수줍은	_	_	I-Location
5	얼굴을	_	_	I-Location
6	빤히	_	_	O
7	바라보았다.	_	_	O

#anno-id:22515
#text:장인이 연금하여 청동장식을 만들었다.
0	장인이	_	_	B-Agent
1	연금하여	연금하다.v	Placing	O
2	청동장식을	_	_	O
3	만들었다.	_	_	O

#anno-id:22526
#text:입을 좀 더 크게 벌리세요.
0	입을	_	_	B-Body_part
1	좀	_	_	B-Manner
2	더	_	_	I-Manner
3	크게	_	_	I-Manner
4	벌리세요.	벌리다.v	Body_movement	O

#anno-id:22531
#text:행동이 커지면 불필요한 행동이 늘어나게 된다.
0	행동이	_	_	B-Item
1	커지면	커지다.v	Change_position_on_a_scale	O
2	불필요한	_	_	O
3	행동이	_	_	O
4	늘어나게	_	_	O
5	된다.	_	_	O

#anno-id:22535
#text:여당과 야당은 상임 이사회 의장 자리를 두고 끝까지 경합하였다.
0	여당과	_	_	B-Participants
1	야당은	_	_	I-Participants
2	상임	_	_	O
3	이사회	_	_	O
4	의장	_	_	O
5	자리를	_	_	O
6	두고	_	_	O
7	끝까지	_	_	B-Time
8	경합하였다.	경합하다.v	Competition	O

#anno-id:22536
#text:의자가 자꾸 딸각거려 앉아있을 수가 없다.
0	의자가	_	_	B-Impactee
1	자꾸	_	_	O
2	딸각거려	딸각거리다.v	Cause_impact	O
3	앉아있을	_	_	O
4	수가	_	_	O
5	없다.	_	_	O

#anno-id:22538
#text:미국이 북한의 탄도미사일 위협에 대응하기 위해 한국에 개량형 패트리어트(PAC-3 형) 미사일 배치를 결정하고 세부작업에 착수한 것으로 알려졌다.
0	미국이	_	_	O
1	북한의	_	_	O
2	탄도미사일	_	_	O
3	위협에	_	_	O
4	대응하기	_	_	O
5	위해	_	_	O
6	한국에	_	_	O
7	개량형	_	_	O
8	패트리어트(PAC-3	_	_	O
9	형)	_	_	O
10	미사일	_	_	O
11	배치를	_	_	O
12	결정하고	_	_	O
13	세부작업에	_	_	B-Activity
14	착수한	착수하다.v	Activity_start	O
15	것으로	_	_	O
16	알려졌다.	_	_	O

#anno-id:22541
#text:이 프로그램은 한국의 한 텔레비전 프로그램을 많이 모방했다.
0	이	_	_	B-Agent
1	프로그램은	_	_	I-Agent
2	한국의	_	_	B-Standard
3	한	_	_	I-Standard
4	텔레비전	_	_	I-Standard
5	프로그램을	_	_	I-Standard
6	많이	_	_	B-Manner
7	모방했다.	모방하다.v	Imitating	O

#anno-id:22551
#text:그 스님은 상념에 잠겨있는 그녀를 불러 하산을 명하고, 그녀의 앞날을 예지해 준다.
0	그	_	_	O
1	스님은	_	_	O
2	상념에	_	_	O
3	잠겨있는	_	_	O
4	그녀를	_	_	O
5	불러	_	_	O
6	하산을	_	_	O
7	명하고,	_	_	O
8	그녀의	_	_	B-Eventuality
9	앞날을	_	_	I-Eventuality
10	예지해	예지하다.v	Predicting	O
11	준다.	_	_	O

#anno-id:22556
#text:또 그가 지난 29 일 말한 것처럼 명예로운 돌파구를 찾기 위해 노력하고 있으며 문제해결에 시간이 필요하다고 말해 이같은 가능성을 높이고 있다.
0	또	_	_	O
1	그가	_	_	O
2	지난	_	_	O
3	29	_	_	O
4	일	_	_	O
5	말한	_	_	O
6	것처럼	_	_	O
7	명예로운	_	_	B-Sought_entity
8	돌파구를	_	_	I-Sought_entity
9	찾기	_	_	I-Sought_entity
10	위해	_	_	O
11	노력하고	노력하다.v	Seeking_to_achieve	O
12	있으며	_	_	O
13	문제해결에	_	_	O
14	시간이	_	_	O
15	필요하다고	_	_	O
16	말해	_	_	O
17	이같은	_	_	O
18	가능성을	_	_	O
19	높이고	_	_	O
20	있다.	_	_	O

#anno-id:22572
#text:그들은 신혼여행에서 돌아오자 친척들에게 인사를 다녔다.
0	그들은	_	_	B-Theme
1	신혼여행에서	_	_	O
2	돌아오자	_	_	O
3	친척들에게	_	_	B-Goal
4	인사를	_	_	B-Purpose
5	다녔다.	다니다.v	Motion	O

#anno-id:22577
#text:즉 서민들의 생활 보장을 위해 금년 10 조원의 예산을 편성, 대처해 나갈 것이며 민주주의, 시장경제, 생산적 복지 3 가지를 기본 원칙으로 당면한 문제를 해결할 것이라고 약속했다.
0	즉	_	_	B-Message
1	서민들의	_	_	I-Message
2	생활	_	_	I-Message
3	보장을	_	_	I-Message
4	위해	_	_	I-Message
5	금년	_	_	I-Message
6	10	_	_	I-Message
7	조원의	_	_	I-Message
8	예산을	_	_	I-Message
9	편성,	_	_	I-Message
10	대처해	_	_	I-Message
11	나갈	_	_	I-Message
12	것이며	_	_	I-Message
13	민주주의,	_	_	I-Message
14	시장경제,	_	_	I-Message
15	생산적	_	_	I-Message
16	복지	_	_	I-Message
17	3	_	_	I-Message
18	가지를	_	_	I-Message
19	기본	_	_	I-Message
20	원칙으로	_	_	I-Message
21	당면한	_	_	I-Message
22	문제를	_	_	I-Message
23	해결할	_	_	I-Message
24	것이라고	_	_	I-Message
25	약속했다.	약속하다.v	Commitment	O

#anno-id:22578
#text:빌 클린턴 미 대통령은 집행이사회에 앞서 유럽인사가 IMF 총재로 선출돼야 한다는 입장을 재차 밝히면서 특히 능력 있는 독일 출신 인사가 후보로 나오면 좋을 것이라고 말해 코흐-베저에 대한 반대입장을 거듭 확인했다.
0	빌	_	_	O
1	클린턴	_	_	O
2	미	_	_	O
3	대통령은	_	_	O
4	집행이사회에	_	_	O
5	앞서	_	_	O
6	유럽인사가	_	_	B-Possibilities
7	IMF	_	_	B-Chosen
8	총재로	_	_	I-Chosen
9	선출돼야	선출하다.v	Choosing	O
10	한다는	_	_	O
11	입장을	_	_	O
12	재차	_	_	O
13	밝히면서	_	_	O
14	특히	_	_	O
15	능력	_	_	O
16	있는	_	_	O
17	독일	_	_	O
18	출신	_	_	O
19	인사가	_	_	O
20	후보로	_	_	O
21	나오면	_	_	O
22	좋을	_	_	O
23	것이라고	_	_	O
24	말해	_	_	O
25	코흐-베저에	_	_	O
26	대한	_	_	O
27	반대입장을	_	_	O
28	거듭	_	_	O
29	확인했다.	_	_	O

#anno-id:22582
#text:범인은 그 동안 경찰의 수사망을 피해 다닌 것으로 밝혀졌다.
0	범인은	_	_	O
1	그	_	_	B-State_of_affairs
2	동안	_	_	I-State_of_affairs
3	경찰의	_	_	I-State_of_affairs
4	수사망을	_	_	I-State_of_affairs
5	피해	_	_	I-State_of_affairs
6	다닌	_	_	I-State_of_affairs
7	것으로	_	_	I-State_of_affairs
8	밝혀졌다.	밝혀지다.v	Turning_out	O

#anno-id:22591
#text:상품을 구매하는 사람이 소비자이다.
0	상품을	_	_	B-Goods
1	구매하는	구매하다.v	Commerce_buy	O
2	사람이	_	_	B-Buyer
3	소비자이다.	_	_	O

#anno-id:22592
#text:사람들은 소쉬르의 이론을 현대 언어학의 효시라고 평하고 있다.
0	사람들은	_	_	B-Phenomenon
1	소쉬르의	_	_	I-Phenomenon
2	이론을	_	_	I-Phenomenon
3	현대	_	_	I-Phenomenon
4	언어학의	_	_	I-Phenomenon
5	효시라고	_	_	I-Phenomenon
6	평하고	평하다.v	Assessing	O
7	있다.	_	_	O

