#anno-id:1504
#text:그는 자기 국민을 위한 현대 국가를 약속하였으나, 상황이 불안하게 되어 터키의 도시들에서 시민 분쟁이 발생하였고 그리스인으로 간주된 자들은 위협과 폭력의 희생자들이었다.
#text:그의 모든 공적들로 인해, 헤롯은 그럼에도 불구하고 그의 백성들에게 미움을 받았다 ; 그는 세금을 부과하였고, 고문하였고, 그리고 예언된 메시아를 죽이려는 시도로 유대인 남자 유아들의 대량 학살을 명령하였다.
0	그의	_	_	O
1	모든	_	_	O
2	공적들로	_	_	O
3	인해,	_	_	O
4	헤롯은	_	_	O
5	그럼에도	_	_	O
6	불구하고	_	_	O
7	그의	_	_	O
8	백성들에게	_	_	O
9	미움을	_	_	O
10	받았다	_	_	O
11	;	_	_	O
12	그는	_	_	B-Speaker
13	세금을	_	_	O
14	부과하였고,	_	_	O
15	고문하였고,	_	_	O
16	그리고	_	_	O
17	예언된	_	_	O
18	메시아를	_	_	O
19	죽이려는	_	_	O
20	시도로	_	_	O
21	유대인	_	_	B-Message
22	남자	_	_	I-Message
23	유아들의	_	_	I-Message
24	대량	_	_	I-Message
25	학살을	_	_	I-Message
26	명령하였다.	명령하다.v	Request	O

#anno-id:1708
#text:성서 기록에 의하면, 예수는 그의 일생을 갈릴리 계곡에서 사역하며 보냈다.
0	성서	_	_	O
1	기록에	_	_	O
2	의하면,	_	_	O
3	예수는	_	_	O
4	그의	_	_	O
5	일생을	_	_	O
6	갈릴리	_	_	B-Name
7	계곡에서	계곡.n	Natural_features	O
8	사역하며	_	_	O
9	보냈다.	_	_	O

#anno-id:1717
#text:예수는 신속히 재판에 회부되었고 일반 범죄자들은 물론이고 정치적 그리고 종교적 반대자들을 사형하는 로마의 형태인 십자가 처형 선고를 받았다.
0	예수는	_	_	B-Defendant
1	신속히	_	_	B-Manner
2	재판에	재판.n	Trial	O
3	회부되었고	_	_	O
4	일반	_	_	O
5	범죄자들은	_	_	O
6	물론이고	_	_	O
7	정치적	_	_	O
8	그리고	_	_	O
9	종교적	_	_	O
10	반대자들을	_	_	O
11	사형하는	_	_	O
12	로마의	_	_	O
13	형태인	_	_	O
14	십자가	_	_	O
15	처형	_	_	O
16	선고를	_	_	O
17	받았다.	_	_	O

#anno-id:1719
#text:반란과 보복이 만연한 지방에서 갈리리 출신의 또 다른 종교 지도자의 예루살렘에서의 처형은 그것만으로는 역사상 즉각적인 영향을 갖지 못하였다.
0	반란과	_	_	O
1	보복이	_	_	O
2	만연한	_	_	O
3	지방에서	_	_	O
4	갈리리	_	_	B-Origin
5	출신의	출신.n	Origin	O
6	또	_	_	O
7	다른	_	_	O
8	종교	_	_	O
9	지도자의	_	_	B-Entity
10	예루살렘에서의	_	_	O
11	처형은	_	_	O
12	그것만으로는	_	_	O
13	역사상	_	_	O
14	즉각적인	_	_	O
15	영향을	_	_	O
16	갖지	_	_	O
17	못하였다.	_	_	O

#anno-id:1721
#text:반란과 보복이 만연한 지방에서 갈리리 출신의 또 다른 종교 지도자의 예루살렘에서의 처형은 그것만으로는 역사상 즉각적인 영향을 갖지 못하였다.
0	반란과	_	_	O
1	보복이	_	_	O
2	만연한	만연하다.a	Abounding_with	O
3	지방에서	_	_	O
4	갈리리	_	_	O
5	출신의	_	_	O
6	또	_	_	O
7	다른	_	_	O
8	종교	_	_	O
9	지도자의	_	_	O
10	예루살렘에서의	_	_	O
11	처형은	_	_	O
12	그것만으로는	_	_	O
13	역사상	_	_	O
14	즉각적인	_	_	O
15	영향을	_	_	O
16	갖지	_	_	O
17	못하였다.	_	_	O

#anno-id:1722
#text:반란과 보복이 만연한 지방에서 갈리리 출신의 또 다른 종교 지도자의 예루살렘에서의 처형은 그것만으로는 역사상 즉각적인 영향을 갖지 못하였다.
0	반란과	_	_	B-Theme
1	보복이	_	_	I-Theme
2	만연한	만연하다.a	Abounding_with	O
3	지방에서	_	_	B-Location
4	갈리리	_	_	O
5	출신의	_	_	O
6	또	_	_	O
7	다른	_	_	O
8	종교	_	_	O
9	지도자의	_	_	O
10	예루살렘에서의	_	_	O
11	처형은	_	_	O
12	그것만으로는	_	_	O
13	역사상	_	_	O
14	즉각적인	_	_	O
15	영향을	_	_	O
16	갖지	_	_	O
17	못하였다.	_	_	O

#anno-id:1723
#text:반란과 보복이 만연한 지방에서 갈리리 출신의 또 다른 종교 지도자의 예루살렘에서의 처형은 그것만으로는 역사상 즉각적인 영향을 갖지 못하였다.
0	반란과	반란.n	Change_of_leadership	O
1	보복이	_	_	O
2	만연한	_	_	O
3	지방에서	_	_	O
4	갈리리	_	_	O
5	출신의	_	_	O
6	또	_	_	O
7	다른	_	_	O
8	종교	_	_	O
9	지도자의	_	_	O
10	예루살렘에서의	_	_	O
11	처형은	_	_	O
12	그것만으로는	_	_	O
13	역사상	_	_	O
14	즉각적인	_	_	O
15	영향을	_	_	O
16	갖지	_	_	O
17	못하였다.	_	_	O

#anno-id:1724
#text:반란과 보복이 만연한 지방에서 갈리리 출신의 또 다른 종교 지도자의 예루살렘에서의 처형은 그것만으로는 역사상 즉각적인 영향을 갖지 못하였다.
0	반란과	_	_	O
1	보복이	_	_	O
2	만연한	_	_	O
3	지방에서	지방.n	Political_locales	O
4	갈리리	_	_	O
5	출신의	_	_	O
6	또	_	_	O
7	다른	_	_	O
8	종교	_	_	O
9	지도자의	_	_	O
10	예루살렘에서의	_	_	O
11	처형은	_	_	O
12	그것만으로는	_	_	O
13	역사상	_	_	O
14	즉각적인	_	_	O
15	영향을	_	_	O
16	갖지	_	_	O
17	못하였다.	_	_	O

#anno-id:1726
#text:예수의 십자가 처형 후, 가혹한 로마 통치는 유대인들이 저항한 서기 66년까지 계속되었다.
0	예수의	_	_	B-Victim
1	십자가	십자가_처형.n	Killing	O
2	처형	십자가_처형.n	Killing	O
3	후,	_	_	O
4	가혹한	_	_	O
5	로마	_	_	O
6	통치는	_	_	O
7	유대인들이	_	_	O
8	저항한	_	_	O
9	서기	_	_	O
10	66년까지	_	_	O
11	계속되었다.	_	_	O

#anno-id:1727
#text:예수의 십자가 처형 후, 가혹한 로마 통치는 유대인들이 저항한 서기 66년까지 계속되었다.
0	예수의	_	_	B-Landmark_occasion
1	십자가	_	_	I-Landmark_occasion
2	처형	_	_	I-Landmark_occasion
3	후,	후.n	Relative_time	O
4	가혹한	_	_	B-Focal_occasion
5	로마	_	_	I-Focal_occasion
6	통치는	_	_	I-Focal_occasion
7	유대인들이	_	_	I-Focal_occasion
8	저항한	_	_	I-Focal_occasion
9	서기	_	_	I-Focal_occasion
10	66년까지	_	_	I-Focal_occasion
11	계속되었다.	_	_	I-Focal_occasion

#anno-id:1728
#text:예수의 십자가 처형 후, 가혹한 로마 통치는 유대인들이 저항한 서기 66년까지 계속되었다.
0	예수의	_	_	O
1	십자가	_	_	O
2	처형	_	_	O
3	후,	_	_	O
4	가혹한	_	_	B-Event
5	로마	_	_	I-Event
6	통치는	_	_	I-Event
7	유대인들이	_	_	B-Time
8	저항한	_	_	I-Time
9	서기	_	_	I-Time
10	66년까지	_	_	I-Time
11	계속되었다.	계속되다.v	Process_continue	O

#anno-id:1729
#text:4년 동안 유대인 열성분자들은 로마의 힘에 맞서 싸웠다
0	4년	_	_	B-Duration
1	동안	_	_	I-Duration
2	유대인	_	_	B-Side_1
3	열성분자들은	_	_	I-Side_1
4	로마의	_	_	B-Side_2
5	힘에	_	_	I-Side_2
6	맞서	_	_	I-Side_2
7	싸웠다	싸우다.v	Hostile_encounter	O

#anno-id:1737
#text:60년 동안 예루살렘은 로마 황제 Hadrian이 Jupiter에게 받치는 로마 타운으로 도시를 재건축하도록 명령할 때까지 폐허 상태이었다.
0	60년	_	_	O
1	동안	_	_	O
2	예루살렘은	_	_	O
3	로마	_	_	B-Container_possessor
4	황제	_	_	O
5	Hadrian이	_	_	O
6	Jupiter에게	_	_	O
7	받치는	_	_	O
8	로마	_	_	O
9	타운으로	타운.n	Political_locales	O
10	도시를	_	_	O
11	재건축하도록	_	_	O
12	명령할	_	_	O
13	때까지	_	_	O
14	폐허	_	_	O
15	상태이었다.	_	_	O

#anno-id:1740
#text:분노하여 유대인들은 Simon bar Kochba가 이끄는 로마에 항거하여 두 번째 반란을 시작하였다.
0	분노하여	_	_	O
1	유대인들은	_	_	O
2	Simon	_	_	B-Leader
3	bar	_	_	I-Leader
4	Kochba가	_	_	I-Leader
5	이끄는	이끌다.v	Leadership	O
6	로마에	_	_	O
7	항거하여	_	_	O
8	두	_	_	B-Governed
9	번째	_	_	I-Governed
10	반란을	_	_	I-Governed
11	시작하였다.	_	_	I-Governed

#anno-id:1744
#text:그러나 로마 제국은 4 세기에 기독교 국가가 되었고 예루살렘은 다시 한번 종교의 중심지가 되었다.
0	그러나	_	_	O
1	로마	_	_	O
2	제국은	_	_	O
3	4	_	_	O
4	세기에	_	_	O
5	기독교	_	_	O
6	국가가	_	_	O
7	되었고	_	_	O
8	예루살렘은	_	_	B-Entity
9	다시	_	_	O
10	한번	_	_	O
11	종교의	_	_	B-Final_category
12	중심지가	_	_	I-Final_category
13	되었다.	되다.a	Becoming	O

#anno-id:1746
#text:그러나 로마 제국은 4 세기에 기독교 국가가 되었고 예루살렘은 다시 한번 종교의 중심지가 되었다.
0	그러나	_	_	O
1	로마	_	_	B-Descriptor
2	제국은	제국.n	Political_locales	O
3	4	_	_	O
4	세기에	_	_	O
5	기독교	_	_	O
6	국가가	_	_	O
7	되었고	_	_	O
8	예루살렘은	_	_	O
9	다시	_	_	O
10	한번	_	_	O
11	종교의	_	_	O
12	중심지가	_	_	O
13	되었다.	_	_	O

#anno-id:1748
#text:신전은 파괴되었고 방대하고 고전 양식의 교회가 골고다 ( 예수의 십자가 처형이 이루어진 것으로 믿어졌던 언덕 ) 주변에 세워졌다.
0	신전은	_	_	O
1	파괴되었고	_	_	O
2	방대하고	_	_	O
3	고전	_	_	O
4	양식의	_	_	O
5	교회가	_	_	O
6	골고다	_	_	O
7	(	_	_	O
8	예수의	_	_	O
9	십자가	_	_	O
10	처형이	_	_	O
11	이루어진	_	_	O
12	것으로	_	_	O
13	믿어졌던	_	_	O
14	언덕	언덕.n	Locative_relation	O
15	)	_	_	O
16	주변에	_	_	O
17	세워졌다.	_	_	O

#anno-id:1749
#text:신전은 파괴되었고 방대하고 고전 양식의 교회가 골고다 ( 예수의 십자가 처형이 이루어진 것으로 믿어졌던 언덕 ) 주변에 세워졌다.
0	신전은	_	_	B-Patient
1	파괴되었고	파괴되다.v	Destroying	O
2	방대하고	_	_	O
3	고전	_	_	O
4	양식의	_	_	O
5	교회가	_	_	O
6	골고다	_	_	O
7	(	_	_	O
8	예수의	_	_	O
9	십자가	_	_	O
10	처형이	_	_	O
11	이루어진	_	_	O
12	것으로	_	_	O
13	믿어졌던	_	_	O
14	언덕	_	_	O
15	)	_	_	O
16	주변에	_	_	O
17	세워졌다.	_	_	O

#anno-id:1764
#text:파괴된 신전의 위치 또는 그 가까이에서 그가 승천했다던 성전산 위의 바위는 691년에 바위 돔의 건설에 의해 기념되고 있다.
0	파괴된	_	_	O
1	신전의	_	_	O
2	위치	_	_	O
3	또는	_	_	O
4	그	_	_	O
5	가까이에서	_	_	O
6	그가	_	_	O
7	승천했다던	_	_	O
8	성전산	_	_	O
9	위의	_	_	O
10	바위는	_	_	O
11	691년에	_	_	B-Time
12	바위	_	_	B-Created_entity
13	돔의	_	_	I-Created_entity
14	건설에	건설.n	Building	O
15	의해	_	_	O
16	기념되고	_	_	O
17	있다.	_	_	O

#anno-id:1771
#text:예루살렘은 다음 4 세기 반 동안 이슬람 통치하에 지속되었다.
0	예루살렘은	_	_	O
1	다음	_	_	O
2	4	_	_	O
3	세기	_	_	B-Whole
4	반	반.n	Part_whole	O
5	동안	_	_	O
6	이슬람	_	_	O
7	통치하에	_	_	O
8	지속되었다.	_	_	O

#anno-id:1774
#text:십자군은 Godfrey를 그의 우두머리로 하여 봉건 기독교 국가를 세웠다.
0	십자군은	_	_	B-Creator
1	Godfrey를	_	_	O
2	그의	_	_	O
3	우두머리로	_	_	O
4	하여	_	_	O
5	봉건	_	_	B-Created_entity
6	기독교	_	_	I-Created_entity
7	국가를	_	_	I-Created_entity
8	세웠다.	세우다.v	Intentionally_create	O

#anno-id:1789
#text:분수, 여관, 종교 학교, 그리고 막사가 건립되었다.
0	분수,	_	_	O
1	여관,	_	_	O
2	종교	_	_	O
3	학교,	_	_	O
4	그리고	_	_	O
5	막사가	막사.n	Buildings	O
6	건립되었다.	_	_	O

#anno-id:1791
#text:그러나 Suleiman 죽었을 때, 예루살렘을 포함한 그의 제국은 장기간 쇠퇴하기 시작하였다.
0	그러나	_	_	O
1	Suleiman	_	_	O
2	죽었을	_	_	O
3	때,	_	_	O
4	예루살렘을	_	_	B-Part
5	포함한	포함하다.v	Inclusion	O
6	그의	_	_	B-Total
7	제국은	_	_	I-Total
8	장기간	_	_	O
9	쇠퇴하기	_	_	O
10	시작하였다.	_	_	O

#anno-id:1796
#text:문제는 1917년에 오스만 투르크와 싸우고 있던 영국 전략가들이 비밀리에 그 영토를 그들의 제1차 세계대전 아랍 동맹국에 약속하였다는 것이었다.
0	문제는	_	_	O
1	1917년에	_	_	B-Time
2	오스만	_	_	I-Time
3	투르크와	_	_	I-Time
4	싸우고	싸우다.v	Hostile_encounter	I-Time
5	있던	_	_	I-Time
6	영국	_	_	I-Time
7	전략가들이	_	_	I-Time
8	비밀리에	_	_	O
9	그	_	_	O
10	영토를	_	_	O
11	그들의	_	_	O
12	제1차	_	_	O
13	세계대전	_	_	O
14	아랍	_	_	O
15	동맹국에	_	_	O
16	약속하였다는	_	_	O
17	것이었다.	_	_	O

#anno-id:1797
#text:문제는 1917년에 오스만 투르크와 싸우고 있던 영국 전략가들이 비밀리에 그 영토를 그들의 제1차 세계대전 아랍 동맹국에 약속하였다는 것이었다.
0	문제는	_	_	O
1	1917년에	_	_	O
2	오스만	_	_	O
3	투르크와	_	_	O
4	싸우고	_	_	O
5	있던	_	_	O
6	영국	_	_	O
7	전략가들이	_	_	O
8	비밀리에	비밀리.n	Secrecy_status	O
9	그	_	_	B-Phenomenon
10	영토를	_	_	I-Phenomenon
11	그들의	_	_	I-Phenomenon
12	제1차	_	_	I-Phenomenon
13	세계대전	_	_	I-Phenomenon
14	아랍	_	_	I-Phenomenon
15	동맹국에	_	_	I-Phenomenon
16	약속하였다는	_	_	I-Phenomenon
17	것이었다.	_	_	I-Phenomenon

#anno-id:1807
#text:1947년에 유엔은 팔레스타인을 두 개 국가로, 예루살렘은 어느 곳에도 속하지 않는 국제 도시로 한채, 하나는 유대 그리고 하나는 아랍으로 분할을 위한 투표를 하였다.
0	1947년에	_	_	O
1	유엔은	_	_	O
2	팔레스타인을	_	_	B-Whole
3	두	_	_	B-Parts
4	개	_	_	I-Parts
5	국가로,	_	_	I-Parts
6	예루살렘은	_	_	O
7	어느	_	_	O
8	곳에도	_	_	O
9	속하지	_	_	O
10	않는	_	_	O
11	국제	_	_	O
12	도시로	_	_	O
13	한채,	_	_	O
14	하나는	_	_	O
15	유대	_	_	O
16	그리고	_	_	O
17	하나는	_	_	O
18	아랍으로	_	_	O
19	분할을	분할.n	Separating	O
20	위한	_	_	O
21	투표를	_	_	O
22	하였다.	_	_	O

#anno-id:1808
#text:그러나 결정을 집행할 수단의 부족으로, 유엔은 영국이 1948년에 그들의 병력을 철수하면서 분출된 싸움을 멈추게 할 힘이 없었다.
0	그러나	_	_	O
1	결정을	_	_	B-Rule
2	집행할	집행하다.v	Enforcing	O
3	수단의	_	_	O
4	부족으로,	_	_	O
5	유엔은	_	_	B-Agent
6	영국이	_	_	O
7	1948년에	_	_	O
8	그들의	_	_	O
9	병력을	_	_	O
10	철수하면서	_	_	O
11	분출된	_	_	O
12	싸움을	_	_	O
13	멈추게	_	_	O
14	할	_	_	O
15	힘이	_	_	O
16	없었다.	_	_	O

#anno-id:1815
#text:이에 반응하여, 아랍 연맹 멤버 국가들은 팔레스타인 아랍을 돕기 위해 병력을 보냈다.
0	이에	_	_	O
1	반응하여,	_	_	O
2	아랍	_	_	B-Container_possessor
3	연맹	_	_	I-Container_possessor
4	멤버	_	_	B-Descriptor
5	국가들은	국가.n	Political_locales	O
6	팔레스타인	_	_	O
7	아랍을	_	_	O
8	돕기	_	_	O
9	위해	_	_	O
10	병력을	_	_	O
11	보냈다.	_	_	O

#anno-id:1822
#text:나머지 새로운 유대 국가로부터 분리된 서 예루살렘은 이스라엘 병력이 해안 지역까지 도시를 연결하는 회랑 지대를 확보할 때까지 수개월 간 포위당한 채로 지속되었다.
0	나머지	_	_	O
1	새로운	_	_	O
2	유대	_	_	O
3	국가로부터	_	_	O
4	분리된	_	_	O
5	서	_	_	O
6	예루살렘은	_	_	O
7	이스라엘	_	_	O
8	병력이	_	_	O
9	해안	_	_	B-Relative_location
10	지역까지	지역.n	Locale	O
11	도시를	_	_	O
12	연결하는	_	_	O
13	회랑	_	_	O
14	지대를	_	_	O
15	확보할	_	_	O
16	때까지	_	_	O
17	수개월	_	_	O
18	간	_	_	O
19	포위당한	_	_	O
20	채로	_	_	O
21	지속되었다.	_	_	O

#anno-id:1823
#text:나머지 새로운 유대 국가로부터 분리된 서 예루살렘은 이스라엘 병력이 해안 지역까지 도시를 연결하는 회랑 지대를 확보할 때까지 수개월 간 포위당한 채로 지속되었다.
0	나머지	_	_	O
1	새로운	_	_	O
2	유대	_	_	B-Population
3	국가로부터	국가.n	Political_locales	O
4	분리된	_	_	O
5	서	_	_	O
6	예루살렘은	_	_	O
7	이스라엘	_	_	O
8	병력이	_	_	O
9	해안	_	_	O
10	지역까지	_	_	O
11	도시를	_	_	O
12	연결하는	_	_	O
13	회랑	_	_	O
14	지대를	_	_	O
15	확보할	_	_	O
16	때까지	_	_	O
17	수개월	_	_	O
18	간	_	_	O
19	포위당한	_	_	O
20	채로	_	_	O
21	지속되었다.	_	_	O

#anno-id:1825
#text:나머지 새로운 유대 국가로부터 분리된 서 예루살렘은 이스라엘 병력이 해안 지역까지 도시를 연결하는 회랑 지대를 확보할 때까지 수개월 간 포위당한 채로 지속되었다.
0	나머지	_	_	O
1	새로운	_	_	O
2	유대	_	_	O
3	국가로부터	_	_	O
4	분리된	_	_	O
5	서	_	_	O
6	예루살렘은	_	_	O
7	이스라엘	_	_	O
8	병력이	_	_	O
9	해안	_	_	O
10	지역까지	_	_	O
11	도시를	도시.n	Political_locales	O
12	연결하는	_	_	O
13	회랑	_	_	O
14	지대를	_	_	O
15	확보할	_	_	O
16	때까지	_	_	O
17	수개월	_	_	O
18	간	_	_	O
19	포위당한	_	_	O
20	채로	_	_	O
21	지속되었다.	_	_	O

#anno-id:1829
#text:나머지 새로운 유대 국가로부터 분리된 서 예루살렘은 이스라엘 병력이 해안 지역까지 도시를 연결하는 회랑 지대를 확보할 때까지 수개월 간 포위당한 채로 지속되었다.
0	나머지	_	_	O
1	새로운	_	_	O
2	유대	_	_	O
3	국가로부터	_	_	O
4	분리된	_	_	O
5	서	_	_	O
6	예루살렘은	_	_	O
7	이스라엘	_	_	O
8	병력이	_	_	O
9	해안	_	_	B-Goal
10	지역까지	_	_	I-Goal
11	도시를	_	_	B-Item
12	연결하는	연결하다.v	Attaching	O
13	회랑	_	_	B-Connector
14	지대를	_	_	I-Connector
15	확보할	_	_	O
16	때까지	_	_	O
17	수개월	_	_	O
18	간	_	_	O
19	포위당한	_	_	O
20	채로	_	_	O
21	지속되었다.	_	_	O

#anno-id:1831
#text:유대인들은 Old City의 유대인 구역에서 철수되었고, 수천 명의 아랍 가족들은 서 예루살렘에 있는 그들의 고향에서 달아났다.
0	유대인들은	_	_	O
1	Old	_	_	O
2	City의	_	_	O
3	유대인	_	_	O
4	구역에서	_	_	O
5	철수되었고,	_	_	O
6	수천	_	_	B-Self_mover
7	명의	_	_	I-Self_mover
8	아랍	_	_	I-Self_mover
9	가족들은	_	_	I-Self_mover
10	서	_	_	B-Source
11	예루살렘에	_	_	I-Source
12	있는	_	_	I-Source
13	그들의	_	_	I-Source
14	고향에서	_	_	I-Source
15	달아났다.	달아나다.v	Fleeing	O

#anno-id:1832
#text:유대인들은 Old City의 유대인 구역에서 철수되었고, 수천 명의 아랍 가족들은 서 예루살렘에 있는 그들의 고향에서 달아났다.
0	유대인들은	_	_	O
1	Old	_	_	O
2	City의	_	_	O
3	유대인	_	_	O
4	구역에서	_	_	O
5	철수되었고,	_	_	O
6	수천	_	_	O
7	명의	_	_	O
8	아랍	_	_	O
9	가족들은	가족.n	Kinship	O
10	서	_	_	O
11	예루살렘에	_	_	O
12	있는	_	_	O
13	그들의	_	_	O
14	고향에서	_	_	O
15	달아났다.	_	_	O

#anno-id:1834
#text:유대인들은 Old City의 유대인 구역에서 철수되었고, 수천 명의 아랍 가족들은 서 예루살렘에 있는 그들의 고향에서 달아났다.
0	유대인들은	_	_	O
1	Old	_	_	O
2	City의	_	_	O
3	유대인	_	_	O
4	구역에서	_	_	O
5	철수되었고,	_	_	O
6	수천	_	_	O
7	명의	_	_	O
8	아랍	_	_	O
9	가족들은	_	_	O
10	서	_	_	O
11	예루살렘에	_	_	O
12	있는	_	_	O
13	그들의	_	_	O
14	고향에서	고향.n	Buildings	O
15	달아났다.	_	_	O

#anno-id:1837
#text:1949의 휴전협정 결과로 예루살렘은 나누어졌다 : 서 예루살렘은 이스라엘 통제 하에, 그리고 동 예루살렘은 ( 그곳의 유대인, 무슬림, 크리스천, 그리고 아르메니아인 구역과 함께 Old City를 포함하는 ) 요르단 권한 아래로 들어왔다.
0	1949의	_	_	O
1	휴전협정	_	_	O
2	결과로	_	_	O
3	예루살렘은	_	_	B-Whole
4	나누어졌다	_	_	O
5	:	_	_	O
6	서	서.n	Part_orientational	O
7	예루살렘은	_	_	O
8	이스라엘	_	_	O
9	통제	_	_	O
10	하에,	_	_	O
11	그리고	_	_	O
12	동	_	_	O
13	예루살렘은	_	_	O
14	(	_	_	O
15	그곳의	_	_	O
16	유대인,	_	_	O
17	무슬림,	_	_	O
18	크리스천,	_	_	O
19	그리고	_	_	O
20	아르메니아인	_	_	O
21	구역과	_	_	O
22	함께	_	_	O
23	Old	_	_	O
24	City를	_	_	O
25	포함하는	_	_	O
26	)	_	_	O
27	요르단	_	_	O
28	권한	_	_	O
29	아래로	_	_	O
30	들어왔다.	_	_	O

#anno-id:1843
#text:모든 종교 구성원을 위한 신성 지역으로의 자유로운 접근은 휴전 협정에 의해 보장되었다.
0	모든	_	_	O
1	종교	_	_	O
2	구성원을	_	_	O
3	위한	_	_	O
4	신성	_	_	B-Descriptor
5	지역으로의	지역.n	Locale_by_use	O
6	자유로운	_	_	O
7	접근은	_	_	O
8	휴전	_	_	O
9	협정에	_	_	O
10	의해	_	_	O
11	보장되었다.	_	_	O

#anno-id:1846
#text:3일 이내에 도시는 완전히 이스라엘 수중에 있었고, 두 주일 지나 도시는 물리적으로 그리고 행정적으로 재통합되었다.
0	3일	_	_	O
1	이내에	_	_	O
2	도시는	도시.n	Political_locales	O
3	완전히	_	_	O
4	이스라엘	_	_	O
5	수중에	_	_	O
6	있었고,	_	_	O
7	두	_	_	O
8	주일	_	_	O
9	지나	_	_	O
10	도시는	_	_	O
11	물리적으로	_	_	O
12	그리고	_	_	O
13	행정적으로	_	_	O
14	재통합되었다.	_	_	O

#anno-id:1850
#text:예루살렘 시장인 Teddy Kollek은 예루살렘의 많은 공동체들의 관심을 끊임없이 중재하면서 새로운 문화원과 공원을 추가하고, 주민 지역 복원 프로젝트를 시작함으로 폭넓은 개발 프로그램을 편성하면서 다음 25년을 보냈다.
0	예루살렘	_	_	O
1	시장인	_	_	O
2	Teddy	_	_	O
3	Kollek은	_	_	O
4	예루살렘의	_	_	O
5	많은	_	_	O
6	공동체들의	_	_	O
7	관심을	_	_	O
8	끊임없이	_	_	O
9	중재하면서	_	_	O
10	새로운	_	_	O
11	문화원과	_	_	O
12	공원을	_	_	O
13	추가하고,	_	_	O
14	주민	_	_	O
15	지역	_	_	O
16	복원	_	_	B-Goal
17	프로젝트를	프로젝트.n	Project	O
18	시작함으로	_	_	O
19	폭넓은	_	_	O
20	개발	_	_	O
21	프로그램을	_	_	O
22	편성하면서	_	_	O
23	다음	_	_	O
24	25년을	_	_	O
25	보냈다.	_	_	O

#anno-id:1853
#text:예루살렘 시장인 Teddy Kollek은 예루살렘의 많은 공동체들의 관심을 끊임없이 중재하면서 새로운 문화원과 공원을 추가하고, 주민 지역 복원 프로젝트를 시작함으로 폭넓은 개발 프로그램을 편성하면서 다음 25년을 보냈다.
0	예루살렘	_	_	O
1	시장인	_	_	O
2	Teddy	_	_	O
3	Kollek은	_	_	O
4	예루살렘의	_	_	O
5	많은	_	_	O
6	공동체들의	_	_	O
7	관심을	_	_	O
8	끊임없이	_	_	O
9	중재하면서	_	_	O
10	새로운	_	_	O
11	문화원과	_	_	O
12	공원을	_	_	O
13	추가하고,	_	_	O
14	주민	_	_	O
15	지역	_	_	O
16	복원	_	_	O
17	프로젝트를	_	_	O
18	시작함으로	_	_	O
19	폭넓은	_	_	O
20	개발	개발.n	Progression	O
21	프로그램을	_	_	O
22	편성하면서	_	_	O
23	다음	_	_	O
24	25년을	_	_	O
25	보냈다.	_	_	O

#anno-id:1856
#text:Las Vegas Valley 의 거주 역사는 기원 전 23,000년으로 이어지는데, 이때는 많은 지역이 선사 시대의 호수로 덮였었다.
0	Las	_	_	O
1	Vegas	_	_	O
2	Valley	_	_	O
3	의	_	_	O
4	거주	_	_	O
5	역사는	_	_	O
6	기원	_	_	O
7	전	_	_	O
8	23,000년으로	_	_	O
9	이어지는데,	_	_	O
10	이때는	_	_	O
11	많은	_	_	O
12	지역이	_	_	O
13	선사	선사시대.n	Temporal_collocation	O
14	시대의	선사시대.n	Temporal_collocation	O
15	호수로	_	_	B-Trajector_entity
16	덮였었다.	_	_	O

#anno-id:1859
#text:Las Vegas Valley 의 거주 역사는 기원 전 23,000년으로 이어지는데, 이때는 많은 지역이 선사 시대의 호수로 덮였었다.
0	Las	_	_	O
1	Vegas	_	_	O
2	Valley	_	_	O
3	의	_	_	O
4	거주	_	_	O
5	역사는	_	_	O
6	기원	_	_	O
7	전	_	_	O
8	23,000년으로	_	_	O
9	이어지는데,	_	_	O
10	이때는	_	_	O
11	많은	_	_	O
12	지역이	_	_	B-Location
13	선사	_	_	B-Theme
14	시대의	_	_	I-Theme
15	호수로	_	_	I-Theme
16	덮였었다.	덮이다.v	Distributed_position	O

#anno-id:1867
#text:이 기간 동안, 해안가에 모인 포유동물을 사냥하며, 동굴에서 토착민들이 살았다.
0	이	_	_	O
1	기간	_	_	O
2	동안,	_	_	O
3	해안가에	_	_	B-Food
4	모인	_	_	I-Food
5	포유동물을	_	_	I-Food
6	사냥하며,	사냥하다.v	Hunting	O
7	동굴에서	_	_	O
8	토착민들이	_	_	O
9	살았다.	_	_	O

#anno-id:1873
#text:호수에 공급되는 빙하는 녹았고 호수는 증발하였다.
0	호수에	_	_	O
1	공급되는	_	_	O
2	빙하는	빙하.n	Natural_features	O
3	녹았고	_	_	O
4	호수는	_	_	O
5	증발하였다.	_	_	O

#anno-id:1874
#text:화석은 인간이 서서히 그리고 산발적으로 발전하는 불분명한 이야기를 말해준다.
0	화석은	_	_	B-Speaker
1	인간이	_	_	B-Topic
2	서서히	_	_	I-Topic
3	그리고	_	_	I-Topic
4	산발적으로	_	_	I-Topic
5	발전하는	_	_	I-Topic
6	불분명한	_	_	I-Topic
7	이야기를	_	_	I-Topic
8	말해준다.	말해주다.v	Telling	O

#anno-id:1883
#text:결국에는 현대 라스 베이거스 대도시의 센터가 된 지역에 많은 샘들이 있었다.
0	결국에는	_	_	B-Location
