#anno-id:8321
#text:핵동결 협약이 거의 10년간 북한의 플루토늄 프로그램을 동결시켰지만, 어떤 당사자도 타협에 이르거나 시행에 완전히 만족하지 못하였다.
4	미사일을	_	_	O
5	개발하였지만	_	_	O
6	1990년대	_	_	B-Time_period
7	초에	초.n	Temporal_subregion	O
8	이들	_	_	O
9	무기들을	_	_	O
10	포기하였다.	_	_	O

#anno-id:8519
#text:인종 격리 주의 정부는 또한 화학 및 생물학 무기 ( CBW ) 방어 프로그램을 착수하였는데, 이는 또한 그 정부에의 반대자들에 대한 화학 및 생물 무기 작용제의 공격적 연구와 사용을 포함하였다고 전해진다.
0	인종	_	_	O
1	격리	_	_	O
2	주의	_	_	O
3	정부는	_	_	O
4	또한	_	_	O
5	화학	_	_	O
6	및	_	_	O
7	생물학	생물학무기.n	Weapon	O
8	무기	생물학무기.n	Weapon	O
9	(	_	_	O
10	CBW	_	_	O
11	)	_	_	O
12	방어	_	_	O
13	프로그램을	_	_	O
14	착수하였는데,	_	_	O
15	이는	_	_	O
16	또한	_	_	O
17	그	_	_	O
18	정부에의	_	_	O
19	반대자들에	_	_	O
20	대한	_	_	O
21	화학	_	_	O
22	및	_	_	O
23	생물	_	_	O
24	무기	_	_	O
25	작용제의	_	_	O
26	공격적	_	_	O
27	연구와	_	_	O
28	사용을	_	_	O
29	포함하였다고	_	_	O
30	전해진다.	_	_	O

#anno-id:8522
#text:남아공의 핵 및 미사일 프로그램의 확산 유산은 국제적 환호를 받은 입증된 폐기 조치를 통하여 효과적으로 해결된 반면, 그 나라의 화학 및 생물 무기 능력의 폐기는 비교할만한 정도로 확실하게 입증되지 못하였다.
0	남아공의	_	_	O
1	핵	_	_	O
2	및	_	_	O
3	미사일	_	_	O
4	프로그램의	_	_	O
5	확산	_	_	O
6	유산은	_	_	O
7	국제적	_	_	O
8	환호를	_	_	O
9	받은	_	_	O
10	입증된	_	_	O
11	폐기	_	_	O
12	조치를	_	_	O
13	통하여	_	_	O
14	효과적으로	_	_	O
15	해결된	_	_	O
16	반면,	_	_	O
17	그	_	_	O
18	나라의	_	_	O
19	화학	_	_	O
20	및	_	_	O
21	생물	_	_	O
22	무기	_	_	O
23	능력의	_	_	O
24	폐기는	_	_	O
25	비교할만한	비교하다.v	Evaluative_comparison	O
26	정도로	_	_	B-Profiled_item
27	확실하게	_	_	I-Profiled_item
28	입증되지	_	_	O
29	못하였다.	_	_	O

#anno-id:8540
#text:남아공은 핵무기를 제조하고 그리고 나서 자발적으로 전 핵무기 프로그램을 해체한, 최초의 그리고 지금까지 유일한 국가이다.
0	남아공은	_	_	O
1	핵무기를	_	_	O
2	제조하고	_	_	O
3	그리고	_	_	O
4	나서	_	_	O
5	자발적으로	_	_	O
6	전	_	_	O
7	핵무기	_	_	O
8	프로그램을	_	_	O
9	해체한,	_	_	O
10	최초의	_	_	O
11	그리고	_	_	O
12	지금까지	_	_	O
13	유일한	_	_	O
14	국가이다.	국가.n	Political_locales	O

#anno-id:8544
#text:인종 격리 정책을 끝내기 위한 결정과 병행하여, 정부는 1989년에 폭탄 프로그램을 중단하였고 기존 무기와 관련 생산 장비를 해체하였다.
0	인종	_	_	B-Process
1	격리	_	_	I-Process
2	정책을	_	_	I-Process
3	끝내기	끝내다.v	Cause_to_end	O
4	위한	_	_	O
5	결정과	_	_	O
6	병행하여,	_	_	O
7	정부는	_	_	O
8	1989년에	_	_	O
9	폭탄	_	_	O
10	프로그램을	_	_	O
11	중단하였고	_	_	O
12	기존	_	_	O
13	무기와	_	_	O
14	관련	_	_	O
15	생산	_	_	O
16	장비를	_	_	O
17	해체하였다.	_	_	O

#anno-id:8550
#text:인종 격리 정책을 끝내기 위한 결정과 병행하여, 정부는 1989년에 폭탄 프로그램을 중단하였고 기존 무기와 관련 생산 장비를 해체하였다.
0	인종	_	_	O
1	격리	_	_	O
2	정책을	_	_	O
3	끝내기	_	_	O
4	위한	_	_	O
5	결정과	_	_	O
6	병행하여,	_	_	O
7	정부는	_	_	O
8	1989년에	_	_	O
9	폭탄	_	_	O
10	프로그램을	_	_	O
11	중단하였고	_	_	O
12	기존	_	_	O
13	무기와	무기.n	Weapon	O
14	관련	_	_	O
15	생산	_	_	O
16	장비를	_	_	O
17	해체하였다.	_	_	O

#anno-id:8569
#text:남아공의 생물학 무기 프로그램은 암호명이 Project Coast ( 나중에 Project Jota ) 인 은밀한 국가 후원의 화학 및 생물 무기 프로그램의 두 가지 주요 구성 요소 가운데 하나였다.
0	남아공의	_	_	O
1	생물학	생물학무기.n	Weapon	O
2	무기	생물학무기.n	Weapon	O
3	프로그램은	_	_	O
4	암호명이	_	_	O
5	Project	_	_	O
6	Coast	_	_	O
7	(	_	_	O
8	나중에	_	_	O
9	Project	_	_	O
10	Jota	_	_	O
11	)	_	_	O
12	인	_	_	O
13	은밀한	_	_	O
14	국가	_	_	O
15	후원의	_	_	O
16	화학	_	_	O
17	및	_	_	O
18	생물	_	_	O
19	무기	_	_	O
20	프로그램의	_	_	O
21	두	_	_	O
22	가지	_	_	O
23	주요	_	_	O
24	구성	_	_	O
25	요소	_	_	O
26	가운데	_	_	O
27	하나였다.	_	_	O

#anno-id:8577
#text:생물 무기 작용제와 치사 독성 화학물질의 연구, 생산 및 시험을 위한 주요 시설은 Pretoria 북쪽에 위치한 Roodeplaat 연구 실험소라 불리는 군의 표면상 회사였고, 다른 시설들은 보호복의 개발과 신형의 암살 장치 제조를 위해 설립되었다.
0	생물	_	_	O
1	무기	_	_	O
2	작용제와	_	_	O
3	치사	_	_	O
4	독성	_	_	O
5	화학물질의	_	_	O
6	연구,	_	_	O
7	생산	_	_	O
8	및	_	_	O
9	시험을	_	_	O
10	위한	_	_	O
11	주요	_	_	O
12	시설은	_	_	O
13	Pretoria	_	_	O
14	북쪽에	_	_	O
15	위치한	_	_	O
16	Roodeplaat	_	_	O
17	연구	_	_	O
18	실험소라	_	_	O
19	불리는	_	_	O
20	군의	_	_	B-Proprietor
21	표면상	_	_	B-Descriptor
22	회사였고,	회사.n	Businesses	O
23	다른	_	_	O
24	시설들은	_	_	O
25	보호복의	_	_	O
26	개발과	_	_	O
27	신형의	_	_	O
28	암살	_	_	O
29	장치	_	_	O
30	제조를	_	_	O
31	위해	_	_	O
32	설립되었다.	_	_	O

#anno-id:8580
#text:생물 무기 작용제와 치사 독성 화학물질의 연구, 생산 및 시험을 위한 주요 시설은 Pretoria 북쪽에 위치한 Roodeplaat 연구 실험소라 불리는 군의 표면상 회사였고, 다른 시설들은 보호복의 개발과 신형의 암살 장치 제조를 위해 설립되었다.
0	생물	_	_	O
1	무기	_	_	O
2	작용제와	_	_	O
3	치사	_	_	O
4	독성	_	_	O
5	화학물질의	_	_	O
6	연구,	_	_	O
7	생산	_	_	O
8	및	_	_	O
9	시험을	_	_	O
10	위한	_	_	O
11	주요	_	_	O
12	시설은	_	_	O
13	Pretoria	_	_	B-Location
14	북쪽에	_	_	I-Location
15	위치한	위치하다.v	Being_located	O
16	Roodeplaat	_	_	B-Theme
17	연구	_	_	I-Theme
18	실험소라	_	_	I-Theme
19	불리는	_	_	I-Theme
20	군의	_	_	I-Theme
21	표면상	_	_	I-Theme
22	회사였고,	_	_	I-Theme
23	다른	_	_	O
24	시설들은	_	_	O
25	보호복의	_	_	O
26	개발과	_	_	O
27	신형의	_	_	O
28	암살	_	_	O
29	장치	_	_	O
30	제조를	_	_	O
31	위해	_	_	O
32	설립되었다.	_	_	O

#anno-id:8581
#text:생물 무기 작용제와 치사 독성 화학물질의 연구, 생산 및 시험을 위한 주요 시설은 Pretoria 북쪽에 위치한 Roodeplaat 연구 실험소라 불리는 군의 표면상 회사였고, 다른 시설들은 보호복의 개발과 신형의 암살 장치 제조를 위해 설립되었다.
0	생물	_	_	O
1	무기	_	_	O
2	작용제와	_	_	O
3	치사	_	_	O
4	독성	_	_	O
5	화학물질의	_	_	O
6	연구,	_	_	O
7	생산	_	_	O
8	및	_	_	O
9	시험을	_	_	O
10	위한	_	_	O
11	주요	_	_	O
12	시설은	_	_	O
13	Pretoria	_	_	O
14	북쪽에	_	_	O
15	위치한	_	_	O
16	Roodeplaat	_	_	O
17	연구	_	_	O
18	실험소라	_	_	O
19	불리는	_	_	O
20	군의	_	_	O
21	표면상	_	_	O
22	회사였고,	_	_	O
23	다른	_	_	O
24	시설들은	_	_	O
25	보호복의	_	_	O
26	개발과	_	_	O
27	신형의	_	_	O
28	암살	_	_	B-Use
29	장치	장치.n	Gizmo	O
30	제조를	_	_	O
31	위해	_	_	O
32	설립되었다.	_	_	O

#anno-id:8587
#text:생물 무기 작용제와 치사 독성 화학물질의 연구, 생산 및 시험을 위한 주요 시설은 Pretoria 북쪽에 위치한 Roodeplaat 연구 실험소라 불리는 군의 표면상 회사였고, 다른 시설들은 보호복의 개발과 신형의 암살 장치 제조를 위해 설립되었다.
0	생물	_	_	O
1	무기	_	_	O
2	작용제와	_	_	O
3	치사	_	_	O
4	독성	_	_	O
5	화학물질의	_	_	O
6	연구,	_	_	O
7	생산	_	_	O
8	및	_	_	O
9	시험을	_	_	O
10	위한	_	_	O
11	주요	_	_	O
12	시설은	_	_	O
13	Pretoria	_	_	O
14	북쪽에	_	_	O
15	위치한	_	_	O
16	Roodeplaat	_	_	O
17	연구	_	_	O
18	실험소라	_	_	O
19	불리는	_	_	O
20	군의	_	_	O
21	표면상	_	_	O
22	회사였고,	_	_	O
23	다른	_	_	O
24	시설들은	_	_	O
25	보호복의	보호복.n	Clothing	B-Use
26	개발과	_	_	O
27	신형의	_	_	O
28	암살	_	_	O
29	장치	_	_	O
30	제조를	_	_	O
31	위해	_	_	O
32	설립되었다.	_	_	O

#anno-id:8593
#text:화학 및 생물 무기 프로그램은 정권의 자유화 와중에 1993년에 공식적으로 해체되었다.
0	화학	_	_	B-Salient_entity
1	및	_	_	I-Salient_entity
2	생물	_	_	I-Salient_entity
3	무기	_	_	I-Salient_entity
4	프로그램은	프로그램.n	Project	O
5	정권의	_	_	O
6	자유화	_	_	O
7	와중에	_	_	O
8	1993년에	_	_	O
9	공식적으로	_	_	O
10	해체되었다.	_	_	O

#anno-id:8597
#text:남아공의 화학전 프로그램은 비밀리에 국가의 지원을 받는 암호명 Project Coast ( 후에 Project Jota ) 인 화학 및 생물 무기 프로그램의 두 가지 주요 구성요소 가운데 하나였다.
0	남아공의	_	_	O
1	화학전	_	_	O
2	프로그램은	_	_	O
3	비밀리에	_	_	O
4	국가의	국가.n	Political_locales	O
5	지원을	_	_	O
6	받는	_	_	O
7	암호명	_	_	O
8	Project	_	_	O
9	Coast	_	_	O
10	(	_	_	O
11	후에	_	_	O
12	Project	_	_	O
13	Jota	_	_	O
14	)	_	_	O
15	인	_	_	O
16	화학	_	_	O
17	및	_	_	O
18	생물	_	_	O
19	무기	_	_	O
20	프로그램의	_	_	O
21	두	_	_	O
22	가지	_	_	O
23	주요	_	_	O
24	구성요소	_	_	O
25	가운데	_	_	O
26	하나였다.	_	_	O

#anno-id:8602
#text:프로젝트 당담자인 Wouter Basson 박사는 또한 해외 조달 및 재무를 담당하는 표면상의 회사들의 정교한 네트워크를 만들었다.
0	프로젝트	_	_	O
1	당담자인	_	_	O
2	Wouter	_	_	O
3	Basson	_	_	O
4	박사는	_	_	O
5	또한	_	_	O
6	해외	_	_	O
7	조달	_	_	O
8	및	_	_	O
9	재무를	_	_	O
10	담당하는	_	_	B-Product
11	표면상의	_	_	I-Product
12	회사들의	회사.n	Businesses	O
13	정교한	_	_	O
14	네트워크를	_	_	O
15	만들었다.	_	_	O

#anno-id:8610
#text:프로젝트 당담자인 Wouter Basson 박사는 또한 해외 조달 및 재무를 담당하는 표면상의 회사들의 정교한 네트워크를 만들었다.
0	프로젝트	_	_	O
1	당담자인	_	_	O
2	Wouter	_	_	O
3	Basson	_	_	O
4	박사는	_	_	O
5	또한	_	_	O
6	해외	_	_	O
7	조달	_	_	O
8	및	_	_	B-Nodes
9	재무를	_	_	I-Nodes
10	담당하는	_	_	I-Nodes
11	표면상의	_	_	I-Nodes
12	회사들의	_	_	I-Nodes
13	정교한	_	_	O
14	네트워크를	네트워크.n	Network	B-Descriptor
15	만들었다.	_	_	O

#anno-id:8618
#text:이러한 주장은 훨씬 더 적게 입증되었고, 아직 충분히 조사되지 않았다.
0	이러한	_	_	B-Ground
1	주장은	_	_	I-Ground
2	훨씬	_	_	O
3	더	_	_	O
4	적게	_	_	O
5	입증되었고,	_	_	O
6	아직	_	_	O
7	충분히	_	_	B-Degree
8	조사되지	조사되다.v	Scrutiny	O
9	않았다.	_	_	O

#anno-id:8623
#text:여러 외국 정부, 군 기관, 그리고 정보 기관이 프로그램 개발을 비밀리에 감시하거나 은밀히 지원한 정도는 또한 아직 답을 찾지 못한 상태이다.
0	여러	_	_	O
1	외국	_	_	B-Depictive
2	정부,	정부.n	Leadership	O
3	군	_	_	O
4	기관,	_	_	O
5	그리고	_	_	O
6	정보	_	_	O
7	기관이	_	_	O
8	프로그램	_	_	O
9	개발을	_	_	O
10	비밀리에	_	_	O
11	감시하거나	_	_	O
12	은밀히	_	_	O
13	지원한	_	_	O
14	정도는	_	_	O
15	또한	_	_	O
16	아직	_	_	O
17	답을	_	_	O
18	찾지	_	_	O
19	못한	_	_	O
20	상태이다.	_	_	O

#anno-id:8625
#text:여러 외국 정부, 군 기관, 그리고 정보 기관이 프로그램 개발을 비밀리에 감시하거나 은밀히 지원한 정도는 또한 아직 답을 찾지 못한 상태이다.
0	여러	_	_	B-Helper
1	외국	_	_	I-Helper
2	정부,	_	_	I-Helper
3	군	_	_	I-Helper
4	기관,	_	_	I-Helper
5	그리고	_	_	I-Helper
6	정보	_	_	I-Helper
7	기관이	_	_	I-Helper
8	프로그램	_	_	B-Goal
9	개발을	_	_	I-Goal
10	비밀리에	_	_	O
11	감시하거나	_	_	O
12	은밀히	_	_	B-Manner
13	지원한	지원하다.v	Assistance	O
14	정도는	_	_	O
15	또한	_	_	O
16	아직	_	_	O
17	답을	_	_	O
18	찾지	_	_	O
19	못한	_	_	O
20	상태이다.	_	_	O

#anno-id:8629
#text:여러 외국 정부, 군 기관, 그리고 정보 기관이 프로그램 개발을 비밀리에 감시하거나 은밀히 지원한 정도는 또한 아직 답을 찾지 못한 상태이다.
0	여러	_	_	O
1	외국	_	_	O
2	정부,	_	_	O
3	군	_	_	O
4	기관,	_	_	O
5	그리고	_	_	O
6	정보	_	_	O
7	기관이	_	_	O
8	프로그램	프로그램.n	Project	O
9	개발을	_	_	O
10	비밀리에	_	_	O
11	감시하거나	_	_	O
12	은밀히	_	_	O
13	지원한	_	_	O
14	정도는	_	_	O
15	또한	_	_	O
16	아직	_	_	O
17	답을	_	_	O
18	찾지	_	_	O
19	못한	_	_	O
20	상태이다.	_	_	O

#anno-id:8632
#text:여러 외국 정부, 군 기관, 그리고 정보 기관이 프로그램 개발을 비밀리에 감시하거나 은밀히 지원한 정도는 또한 아직 답을 찾지 못한 상태이다.
0	여러	_	_	O
1	외국	_	_	O
2	정부,	_	_	O
3	군	군.n	Military	O
4	기관,	_	_	O
5	그리고	_	_	O
6	정보	_	_	O
7	기관이	_	_	O
8	프로그램	_	_	O
9	개발을	_	_	O
10	비밀리에	_	_	O
11	감시하거나	_	_	O
12	은밀히	_	_	O
13	지원한	_	_	O
14	정도는	_	_	O
15	또한	_	_	O
16	아직	_	_	O
17	답을	_	_	O
18	찾지	_	_	O
19	못한	_	_	O
20	상태이다.	_	_	O

#anno-id:8662
#text:대부분의 프로그램은 의학 및 농업용으로 이용하기 위한 동위 원소의 연구와 생산과 관련된 것이었다.
0	대부분의	_	_	O
1	프로그램은	_	_	O
2	의학	_	_	O
3	및	_	_	O
4	농업용으로	_	_	O
5	이용하기	_	_	O
6	위한	_	_	O
7	동위	_	_	B-Created_entity
8	원소의	_	_	I-Created_entity
9	연구와	_	_	O
10	생산과	생산.n	Intentionally_create	O
11	관련된	_	_	O
12	것이었다.	_	_	O

#anno-id:8666
#text:시리아는 핵무기를 추구한 것 같지 않지만, 1980년대 초에 그렇게 할려고 검토했다는 소문이 있었다.
0	시리아는	_	_	O
1	핵무기를	_	_	O
2	추구한	_	_	O
3	것	_	_	O
4	같지	_	_	O
5	않지만,	_	_	O
6	1980년대	_	_	B-Time
7	초에	_	_	I-Time
8	그렇게	_	_	B-Topic
9	할려고	_	_	I-Topic
10	검토했다는	검토하다.v	Cogitation	O
11	소문이	_	_	O
12	있었다.	_	_	O

#anno-id:8668
#text:시리아는 핵무기를 추구한 것 같지 않지만, 1980년대 초에 그렇게 할려고 검토했다는 소문이 있었다.
0	시리아는	_	_	O
1	핵무기를	_	_	O
2	추구한	_	_	O
3	것	_	_	O
4	같지	_	_	O
5	않지만,	_	_	O
6	1980년대	_	_	B-Time
7	초에	_	_	I-Time
8	그렇게	_	_	B-Act
9	할려고	하다.a	Intentionally_act	O
10	검토했다는	_	_	B-Agent
11	소문이	_	_	O
12	있었다.	_	_	O

#anno-id:8669
#text:시리아는 핵무기를 추구한 것 같지 않지만, 1980년대 초에 그렇게 할려고 검토했다는 소문이 있었다.
0	시리아는	_	_	O
1	핵무기를	핵무기.n	Weapon	O
2	추구한	_	_	O
3	것	_	_	O
4	같지	_	_	O
5	않지만,	_	_	O
6	1980년대	_	_	O
7	초에	_	_	O
8	그렇게	_	_	O
9	할려고	_	_	O
10	검토했다는	_	_	O
11	소문이	_	_	O
12	있었다.	_	_	O

#anno-id:8674
#text:이 소문들은 주로 고위층 시리아 관리들과 자칭 무기 공급자라는 사람들에 의해 이루어진 진술에 근거한다.
0	이	_	_	O
1	소문들은	_	_	O
2	주로	_	_	O
3	고위층	_	_	O
4	시리아	_	_	O
5	관리들과	_	_	O
6	자칭	_	_	O
7	무기	무기.n	Weapon	O
8	공급자라는	_	_	O
9	사람들에	_	_	O
10	의해	_	_	O
11	이루어진	_	_	O
12	진술에	_	_	O
13	근거한다.	_	_	O

#anno-id:8678
#text:시리아의 핵 프로그램은 국제적인 협조를 기반으로 민간인의 핵 연구에만 지속적으로 초점을 맞추고, 핵 전력 프로그램에 대해 계속되는 국내의 열망을 지원하기 위해 착수된 것 같다.
0	시리아의	_	_	O
1	핵	핵.n	Weapon	O
2	프로그램은	_	_	O
3	국제적인	_	_	O
4	협조를	_	_	O
5	기반으로	_	_	O
6	민간인의	_	_	O
7	핵	_	_	O
8	연구에만	_	_	O
9	지속적으로	_	_	O
10	초점을	_	_	O
11	맞추고,	_	_	O
12	핵	_	_	O
13	전력	_	_	O
14	프로그램에	_	_	O
15	대해	_	_	O
16	계속되는	_	_	O
17	국내의	_	_	O
18	열망을	_	_	O
19	지원하기	_	_	O
20	위해	_	_	O
21	착수된	_	_	O
22	것	_	_	O
23	같다.	_	_	O

#anno-id:8693
#text:국제 원자력 위원회 ( IAEA ) 는 우라늄 탐사, 인산으로부터 우라늄 추출, 동위 원소 생산, 사이클로트론 시설의 건설, 핵 연구 시험소 개발, 그리고 핵 전력 프로그램 준비를 포함하여 많은 프로젝트에서 시리아를 도왔다.
0	국제	_	_	O
1	원자력	_	_	O
2	위원회	_	_	O
3	(	_	_	O
4	IAEA	_	_	O
5	)	_	_	O
6	는	_	_	O
7	우라늄	_	_	O
8	탐사,	_	_	O
9	인산으로부터	_	_	O
10	우라늄	_	_	O
11	추출,	_	_	O
12	동위	_	_	O
13	원소	_	_	O
14	생산,	_	_	O
15	사이클로트론	_	_	O
16	시설의	_	_	O
17	건설,	_	_	O
18	핵	_	_	B-Topic
19	연구	연구.n	Research	O
20	시험소	_	_	O
21	개발,	_	_	O
22	그리고	_	_	O
23	핵	_	_	O
24	전력	_	_	O
25	프로그램	_	_	O
26	준비를	_	_	O
27	포함하여	_	_	O
28	많은	_	_	O
29	프로젝트에서	_	_	O
30	시리아를	_	_	O
31	도왔다.	_	_	O

#anno-id:8694
#text:국제 원자력 위원회 ( IAEA ) 는 우라늄 탐사, 인산으로부터 우라늄 추출, 동위 원소 생산, 사이클로트론 시설의 건설, 핵 연구 시험소 개발, 그리고 핵 전력 프로그램 준비를 포함하여 많은 프로젝트에서 시리아를 도왔다.
0	국제	_	_	O
1	원자력	_	_	O
2	위원회	_	_	O
3	(	_	_	O
4	IAEA	_	_	O
5	)	_	_	O
6	는	_	_	O
7	우라늄	_	_	O
8	탐사,	_	_	O
9	인산으로부터	_	_	O
10	우라늄	_	_	O
11	추출,	_	_	O
12	동위	_	_	O
13	원소	_	_	O
14	생산,	_	_	O
15	사이클로트론	_	_	O
16	시설의	_	_	O
17	건설,	_	_	O
18	핵	_	_	O
19	연구	_	_	O
20	시험소	_	_	O
21	개발,	_	_	O
22	그리고	_	_	O
23	핵	_	_	O
24	전력	전력.n	Electricity	O
25	프로그램	_	_	O
26	준비를	_	_	O
27	포함하여	_	_	O
28	많은	_	_	O
29	프로젝트에서	_	_	O
30	시리아를	_	_	O
31	도왔다.	_	_	O

#anno-id:8699
#text:국제 원자력 위원회 ( IAEA ) 는 우라늄 탐사, 인산으로부터 우라늄 추출, 동위 원소 생산, 사이클로트론 시설의 건설, 핵 연구 시험소 개발, 그리고 핵 전력 프로그램 준비를 포함하여 많은 프로젝트에서 시리아를 도왔다.
0	국제	_	_	O
1	원자력	_	_	O
2	위원회	_	_	O
3	(	_	_	O
4	IAEA	_	_	O
5	)	_	_	O
6	는	_	_	O
7	우라늄	_	_	O
8	탐사,	_	_	O
9	인산으로부터	_	_	O
10	우라늄	_	_	O
11	추출,	_	_	O
12	동위	_	_	O
13	원소	_	_	O
14	생산,	_	_	O
15	사이클로트론	_	_	O
16	시설의	_	_	O
17	건설,	_	_	O
18	핵	_	_	O
19	연구	_	_	O
20	시험소	_	_	O
21	개발,	_	_	O
22	그리고	_	_	O
23	핵	_	_	O
24	전력	_	_	O
25	프로그램	_	_	O
26	준비를	_	_	O
27	포함하여	_	_	O
28	많은	_	_	O
29	프로젝트에서	프로젝트.n	Project	O
30	시리아를	_	_	O
31	도왔다.	_	_	O

#anno-id:8709
#text:6일 전쟁의 패배 여파로 시리아는 이스라엘의 공격 행위로부터 보호하기 위해 국제 공동체로부터의 더 폭넓은 지원이 필요하다고 느꼈다.
0	6일	_	_	B-Competition
1	전쟁의	_	_	I-Competition
2	패배	패배.n	Finish_competition	O
3	여파로	_	_	O
4	시리아는	_	_	O
5	이스라엘의	_	_	O
6	공격	_	_	O
7	행위로부터	_	_	O
8	보호하기	_	_	O
9	위해	_	_	O
10	국제	_	_	O
11	공동체로부터의	_	_	O
12	더	_	_	O
13	폭넓은	_	_	O
14	지원이	_	_	O
15	필요하다고	_	_	O
16	느꼈다.	_	_	O

#anno-id:8710
#text:6일 전쟁의 패배 여파로 시리아는 이스라엘의 공격 행위로부터 보호하기 위해 국제 공동체로부터의 더 폭넓은 지원이 필요하다고 느꼈다.
0	6일	_	_	O
1	전쟁의	_	_	O
2	패배	_	_	O
3	여파로	_	_	O
4	시리아는	_	_	O
5	이스라엘의	_	_	O
6	공격	_	_	O
7	행위로부터	_	_	O
8	보호하기	_	_	O
9	위해	_	_	O
10	국제	_	_	B-Aggregate_property
11	공동체로부터의	공동체.n	Aggregate	O
12	더	_	_	O
13	폭넓은	_	_	O
14	지원이	_	_	O
15	필요하다고	_	_	O
16	느꼈다.	_	_	O

#anno-id:8715
#text:더욱이, 그 정부는 한 국가가 핵확산 방지 조약에 서명 후에만 사용할 수 있는 IAEA와 NPT 멤버국들로부터의 기술 지원을 이용하기를 원하였다.
0	더욱이,	_	_	O
1	그	_	_	O
2	정부는	_	_	O
3	한	_	_	O
4	국가가	국가.n	Political_locales	O
5	핵확산	_	_	O
6	방지	_	_	O
7	조약에	_	_	O
8	서명	_	_	O
9	후에만	_	_	O
10	사용할	_	_	O
11	수	_	_	O
12	있는	_	_	O
13	IAEA와	_	_	O
14	NPT	_	_	O
15	멤버국들로부터의	_	_	O
16	기술	_	_	O
17	지원을	_	_	O
18	이용하기를	_	_	O
19	원하였다.	_	_	O

#anno-id:8716
#text:더욱이, 그 정부는 한 국가가 핵확산 방지 조약에 서명 후에만 사용할 수 있는 IAEA와 NPT 멤버국들로부터의 기술 지원을 이용하기를 원하였다.
0	더욱이,	_	_	O
1	그	_	_	O
2	정부는	_	_	O
3	한	_	_	B-Signatory
4	국가가	_	_	I-Signatory
5	핵확산	_	_	B-Agreement
6	방지	_	_	I-Agreement
7	조약에	_	_	I-Agreement
8	서명	서명.n	Sign_agreement	O
9	후에만	_	_	O
10	사용할	_	_	O
11	수	_	_	O
12	있는	_	_	O
13	IAEA와	_	_	O
14	NPT	_	_	O
15	멤버국들로부터의	_	_	O
16	기술	_	_	O
17	지원을	_	_	O
18	이용하기를	_	_	O
19	원하였다.	_	_	O

#anno-id:8720
#text:1983년, IAEA는 원자 분광 분석과 각종 다른 실험을 위한 시스템을 갖춘 분석 실험소를 설립하는데 시리아를 도왔다.
0	1983년,	_	_	O
1	IAEA는	_	_	O
2	원자	_	_	O
3	분광	_	_	O
4	분석과	_	_	B-Use
5	각종	_	_	O
6	다른	_	_	O
7	실험을	_	_	O
8	위한	_	_	O
9	시스템을	_	_	O
10	갖춘	_	_	O
11	분석	_	_	O
12	실험소를	실험소.n	Locale_by_use	O
13	설립하는데	_	_	O
14	시리아를	_	_	O
15	도왔다.	_	_	O

#anno-id:8724
#text:다섯 명의 시리아 과학자들은 프로젝트의 일환으로 헝가리, 미국, 유고슬라비아, 및 오스트리아에서 훈련받았다.
0	다섯	_	_	O
1	명의	_	_	O
2	시리아	_	_	O
3	과학자들은	_	_	O
4	프로젝트의	프로젝트.n	Project	O
5	일환으로	_	_	O
6	헝가리,	_	_	O
7	미국,	_	_	O
8	유고슬라비아,	_	_	O
9	및	_	_	O
10	오스트리아에서	_	_	O
11	훈련받았다.	_	_	O

#anno-id:8727
#text:이 연구는 시리아가 핵 프로그램을 개발 및 유지하기 위한 요건을 이해하도록 도와주기 위한 IAEA의 협력 지원 프로젝트의 일부였다.
0	이	_	_	O
1	연구는	연구.n	Scrutiny	O
2	시리아가	_	_	O
3	핵	_	_	O
4	프로그램을	_	_	O
5	개발	_	_	O
6	및	_	_	O
7	유지하기	_	_	O
8	위한	_	_	O
9	요건을	_	_	O
10	이해하도록	_	_	O
11	도와주기	_	_	O
12	위한	_	_	O
13	IAEA의	_	_	O
14	협력	_	_	O
15	지원	_	_	O
16	프로젝트의	_	_	O
17	일부였다.	_	_	O

#anno-id:8728
#text:이 연구는 시리아가 핵 프로그램을 개발 및 유지하기 위한 요건을 이해하도록 도와주기 위한 IAEA의 협력 지원 프로젝트의 일부였다.
0	이	_	_	O
1	연구는	_	_	O
2	시리아가	_	_	O
3	핵	_	_	B-Salient_entity
4	프로그램을	프로그램.n	Project	O
5	개발	_	_	O
6	및	_	_	O
7	유지하기	_	_	O
8	위한	_	_	O
9	요건을	_	_	O
10	이해하도록	_	_	O
11	도와주기	_	_	O
12	위한	_	_	O
13	IAEA의	_	_	O
14	협력	_	_	O
15	지원	_	_	O
16	프로젝트의	_	_	O
17	일부였다.	_	_	O

#anno-id:8729
#text:이 연구는 시리아가 핵 프로그램을 개발 및 유지하기 위한 요건을 이해하도록 도와주기 위한 IAEA의 협력 지원 프로젝트의 일부였다.
0	이	_	_	O
1	연구는	_	_	O
2	시리아가	_	_	B-Goal
3	핵	_	_	I-Goal
4	프로그램을	_	_	I-Goal
5	개발	_	_	I-Goal
6	및	_	_	I-Goal
7	유지하기	_	_	I-Goal
8	위한	_	_	I-Goal
9	요건을	_	_	I-Goal
10	이해하도록	_	_	I-Goal
11	도와주기	_	_	I-Goal
12	위한	_	_	I-Goal
13	IAEA의	_	_	B-Agent
14	협력	_	_	B-Salient_entity
