#anno-id:13891
#text:지역 순찰은 다음에서와 같이 단일 순찰과 다르다 : 1- 그것은 기관총을 장착한 차량을 갖는다 2- 그것은 지역을 조사하기 위해 말을 사용할 수 있지만, 순찰은 적어도 두 명 혹은 세 명으로 구성되어야 한다
13	비용이	_	_	O
14	들게	_	_	O
15	하고	_	_	O
16	그들의	_	_	O
17	국제	_	_	O
18	경쟁력의	_	_	O
19	이점을	_	_	O
20	잠식하고	_	_	O
21	있다.	_	_	O

#anno-id:14151
#text:그러나, 기업 통신을 암호화하는 것은 부분적인 해결책일 뿐이다.
0	그러나,	_	_	O
1	기업	_	_	B-Communicator
2	통신을	통신.n	Communication	O
3	암호화하는	_	_	O
4	것은	_	_	O
5	부분적인	_	_	O
6	해결책일	_	_	O
7	뿐이다.	_	_	O

#anno-id:14160
#text:그들이 나라를 장악하는 것을 막으려고, 콜롬비아 정부가 8월에 밀거래자들에 대한 단호한 조처를 취하기 시작한 이후 공격은 강화되었다.
0	그들이	_	_	O
1	나라를	_	_	O
2	장악하는	_	_	O
3	것을	_	_	O
4	막으려고,	_	_	O
5	콜롬비아	_	_	B-Governed
6	정부가	정부.n	Leadership	O
7	8월에	_	_	O
8	밀거래자들에	_	_	O
9	대한	_	_	O
10	단호한	_	_	O
11	조처를	_	_	O
12	취하기	_	_	O
13	시작한	_	_	O
14	이후	_	_	O
15	공격은	_	_	O
16	강화되었다.	_	_	O

#anno-id:14161
#text:그들이 나라를 장악하는 것을 막으려고, 콜롬비아 정부가 8월에 밀거래자들에 대한 단호한 조처를 취하기 시작한 이후 공격은 강화되었다.
0	그들이	_	_	B-Event
1	나라를	_	_	I-Event
2	장악하는	_	_	I-Event
3	것을	_	_	I-Event
4	막으려고,	막다.v	Preventing_or_letting	O
5	콜롬비아	_	_	O
6	정부가	_	_	O
7	8월에	_	_	O
8	밀거래자들에	_	_	O
9	대한	_	_	O
10	단호한	_	_	O
11	조처를	_	_	O
12	취하기	_	_	O
13	시작한	_	_	O
14	이후	_	_	O
15	공격은	_	_	O
16	강화되었다.	_	_	O

#anno-id:14164
#text:콜롬비아에서의 학살은 금주 멕시코 몬테레이에서의 제45차 미대륙간 신문 협회 제45차 총회에 참석하는 라틴 아메리카, 미국, 카리브 해 및 캐나다에서 출신의 450 명의 편집자 및 발행인 대부분의 마음 속에 많이 남아 있었다.
0	콜롬비아에서의	_	_	O
1	학살은	_	_	O
2	금주	_	_	O
3	멕시코	_	_	O
4	몬테레이에서의	_	_	O
5	제45차	_	_	O
6	미대륙간	_	_	O
7	신문	_	_	O
8	협회	_	_	O
9	제45차	_	_	O
10	총회에	_	_	O
11	참석하는	_	_	O
12	라틴	_	_	B-Origin
13	아메리카,	_	_	I-Origin
14	미국,	_	_	I-Origin
15	카리브	_	_	I-Origin
16	해	_	_	I-Origin
17	및	_	_	I-Origin
18	캐나다에서	_	_	I-Origin
19	출신의	출신.n	Origin	O
20	450	_	_	B-Entity
21	명의	_	_	I-Entity
22	편집자	_	_	I-Entity
23	및	_	_	I-Entity
24	발행인	_	_	I-Entity
25	대부분의	_	_	O
26	마음	_	_	O
27	속에	_	_	O
28	많이	_	_	O
29	남아	_	_	O
30	있었다.	_	_	O

#anno-id:14166
#text:콜롬비아에서의 학살은 금주 멕시코 몬테레이에서의 제45차 미대륙간 신문 협회 제45차 총회에 참석하는 라틴 아메리카, 미국, 카리브 해 및 캐나다에서 온 450 명의 편집자 및 발행인 대부분의 마음 속에 많이 남아 있었다.
0	콜롬비아에서의	_	_	O
1	학살은	_	_	O
2	금주	_	_	O
3	멕시코	_	_	O
4	몬테레이에서의	_	_	O
5	제45차	_	_	O
6	미대륙간	_	_	B-Individuals
7	신문	_	_	I-Individuals
8	협회	_	_	I-Individuals
9	제45차	_	_	O
10	총회에	총회.n	Aggregate	O
11	참석하는	_	_	O
12	라틴	_	_	O
13	아메리카,	_	_	O
14	미국,	_	_	O
15	카리브	_	_	O
16	해	_	_	O
17	및	_	_	O
18	캐나다에서	_	_	O
19	온	_	_	O
20	450	_	_	O
21	명의	_	_	O
22	편집자	_	_	O
23	및	_	_	O
24	발행인	_	_	O
25	대부분의	_	_	O
26	마음	_	_	O
27	속에	_	_	O
28	많이	_	_	O
29	남아	_	_	O
30	있었다.	_	_	O

#anno-id:14174
#text:그 신문의 지역 관리자인 Maria Luz Lopez는 그녀의 차가 신호등 빨간 불에 멈추었을 때 사살되었고 그의 어머니는 부상 당하였다.
0	그	_	_	O
1	신문의	_	_	O
2	지역	_	_	O
3	관리자인	_	_	O
4	Maria	_	_	O
5	Luz	_	_	O
6	Lopez는	_	_	O
7	그녀의	_	_	O
8	차가	_	_	O
9	신호등	_	_	O
10	빨간	_	_	O
11	불에	_	_	O
12	멈추었을	_	_	O
13	때	_	_	O
14	사살되었고	사살되다.v	Hit_target	O
15	그의	_	_	O
16	어머니는	_	_	O
17	부상	_	_	O
18	당하였다.	_	_	O

#anno-id:14177
#text:그 신문의 지역 관리자인 Maria Luz Lopez는 그녀의 차가 신호등 빨간 불에 멈추었을 동안 사살되었고 그의 어머니는 부상 당하였다.
0	그	_	_	B-Focal_occasion
1	신문의	_	_	I-Focal_occasion
2	지역	_	_	I-Focal_occasion
3	관리자인	_	_	I-Focal_occasion
4	Maria	_	_	I-Focal_occasion
5	Luz	_	_	I-Focal_occasion
6	Lopez는	_	_	I-Focal_occasion
7	그녀의	_	_	I-Focal_occasion
8	차가	_	_	I-Focal_occasion
9	신호등	_	_	I-Focal_occasion
10	빨간	_	_	I-Focal_occasion
11	불에	_	_	I-Focal_occasion
12	멈추었을	_	_	I-Focal_occasion
13	동안	동안.n	Relative_time	I-Focal_occasion
14	사살되었고	_	_	I-Focal_occasion
15	그의	_	_	O
16	어머니는	_	_	O
17	부상	_	_	O
18	당하였다.	_	_	O

#anno-id:14180
#text:많은 신문들은 공도의 사설을 사용할 것이다.
0	많은	많다.a	Quantity	O
1	신문들은	_	_	O
2	공도의	_	_	O
3	사설을	_	_	O
4	사용할	_	_	O
5	것이다.	_	_	O

#anno-id:14184
#text:그렇게 하는 것은 더 늦기보다는 오히려 나쁜 아이디어는 아닐지 모른다.
0	그렇게	_	_	B-Hypothetical_event
1	하는	_	_	I-Hypothetical_event
2	것은	_	_	I-Hypothetical_event
3	더	_	_	I-Hypothetical_event
4	늦기보다는	_	_	I-Hypothetical_event
5	오히려	_	_	I-Hypothetical_event
6	나쁜	_	_	I-Hypothetical_event
7	아이디어는	_	_	I-Hypothetical_event
8	아닐지	_	_	I-Hypothetical_event
9	모른다.	모르다.v	Likelihood	O

#anno-id:14195
#text:이 사용 지침서는 위협에 대한 더 큰 이해와 이용 가능한 정책 반응을 제공하는 목표와 함께 생물 전 ( BW ) 테러리즘을 여러 각도에서 다룬다.
0	이	_	_	B-Supplier
1	사용	_	_	I-Supplier
2	지침서는	_	_	I-Supplier
3	위협에	_	_	B-Theme
4	대한	_	_	I-Theme
5	더	_	_	I-Theme
6	큰	_	_	I-Theme
7	이해와	_	_	I-Theme
8	이용	_	_	I-Theme
9	가능한	_	_	I-Theme
10	정책	_	_	I-Theme
11	반응을	_	_	I-Theme
12	제공하는	제공하다.v	Supply	O
13	목표와	_	_	O
14	함께	_	_	O
15	생물	_	_	O
16	전	_	_	O
17	(	_	_	O
18	BW	_	_	O
19	)	_	_	O
20	테러리즘을	_	_	O
21	여러	_	_	O
22	각도에서	_	_	O
23	다룬다.	_	_	O

#anno-id:14209
#text:특정 테러리스트 단체나 개인이 다른 종류의 무기에 비해 화학 생물무기의 사용을 선호하는 몇 가지 이유들이 있다.
0	특정	특정.n	Idiosyncrasy	O
1	테러리스트	_	_	B-Entity
2	단체나	_	_	I-Entity
3	개인이	_	_	I-Entity
4	다른	_	_	O
5	종류의	_	_	O
6	무기에	_	_	O
7	비해	_	_	O
8	화학	_	_	O
9	생물무기의	_	_	O
10	사용을	_	_	O
11	선호하는	_	_	O
12	몇	_	_	O
13	가지	_	_	O
14	이유들이	_	_	O
15	있다.	_	_	O

#anno-id:14212
#text:특정 테러리스트 단체나 개인이 다른 종류의 무기에 비해 화학 생물무기의 사용을 선호하는 몇 가지 이유들이 있다.
0	특정	_	_	O
1	테러리스트	_	_	O
2	단체나	_	_	O
3	개인이	개인.n	People	O
4	다른	_	_	O
5	종류의	_	_	O
6	무기에	_	_	O
7	비해	_	_	O
8	화학	_	_	O
9	생물무기의	_	_	O
10	사용을	_	_	O
11	선호하는	_	_	O
12	몇	_	_	O
13	가지	_	_	O
14	이유들이	_	_	O
15	있다.	_	_	O

#anno-id:14218
#text:조직 구성 : 크게 염려되는 테러리스트 단체들은 그들이 정부 요원에 의한 침투나 단체 멤버의 위반을 막을 수 있는 조직 구조와 내부 통제 장치를 가지고 있다.
0	조직	_	_	O
1	구성	_	_	O
2	:	_	_	O
3	크게	_	_	O
4	염려되는	_	_	O
5	테러리스트	_	_	O
6	단체들은	_	_	O
7	그들이	_	_	O
8	정부	_	_	O
9	요원에	_	_	O
10	의한	_	_	O
11	침투나	_	_	O
12	단체	_	_	B-Self_mover
13	멤버의	_	_	I-Self_mover
14	위반을	위반.n	Quitting_a_place	O
15	막을	_	_	O
16	수	_	_	O
17	있는	_	_	O
18	조직	_	_	O
19	구조와	_	_	O
20	내부	_	_	O
21	통제	_	_	O
22	장치를	_	_	O
23	가지고	_	_	O
24	있다.	_	_	O

#anno-id:14220
#text:조직 구성 : 크게 염려되는 테러리스트 단체들은 그들이 정부 요원에 의한 침투나 단체 멤버의 위반을 막을 수 있는 조직 구조와 내부 통제 장치를 가지고 있다.
0	조직	_	_	O
1	구성	_	_	O
2	:	_	_	O
3	크게	_	_	O
4	염려되는	_	_	O
5	테러리스트	_	_	O
6	단체들은	_	_	B-Group
7	그들이	_	_	O
8	정부	_	_	O
9	요원에	_	_	O
10	의한	_	_	O
11	침투나	_	_	O
12	단체	_	_	O
13	멤버의	멤버.n	Membership	O
14	위반을	_	_	O
15	막을	_	_	O
16	수	_	_	O
17	있는	_	_	O
18	조직	_	_	O
19	구조와	_	_	O
20	내부	_	_	O
21	통제	_	_	O
22	장치를	_	_	O
23	가지고	_	_	O
24	있다.	_	_	O

#anno-id:14223
#text:조직 구성 : 크게 염려되는 테러리스트 단체들은 그들이 정부 요원에 의한 침투나 단체 멤버의 위반을 막을 수 있는 조직 구조와 내부 통제 장치를 가지고 있다.
0	조직	_	_	O
1	구성	_	_	O
2	:	_	_	O
3	크게	_	_	O
4	염려되는	_	_	O
5	테러리스트	_	_	O
6	단체들은	_	_	O
7	그들이	_	_	O
8	정부	_	_	O
9	요원에	_	_	O
10	의한	_	_	O
11	침투나	_	_	O
12	단체	_	_	O
13	멤버의	_	_	O
14	위반을	_	_	O
15	막을	_	_	O
16	수	_	_	O
17	있는	_	_	O
18	조직	_	_	O
19	구조와	_	_	O
20	내부	_	_	O
21	통제	통제.n	Being_in_control	O
22	장치를	_	_	O
23	가지고	_	_	O
24	있다.	_	_	O

#anno-id:14225
#text:조직 구성 : 크게 염려되는 테러리스트 단체들은 그들이 정부 요원에 의한 침투나 단체 멤버의 위반을 막을 수 있는 조직 구조와 내부 통제 장치를 가지고 있다.
0	조직	_	_	O
1	구성	_	_	O
2	:	_	_	O
3	크게	_	_	B-Degree
4	염려되는	염려되다.v	Emotion_directed	O
5	테러리스트	_	_	O
6	단체들은	_	_	O
7	그들이	_	_	O
8	정부	_	_	O
9	요원에	_	_	O
10	의한	_	_	O
11	침투나	_	_	O
12	단체	_	_	O
13	멤버의	_	_	O
14	위반을	_	_	O
15	막을	_	_	O
16	수	_	_	O
17	있는	_	_	O
18	조직	_	_	O
19	구조와	_	_	O
20	내부	_	_	O
21	통제	_	_	O
22	장치를	_	_	O
23	가지고	_	_	O
24	있다.	_	_	O

#anno-id:14231
#text:오늘날 활동적인 몇몇 테러리스트 단체는 대량 살상 공격을 수행에 더 동기 부여가 되어 있고, 외부 침투에 저항하도록 더 잘 조직되어 있고, 그리고 화학 생물무기와 관련된 기술과 비결을 활발하게 찾고 있다.
0	오늘날	_	_	O
1	활동적인	_	_	O
2	몇몇	_	_	O
3	테러리스트	_	_	O
4	단체는	_	_	O
5	대량	_	_	O
6	살상	_	_	O
7	공격을	_	_	O
8	수행에	_	_	O
9	더	_	_	O
10	동기	_	_	O
11	부여가	_	_	O
12	되어	_	_	O
13	있고,	_	_	O
14	외부	_	_	O
15	침투에	_	_	O
16	저항하도록	_	_	O
17	더	_	_	O
18	잘	_	_	O
19	조직되어	_	_	O
20	있고,	_	_	O
21	그리고	_	_	O
22	화학	_	_	O
23	생물무기와	_	_	O
24	관련된	_	_	O
25	기술과	기술.n	Artifact	O
26	비결을	_	_	O
27	활발하게	_	_	O
28	찾고	_	_	O
29	있다.	_	_	O

#anno-id:14234
#text:그러나 작은 테러리스트 조직이 화학 생물무기 사용을 위해 더 동기화되고 대테러리즘 당국이 금지하기가 더 어려울지라도, 그들은 화학 생물무기 작용제를 생산하고 배달하는데 필요한 기술적 그리고 재정적 출처가 부족할 것이다.
0	그러나	_	_	O
1	작은	_	_	O
2	테러리스트	_	_	O
3	조직이	_	_	O
4	화학	_	_	O
5	생물무기	_	_	O
6	사용을	_	_	O
7	위해	_	_	O
8	더	_	_	O
9	동기화되고	_	_	O
10	대테러리즘	_	_	B-Domain
11	당국이	당국.n	Leadership	O
12	금지하기가	_	_	O
13	더	_	_	O
14	어려울지라도,	_	_	O
15	그들은	_	_	O
16	화학	_	_	O
17	생물무기	_	_	O
18	작용제를	_	_	O
19	생산하고	_	_	O
20	배달하는데	_	_	O
21	필요한	_	_	O
22	기술적	_	_	O
23	그리고	_	_	O
24	재정적	_	_	O
25	출처가	_	_	O
26	부족할	_	_	O
27	것이다.	_	_	O

#anno-id:14235
#text:그러나 작은 테러리스트 조직이 화학 생물무기 사용을 위해 더 동기화되고 대테러리즘 당국이 금지하기가 더 어려울지라도, 그들은 화학 생물무기 작용제를 생산하고 배달하는데 필요한 기술적 그리고 재정적 출처가 부족할 것이다.
0	그러나	_	_	O
1	작은	_	_	O
2	테러리스트	_	_	O
3	조직이	_	_	O
4	화학	_	_	B-Type
5	생물무기	_	_	I-Type
6	사용을	_	_	O
7	위해	_	_	O
8	더	_	_	O
9	동기화되고	_	_	O
10	대테러리즘	_	_	O
11	당국이	_	_	O
12	금지하기가	_	_	O
13	더	_	_	O
14	어려울지라도,	_	_	O
15	그들은	_	_	O
16	화학	_	_	O
17	생물무기	_	_	O
18	작용제를	작용제.n	Active_substance	O
19	생산하고	_	_	O
20	배달하는데	_	_	O
21	필요한	_	_	O
22	기술적	_	_	O
23	그리고	_	_	O
24	재정적	_	_	O
25	출처가	_	_	O
26	부족할	_	_	O
27	것이다.	_	_	O

#anno-id:14236
#text:그러나 작은 테러리스트 조직이 화학 생물무기 사용을 위해 더 동기화되고 대테러리즘 당국이 금지하기가 더 어려울지라도, 그들은 화학 생물무기 작용제를 생산하고 배달하는데 필요한 기술적 그리고 재정적 출처가 부족할 것이다.
0	그러나	_	_	O
1	작은	_	_	O
2	테러리스트	_	_	O
3	조직이	_	_	O
4	화학	_	_	O
5	생물무기	_	_	O
6	사용을	_	_	O
7	위해	_	_	O
8	더	_	_	O
9	동기화되고	_	_	O
10	대테러리즘	_	_	O
11	당국이	_	_	O
12	금지하기가	_	_	O
13	더	_	_	O
14	어려울지라도,	_	_	O
15	그들은	_	_	O
16	화학	_	_	B-Product
17	생물무기	_	_	I-Product
18	작용제를	_	_	I-Product
19	생산하고	생산하다.v	Manufacturing	O
20	배달하는데	_	_	O
21	필요한	_	_	O
22	기술적	_	_	O
23	그리고	_	_	O
24	재정적	_	_	O
25	출처가	_	_	O
26	부족할	_	_	O
27	것이다.	_	_	O

#anno-id:14244
#text:화학 생물무기 공격을 수행할것으로 보이는 테러리스트 단체들의 동기와 조직 구조에 대한 더 상세한 내용은 다음 두 페이지에서 제공된다.
0	화학	_	_	O
1	생물무기	_	_	O
2	공격을	_	_	O
3	수행할것으로	_	_	O
4	보이는	_	_	O
5	테러리스트	_	_	B-Individuals
6	단체들의	단체.n	Aggregate	O
7	동기와	_	_	O
8	조직	_	_	O
9	구조에	_	_	O
10	대한	_	_	O
11	더	_	_	O
12	상세한	_	_	O
13	내용은	_	_	O
14	다음	_	_	O
15	두	_	_	O
16	페이지에서	_	_	O
17	제공된다.	_	_	O

#anno-id:14246
#text:화학 생물무기 공격을 수행할것으로 보이는 테러리스트 단체들의 동기와 조직 구조에 대한 더 상세한 내용은 다음 두 페이지에서 제공된다.
0	화학	_	_	B-Weapon
1	생물무기	_	_	I-Weapon
2	공격을	공격.n	Attack	O
3	수행할것으로	_	_	O
4	보이는	_	_	O
5	테러리스트	_	_	O
6	단체들의	_	_	O
7	동기와	_	_	O
8	조직	_	_	O
9	구조에	_	_	O
10	대한	_	_	O
11	더	_	_	O
12	상세한	_	_	O
13	내용은	_	_	O
14	다음	_	_	O
15	두	_	_	O
16	페이지에서	_	_	O
17	제공된다.	_	_	O

#anno-id:14250
#text:또 다른 새로운 형태의 테러리스트 조직은 낙태, 동물 권리, 환경 보호, 혹은 유전 공학과 같은 뜨겁게 논란이 되는 문제에 초점을 맞춘다.
0	또	_	_	O
1	다른	_	_	O
2	새로운	_	_	B-Type_property
3	형태의	형태.n	Type	O
4	테러리스트	_	_	B-Category
5	조직은	_	_	I-Category
6	낙태,	_	_	O
7	동물	_	_	O
8	권리,	_	_	O
9	환경	_	_	O
10	보호,	_	_	O
11	혹은	_	_	O
12	유전	_	_	O
13	공학과	_	_	O
14	같은	_	_	O
15	뜨겁게	_	_	O
16	논란이	_	_	O
17	되는	_	_	O
18	문제에	_	_	O
19	초점을	_	_	O
20	맞춘다.	_	_	O

#anno-id:14251
#text:또 다른 새로운 형태의 테러리스트 조직은 낙태, 동물 권리, 환경 보호, 혹은 유전 공학과 같은 뜨겁게 논란이 되는 문제에 초점을 맞춘다.
0	또	_	_	O
1	다른	_	_	O
2	새로운	_	_	O
3	형태의	_	_	O
4	테러리스트	_	_	O
5	조직은	_	_	O
6	낙태,	_	_	O
7	동물	_	_	O
8	권리,	_	_	O
9	환경	_	_	O
10	보호,	_	_	O
11	혹은	_	_	O
12	유전	_	_	O
13	공학과	_	_	O
14	같은	_	_	O
15	뜨겁게	_	_	O
16	논란이	_	_	O
17	되는	_	_	O
18	문제에	문제.n	Sole_instance	O
19	초점을	_	_	O
20	맞춘다.	_	_	O

#anno-id:14254
#text:이 단체 멤버들은 그들이 선택한 문제에 대해 열정적으로 느끼고 그들에 반대하는 자들에 대해 맹렬하게 공격할 준비가 되어있다.
0	이	_	_	B-Experiencer
1	단체	_	_	I-Experiencer
2	멤버들은	_	_	I-Experiencer
3	그들이	_	_	B-Emotional_state
4	선택한	_	_	I-Emotional_state
5	문제에	_	_	I-Emotional_state
6	대해	_	_	I-Emotional_state
7	열정적으로	_	_	I-Emotional_state
8	느끼고	느끼다.v	Feeling	O
9	그들에	_	_	O
10	반대하는	_	_	O
11	자들에	_	_	O
12	대해	_	_	O
13	맹렬하게	_	_	O
14	공격할	_	_	O
15	준비가	_	_	O
16	되어있다.	_	_	O

#anno-id:14256
#text:이 단체 멤버들은 그들이 선택한 문제에 대해 열정적으로 느끼고 그들에 반대하는 자들에 대해 맹렬하게 공격할 준비가 되어있다.
0	이	_	_	B-Group
1	단체	_	_	I-Group
2	멤버들은	멤버.n	Membership	O
3	그들이	_	_	O
4	선택한	_	_	O
5	문제에	_	_	O
6	대해	_	_	O
7	열정적으로	_	_	O
8	느끼고	_	_	O
9	그들에	_	_	O
10	반대하는	_	_	O
11	자들에	_	_	O
12	대해	_	_	O
13	맹렬하게	_	_	O
14	공격할	_	_	O
15	준비가	_	_	O
16	되어있다.	_	_	O

#anno-id:14259
#text:애국자 운동은 연방 정부가 일반 미국인들로부터 토지와 자유를 빼앗기 위해 유대 은행들과 결탁한다는 음모의 세계관을 지지한다.
0	애국자	_	_	O
1	운동은	_	_	O
2	연방	연방.n	Political_locales	O
3	정부가	_	_	O
4	일반	_	_	O
5	미국인들로부터	_	_	O
6	토지와	_	_	O
7	자유를	_	_	O
8	빼앗기	_	_	O
9	위해	_	_	O
10	유대	_	_	O
11	은행들과	_	_	O
12	결탁한다는	_	_	O
13	음모의	_	_	O
14	세계관을	_	_	O
15	지지한다.	_	_	O

#anno-id:14260
#text:이 단일 사건은 3,000 명 이상의 사망자를 발생시켰다.
0	이	_	_	B-Cause
1	단일	_	_	I-Cause
2	사건은	_	_	I-Cause
3	3,000	_	_	B-Effect
4	명	_	_	I-Effect
5	이상의	_	_	I-Effect
6	사망자를	_	_	I-Effect
7	발생시켰다.	발생시키다.v	Causation	O

#anno-id:14261
#text:이 단일 사건은 3,000 명 이상의 사망자를 발생시켰다.
0	이	_	_	O
1	단일	단일.n	Sole_instance	O
2	사건은	_	_	B-Type
3	3,000	_	_	O
4	명	_	_	O
5	이상의	_	_	O
6	사망자를	_	_	O
7	발생시켰다.	_	_	O

#anno-id:14262
#text:2002년에 중국은 국제 원자력 기구의 추가의정서를 비준하여, 그렇게 한 최초의 그리고 유일한 핵무기 국가가 되었다.
0	2002년에	_	_	O
1	중국은	_	_	O
2	국제	_	_	O
3	원자력	_	_	O
4	기구의	_	_	O
5	추가의정서를	_	_	O
6	비준하여,	_	_	O
7	그렇게	_	_	B-Basis_of_order
8	한	_	_	I-Basis_of_order
9	최초의	최초.n	Ordinal_numbers	O
10	그리고	_	_	O
11	유일한	_	_	O
12	핵무기	_	_	B-Type
13	국가가	_	_	I-Type
14	되었다.	_	_	O

#anno-id:14266
#text:2002년에 중국은 국제 원자력 기구의 추가의정서를 비준하여, 그렇게 한 최초의 그리고 유일한 핵무기 국가가 되었다.
0	2002년에	_	_	O
1	중국은	_	_	O
2	국제	_	_	O
3	원자력	_	_	O
4	기구의	_	_	O
5	추가의정서를	_	_	O
6	비준하여,	_	_	O
7	그렇게	_	_	O
8	한	_	_	O
9	최초의	_	_	O
10	그리고	_	_	O
11	유일한	_	_	O
12	핵무기	_	_	B-Descriptor
13	국가가	국가.n	Political_locales	O
14	되었다.	_	_	O

#anno-id:14267
#text:2002년에 중국은 국제 원자력 기구의 추가의정서를 비준하여, 그렇게 한 최초의 그리고 유일한 핵무기 국가가 되었다.
0	2002년에	_	_	O
1	중국은	_	_	O
2	국제	_	_	O
3	원자력	_	_	O
4	기구의	_	_	O
5	추가의정서를	의정서.n	Law	O
6	비준하여,	_	_	O
7	그렇게	_	_	O
8	한	_	_	O
9	최초의	_	_	O
10	그리고	_	_	O
11	유일한	_	_	O
12	핵무기	_	_	O
13	국가가	_	_	O
14	되었다.	_	_	O

#anno-id:14273
#text:그러나 중국은 화학 및 생물무기에 초점을 맞춘 자발적인 공급 측면의 수출 통제 체제인 호주그룹( AG ) 의 멤버는 아니나 2002년의 새로운 수출 통제 규정의 발행으로 베이징의 수출 통제 정책은 호주그룹의 것과 일치하게 되었다,
0	그러나	_	_	O
1	중국은	_	_	O
2	화학	_	_	O
3	및	_	_	O
4	생물무기에	_	_	O
5	초점을	_	_	O
6	맞춘	_	_	O
7	자발적인	_	_	O
8	공급	_	_	O
9	측면의	_	_	O
10	수출	_	_	O
11	통제	_	_	O
12	체제인	_	_	O
13	호주그룹(	_	_	O
14	AG	_	_	O
15	)	_	_	O
16	의	_	_	O
17	멤버는	_	_	O
18	아니나	_	_	O
19	2002년의	_	_	B-Time
20	새로운	_	_	B-Created_entity
21	수출	_	_	I-Created_entity
22	통제	_	_	I-Created_entity
23	규정의	_	_	I-Created_entity
24	발행으로	발행.n	Creating	O
25	베이징의	_	_	O
26	수출	_	_	O
27	통제	_	_	O
28	정책은	_	_	O
29	호주그룹의	_	_	O
30	것과	_	_	O
31	일치하게	_	_	O
32	되었다,	_	_	O

#anno-id:14274
#text:그러나 중국은 화학 및 생물무기에 초점을 맞춘 자발적인 공급 측면의 수출 통제 체제인 호주그룹( AG ) 의 멤버는 아니나 2002년의 새로운 수출 통제 규정의 발행으로 베이징의 수출 통제 정책은 호주그룹의 것과 일치하게 되었다,
0	그러나	_	_	O
1	중국은	_	_	O
2	화학	_	_	O
3	및	_	_	O
4	생물무기에	_	_	O
5	초점을	_	_	O
6	맞춘	_	_	O
7	자발적인	_	_	O
8	공급	_	_	O
9	측면의	_	_	O
10	수출	_	_	O
11	통제	_	_	O
12	체제인	_	_	O
13	호주그룹(	그룹.n	Aggregate	B-Name
14	AG	_	_	O
15	)	_	_	O
16	의	_	_	O
17	멤버는	_	_	O
18	아니나	_	_	O
19	2002년의	_	_	O
20	새로운	_	_	O
21	수출	_	_	O
22	통제	_	_	O
23	규정의	_	_	O
24	발행으로	_	_	O
25	베이징의	_	_	O
26	수출	_	_	O
27	통제	_	_	O
28	정책은	_	_	O
29	호주그룹의	_	_	O
30	것과	_	_	O
31	일치하게	_	_	O
32	되었다,	_	_	O

#anno-id:14276
#text:그러나 중국은 화학 및 생물무기에 초점을 맞춘 자발적인 공급 측면의 수출 통제 체제인 호주그룹( AG ) 의 멤버는 아니나 2002년의 새로운 수출 통제 규정의 발행으로 베이징의 수출 통제 정책은 호주그룹의 것과 일치하게 하였다.
0	그러나	_	_	O
1	중국은	_	_	O
2	화학	_	_	O
3	및	_	_	O
4	생물무기에	_	_	O
5	초점을	_	_	O
6	맞춘	_	_	O
7	자발적인	_	_	O
8	공급	_	_	O
9	측면의	_	_	O
10	수출	_	_	O
11	통제	_	_	O
12	체제인	_	_	O
13	호주그룹(	_	_	O
14	AG	_	_	O
15	)	_	_	O
16	의	_	_	O
17	멤버는	_	_	O
18	아니나	_	_	O
19	2002년의	_	_	B-Cause
20	새로운	_	_	I-Cause
21	수출	_	_	I-Cause
22	통제	_	_	I-Cause
23	규정의	_	_	I-Cause
24	발행으로	_	_	I-Cause
25	베이징의	_	_	B-Affected
26	수출	_	_	I-Affected
27	통제	_	_	I-Affected
28	정책은	_	_	I-Affected
29	호주그룹의	_	_	B-Effect
30	것과	_	_	I-Effect
31	일치하게	_	_	I-Effect
32	하였다.	하다.v	Causation	O

#anno-id:14278
#text:그러나 중국은 화학 및 생물무기에 초점을 맞춘 자발적인 공급 측면의 수출 통제 체제인 호주그룹( AG ) 의 멤버는 아니나 2002년의 새로운 수출 통제 규정의 발행으로 베이징의 수출 통제 정책은 호주그룹의 것과 일치하게 되었다,
0	그러나	_	_	O
1	중국은	_	_	O
2	화학	_	_	O
3	및	_	_	O
4	생물무기에	_	_	O
5	초점을	_	_	O
6	맞춘	_	_	O
7	자발적인	_	_	O
8	공급	_	_	O
9	측면의	_	_	O
10	수출	_	_	B-Required
11	통제	_	_	I-Required
12	체제인	_	_	O
13	호주그룹(	_	_	O
14	AG	_	_	O
15	)	_	_	O
16	의	_	_	O
17	멤버는	_	_	O
18	아니나	_	_	O
19	2002년의	_	_	O
20	새로운	_	_	O
21	수출	_	_	O
22	통제	_	_	O
23	규정의	규정.n	Law	O
24	발행으로	_	_	O
25	베이징의	_	_	O
26	수출	_	_	O
27	통제	_	_	O
28	정책은	_	_	O
29	호주그룹의	_	_	O
30	것과	_	_	O
31	일치하게	_	_	O
32	되었다,	_	_	O

#anno-id:14279
#text:그러나 중국은 화학 및 생물무기에 초점을 맞춘 자발적인 공급 측면의 수출 통제 체제인 호주그룹( AG ) 의 멤버는 아니나 2002년의 새로운 수출 통제 규정의 발행으로 베이징의 수출 통제 정책은 호주그룹의 것과 일치하게 되었다,
0	그러나	_	_	O
1	중국은	_	_	O
2	화학	_	_	O
3	및	_	_	O
4	생물무기에	_	_	O
5	초점을	_	_	O
6	맞춘	_	_	O
7	자발적인	_	_	O
8	공급	_	_	B-Dependent_entity
9	측면의	_	_	I-Dependent_entity
