#anno-id:985
#text:그들의 성공의 긍정적인 결과를 느끼는 나머지의 우리들도 시간이 없다.
13	하기	_	_	O
14	시작하였다.	_	_	O

#anno-id:1243
#text:사람들은 경작하고 고기를 잡았으며 ; 기원 전 2700년의 청동기시대의 시작에서 그들은 금속으로 작업을 하기 시작하였다.
0	사람들은	_	_	O
1	경작하고	_	_	O
2	고기를	_	_	O
3	잡았으며	_	_	O
4	;	_	_	O
5	기원	_	_	B-Time
6	전	_	_	I-Time
7	2700년의	_	_	I-Time
8	청동기시대의	_	_	B-Time_period
9	시작에서	시작.n	Temporal_subregion	O
10	그들은	_	_	O
11	금속으로	_	_	O
12	작업을	_	_	O
13	하기	_	_	O
14	시작하였다.	_	_	O

#anno-id:1245
#text:Cycldaes 문화는 메소포타미아로부터 도자기 바퀴를 수입하여, 동부 사회의 영향을 받았다.
0	Cycldaes	_	_	B-Agent
1	문화는	_	_	I-Agent
2	메소포타미아로부터	_	_	B-Exporting_area
3	도자기	_	_	B-Goods
4	바퀴를	_	_	I-Goods
5	수입하여,	수입하다.v	Import_export_scenario	O
6	동부	_	_	O
7	사회의	_	_	O
8	영향을	_	_	O
9	받았다.	_	_	O

#anno-id:1255
#text:Crete 남쪽 더 먼 곳의 Minoan 문명은 기원 전 2000년 이후 그 시대의 최상위로 발달하여, 그 영향이 무역과 외교를 통해 지역 전체에 퍼졌다.
0	Crete	_	_	B-Place
1	남쪽	_	_	I-Place
2	더	_	_	I-Place
3	먼	_	_	I-Place
4	곳의	_	_	I-Place
5	Minoan	_	_	B-Entity
6	문명은	_	_	I-Entity
7	기원	_	_	B-Time
8	전	_	_	I-Time
9	2000년	_	_	I-Time
10	이후	_	_	I-Time
11	그	_	_	B-Post_state
12	시대의	_	_	I-Post_state
13	최상위로	_	_	I-Post_state
14	발달하여,	발달하다.v	Progression	I-Post_state
15	그	_	_	B-Event_description
16	영향이	_	_	I-Event_description
17	무역과	_	_	I-Event_description
18	외교를	_	_	I-Event_description
19	통해	_	_	I-Event_description
20	지역	_	_	I-Event_description
21	전체에	_	_	I-Event_description
22	퍼졌다.	_	_	I-Event_description

#anno-id:1263
#text:Akrotiri에서 발견된 거대한 프레스코와 모자이크는 현재 아테네에 있지만, 현지의 건물 유적들은 이곳 문명이 고도의 수준이었다는 충분한 증거를 제공한다.
0	Akrotiri에서	_	_	O
1	발견된	_	_	O
2	거대한	_	_	O
3	프레스코와	_	_	O
4	모자이크는	_	_	O
5	현재	_	_	O
6	아테네에	_	_	O
7	있지만,	_	_	O
8	현지의	_	_	B-Place
9	건물	건물.n	Buildings	O
10	유적들은	_	_	O
11	이곳	_	_	O
12	문명이	_	_	O
13	고도의	_	_	O
14	수준이었다는	_	_	O
15	충분한	_	_	O
16	증거를	_	_	O
17	제공한다.	_	_	O

#anno-id:1265
#text:Akrotiri에서 발견된 거대한 프레스코와 모자이크는 현재 아테네에 있지만, 현지의 건물 유적들은 이곳 문명이 고도의 수준이었다는 충분한 증거를 제공한다.
0	Akrotiri에서	_	_	O
1	발견된	_	_	O
2	거대한	_	_	O
3	프레스코와	_	_	O
4	모자이크는	_	_	O
5	현재	_	_	O
6	아테네에	_	_	O
7	있지만,	_	_	O
8	현지의	_	_	B-Supplier
9	건물	_	_	I-Supplier
10	유적들은	_	_	O
11	이곳	_	_	B-Theme
12	문명이	_	_	I-Theme
13	고도의	_	_	I-Theme
14	수준이었다는	_	_	I-Theme
15	충분한	_	_	I-Theme
16	증거를	_	_	I-Theme
17	제공한다.	제공하다.v	Supply	I-Theme

#anno-id:1266
#text:이 엄청난 자연 격변에 뒤이어 다음의 에게 해 제도는 그리스 본토의 Peloponnese 지역에 근거가 있는 Mycenaea인들 ( 기원 전 1300년 경 ) 의 영향을 받게 되었다.
0	이	_	_	O
1	엄청난	_	_	O
2	자연	_	_	O
3	격변에	_	_	O
4	뒤이어	_	_	O
5	다음의	_	_	O
6	에게	_	_	O
7	해	_	_	O
8	제도는	_	_	O
9	그리스	_	_	B-Container_possessor
10	본토의	_	_	I-Container_possessor
11	Peloponnese	_	_	B-Name
12	지역에	지역.n	Locale	O
13	근거가	_	_	O
14	있는	_	_	O
15	Mycenaea인들	_	_	O
16	(	_	_	O
17	기원	_	_	O
18	전	_	_	O
19	1300년	_	_	O
20	경	_	_	O
21	)	_	_	O
22	의	_	_	O
23	영향을	_	_	O
24	받게	_	_	O
25	되었다.	_	_	O

#anno-id:1286
#text:그들은 야만 인종이였고, 그들의 그 지역 관리는 문자 언어가 잊히고 예술이 사라지게 한 암흑시대를 가져왔다.
0	그들은	_	_	O
1	야만	_	_	B-Type_property
2	인종이였고,	인종이.n	Type	O
3	그들의	_	_	O
4	그	_	_	O
5	지역	_	_	O
6	관리는	_	_	O
7	문자	_	_	O
8	언어가	_	_	O
9	잊히고	_	_	O
10	예술이	_	_	O
11	사라지게	_	_	O
12	한	_	_	O
13	암흑시대를	_	_	O
14	가져왔다.	_	_	O

#anno-id:1287
#text:그들은 야만 인종이였고, 그들의 그 지역 관리는 문자 언어가 잊히고 예술이 사라지게 한 암흑시대를 가져왔다.
0	그들은	_	_	O
1	야만	_	_	O
2	인종이였고,	_	_	O
3	그들의	_	_	O
4	그	_	_	O
5	지역	_	_	O
6	관리는	_	_	O
7	문자	_	_	O
8	언어가	_	_	O
9	잊히고	_	_	O
10	예술이	예술.n	Craft	O
11	사라지게	_	_	O
12	한	_	_	O
13	암흑시대를	_	_	O
14	가져왔다.	_	_	O

#anno-id:1291
#text:그들은 북쪽 그리스 해안의 섬들을 지배하였으나 Phoenicia인들은 주요 해안 루트인 그 지역 남부를 계속 장악하였고, 무역은 평상시와 같이 계속되었다.
0	그들은	_	_	O
1	북쪽	_	_	O
2	그리스	_	_	O
3	해안의	_	_	O
4	섬들을	_	_	O
5	지배하였으나	_	_	O
6	Phoenicia인들은	_	_	O
7	주요	_	_	O
8	해안	_	_	O
9	루트인	_	_	O
10	그	_	_	O
11	지역	지역.n	Locale	O
12	남부를	_	_	O
13	계속	_	_	O
14	장악하였고,	_	_	O
15	무역은	_	_	O
16	평상시와	_	_	O
17	같이	_	_	O
18	계속되었다.	_	_	O

#anno-id:1292
#text:그들은 북쪽 그리스 해안의 섬들을 지배하였으나 Phoenicia인들은 주요 해안 루트인 그 지역 남부를 계속 장악하였고, 무역은 평상시와 같이 계속되었다.
0	그들은	_	_	O
1	북쪽	_	_	O
2	그리스	_	_	O
3	해안의	_	_	O
4	섬들을	_	_	O
5	지배하였으나	_	_	O
6	Phoenicia인들은	_	_	O
7	주요	_	_	O
8	해안	_	_	O
9	루트인	_	_	O
10	그	_	_	O
11	지역	_	_	O
12	남부를	_	_	O
13	계속	_	_	O
14	장악하였고,	_	_	O
15	무역은	무역.n	Exchange	O
16	평상시와	_	_	O
17	같이	_	_	O
18	계속되었다.	_	_	O

#anno-id:1294
#text:그들은 북쪽 그리스 해안의 섬들을 지배하였으나 Phoenicia인들은 주요 해안 루트인 그 지역 남부를 계속 장악하였고, 무역은 평상시와 같이 계속되었다.
0	그들은	_	_	O
1	북쪽	_	_	O
2	그리스	_	_	O
3	해안의	_	_	B-Material
4	섬들을	_	_	O
5	지배하였으나	_	_	O
6	Phoenicia인들은	_	_	O
7	주요	_	_	O
8	해안	_	_	O
9	루트인	루트.n	Roadways	O
10	그	_	_	O
11	지역	_	_	O
12	남부를	_	_	O
13	계속	_	_	O
14	장악하였고,	_	_	O
15	무역은	_	_	O
16	평상시와	_	_	O
17	같이	_	_	O
18	계속되었다.	_	_	O

#anno-id:1296
#text:그들은 북쪽 그리스 해안의 섬들을 지배하였으나 Phoenicia인들은 주요 해안 루트인 그 지역 남부를 계속 장악하였고, 무역은 평상시와 같이 계속되었다.
0	그들은	_	_	O
1	북쪽	_	_	O
2	그리스	_	_	O
3	해안의	_	_	O
4	섬들을	_	_	O
5	지배하였으나	_	_	O
6	Phoenicia인들은	_	_	O
7	주요	_	_	O
8	해안	_	_	O
9	루트인	_	_	O
10	그	_	_	O
11	지역	_	_	B-Place
12	남부를	_	_	I-Place
13	계속	_	_	O
14	장악하였고,	_	_	O
15	무역은	_	_	B-Event
16	평상시와	_	_	B-Manner
17	같이	_	_	I-Manner
18	계속되었다.	계속되다.v	Process_continue	O

#anno-id:1301
#text:동시에, 도시국가들이 남부 그리스 본토의 영향으로 자라기 시작하였다.
0	동시에,	_	_	O
1	도시국가들이	_	_	O
2	남부	_	_	O
3	그리스	그리스.n	Origin	O
4	본토의	_	_	B-Entity
5	영향으로	_	_	O
6	자라기	_	_	O
7	시작하였다.	_	_	O

#anno-id:1306
#text:탁월한 운동 기량이 존중되었고 우호적인 경쟁을 증진시키기 위해 기원 전 776년에 올림픽 경기가 구성되었다.
0	탁월한	_	_	O
1	운동	_	_	B-Evaluee
2	기량이	_	_	I-Evaluee
3	존중되었고	존중되다.v	Judgment	O
4	우호적인	_	_	O
5	경쟁을	_	_	O
6	증진시키기	_	_	O
7	위해	_	_	O
8	기원	_	_	O
9	전	_	_	O
10	776년에	_	_	O
11	올림픽	_	_	O
12	경기가	_	_	O
13	구성되었다.	_	_	O

#anno-id:1307
#text:탁월한 운동 기량이 존경받았고 우호적인 경쟁을 증진시키기 위해 기원 전 776년에 올림픽 경기가 구성되었다.
0	탁월한	_	_	O
1	운동	_	_	O
2	기량이	_	_	O
3	존경받았고	_	_	O
4	우호적인	_	_	O
5	경쟁을	_	_	O
6	증진시키기	_	_	O
7	위해	_	_	O
8	기원	_	_	B-Landmark_period
9	전	_	_	I-Landmark_period
10	776년에	에.j	Temporal_collocation	I-Landmark_period
11	올림픽	_	_	B-Trajector_event
12	경기가	_	_	I-Trajector_event
13	구성되었다.	_	_	I-Trajector_event

#anno-id:1311
#text:이 시대의 발군의 섬들은 아테네가 지배하는 성스러운 섬이고 종교 센터인 Delos ; 폭군 Polycrates가 지배하는 Samos ; 그리고 통치자 Lygdamis가 일부 중요한 건설 프로젝트를 맡았던 Naxos 섬이였다.
0	이	_	_	O
1	시대의	_	_	O
2	발군의	_	_	O
3	섬들은	섬들.n	Natural_features	O
4	아테네가	_	_	O
5	지배하는	_	_	O
6	성스러운	_	_	O
7	섬이고	_	_	O
8	종교	_	_	O
9	센터인	_	_	O
10	Delos	_	_	O
11	;	_	_	O
12	폭군	_	_	O
13	Polycrates가	_	_	O
14	지배하는	_	_	O
15	Samos	_	_	O
16	;	_	_	O
17	그리고	_	_	O
18	통치자	_	_	O
19	Lygdamis가	_	_	O
20	일부	_	_	O
21	중요한	_	_	O
22	건설	_	_	O
23	프로젝트를	_	_	O
24	맡았던	_	_	O
25	Naxos	_	_	O
26	섬이였다.	_	_	O

#anno-id:1317
#text:이 시대의 발군의 섬들은 아테네가 지배하는 성스러운 섬이고 종교 센터인 Delos ; 폭군 Polycrates가 지배하는 Samos ; 그리고 통치자 Lygdamis가 일부 중요한 건설 프로젝트를 맡았던 Naxos 섬이였다.
0	이	_	_	O
1	시대의	_	_	O
2	발군의	_	_	O
3	섬들은	_	_	O
4	아테네가	_	_	O
5	지배하는	_	_	O
6	성스러운	_	_	O
7	섬이고	_	_	O
8	종교	_	_	O
9	센터인	_	_	O
10	Delos	_	_	O
11	;	_	_	O
12	폭군	_	_	O
13	Polycrates가	_	_	O
14	지배하는	_	_	O
15	Samos	_	_	O
16	;	_	_	O
17	그리고	_	_	O
18	통치자	_	_	O
19	Lygdamis가	_	_	O
20	일부	_	_	O
21	중요한	_	_	O
22	건설	건설.n	Building	O
23	프로젝트를	_	_	O
24	맡았던	_	_	O
25	Naxos	_	_	O
26	섬이였다.	_	_	O

#anno-id:1323
#text:Anatolia의 세력을 기반으로, 페르샤인들이 동부 에게 해 제도에 급속히 퍼졌고 Cyclades에 그들의 목표를 정하였다.
0	Anatolia의	_	_	O
1	세력을	세력.n	Leadership	O
2	기반으로,	_	_	O
3	페르샤인들이	_	_	O
4	동부	_	_	O
5	에게	_	_	O
6	해	_	_	O
7	제도에	_	_	O
8	급속히	_	_	O
9	퍼졌고	_	_	O
10	Cyclades에	_	_	O
11	그들의	_	_	O
12	목표를	_	_	O
13	정하였다.	_	_	O

#anno-id:1326
#text:기원 전 490년에 그들은 신성한 Delos를 점유하고 Naxos의 정착지를 파괴하였다.
0	기원	_	_	B-Time
1	전	_	_	I-Time
2	490년에	_	_	I-Time
3	그들은	_	_	B-Destroyer
4	신성한	_	_	O
5	Delos를	_	_	O
6	점유하고	_	_	O
7	Naxos의	_	_	B-Patient
8	정착지를	_	_	I-Patient
9	파괴하였다.	파괴하다.v	Destroying	O

#anno-id:1339
#text:몇몇 섬과 그리스 도시국가들이 함께 일하기로 합의하였고, 그들은 Delos 섬에서 가진 그들의 계획들에 자금을 지원하기 위해 보고를 결성하였다.
0	몇몇	_	_	O
1	섬과	섬.n	Natural_features	O
2	그리스	_	_	O
3	도시국가들이	_	_	O
4	함께	_	_	O
5	일하기로	_	_	O
6	합의하였고,	_	_	O
7	그들은	_	_	O
8	Delos	_	_	O
9	섬에서	_	_	O
10	가진	_	_	O
11	그들의	_	_	O
12	계획들에	_	_	O
13	자금을	_	_	O
14	지원하기	_	_	O
15	위해	_	_	O
16	보고를	_	_	O
17	결성하였다.	_	_	O

#anno-id:1344
#text:동맹은 Delian League로 알려지게 되었다.
0	동맹은	_	_	B-Entity
1	Delian	_	_	B-Name
2	League로	_	_	I-Name
3	알려지게	알려지다.v	Being_named	O
4	되었다.	_	_	O

#anno-id:1362
#text:기원 전 401년에 전쟁이 끝나기 전, 많은 섬들이 이미 Macedon의 Philip II가 이끄는 승리자들에게로 그들의 충성의 대상을 옮겼다.
0	기원	_	_	B-Landmark_period
1	전	_	_	I-Landmark_period
2	401년에	-에.j	Temporal_collocation	I-Landmark_period
3	전쟁이	_	_	B-Trajector_event
4	끝나기	_	_	I-Trajector_event
5	전,	_	_	O
6	많은	_	_	O
7	섬들이	_	_	O
8	이미	_	_	O
9	Macedon의	_	_	O
10	Philip	_	_	O
11	II가	_	_	O
12	이끄는	_	_	O
13	승리자들에게로	_	_	O
14	그들의	_	_	O
15	충성의	_	_	O
16	대상을	_	_	O
17	옮겼다.	_	_	O

#anno-id:1369
#text:알렉산더 사후, 그의 영토는 그의 장군들에게 분배되었다.
0	알렉산더	_	_	O
1	사후,	_	_	O
2	그의	_	_	O
3	영토는	_	_	O
4	그의	_	_	O
5	장군들에게	장군.n	Leadership	O
6	분배되었다.	_	_	O

#anno-id:1371
#text:기원 전 88년에, Mithradates가 동에서 소아시아와 에게 해 제도를 가로질러 신속하고 성공적인 습격을 하였으나, 그 다음의 주요 권력 변화는 서부로부터의 영향을 가져왔다.
0	기원	_	_	O
1	전	_	_	O
2	88년에,	_	_	O
3	Mithradates가	_	_	O
4	동에서	_	_	O
5	소아시아와	_	_	O
6	에게	_	_	O
7	해	_	_	O
8	제도를	_	_	O
9	가로질러	_	_	O
10	신속하고	_	_	O
11	성공적인	_	_	O
12	습격을	_	_	O
13	하였으나,	_	_	O
14	그	_	_	O
15	다음의	_	_	O
16	주요	주요.n	Importance	O
17	권력	_	_	B-Factor
18	변화는	_	_	I-Factor
19	서부로부터의	_	_	O
20	영향을	_	_	O
21	가져왔다.	_	_	O

#anno-id:1372
#text:기원 전 88년에, Mithradates가 동에서 소아시아와 에게 해 제도를 가로질러 신속하고 성공적인 습격을 하였으나, 그 다음의 주요 권력 변화는 서부로부터의 영향을 가져왔다.
0	기원	_	_	B-Concessive
1	전	_	_	I-Concessive
2	88년에,	_	_	I-Concessive
3	Mithradates가	_	_	I-Concessive
4	동에서	_	_	I-Concessive
5	소아시아와	_	_	I-Concessive
6	에게	_	_	I-Concessive
7	해	_	_	I-Concessive
8	제도를	_	_	I-Concessive
9	가로질러	_	_	I-Concessive
10	신속하고	_	_	I-Concessive
11	성공적인	_	_	I-Concessive
12	습격을	_	_	I-Concessive
13	하였으나,	_	_	I-Concessive
14	그	_	_	B-Cause
15	다음의	_	_	I-Cause
16	주요	_	_	I-Cause
17	권력	_	_	I-Cause
18	변화는	_	_	I-Cause
19	서부로부터의	_	_	B-Effect
20	영향을	_	_	I-Effect
21	가져왔다.	가져오다.v	Causation	O

#anno-id:1377
#text:그리스의 헬레니즘 제국은 점차적으로, 그리고 평화롭게 로마제국으로 흡수되었다.
0	그리스의	그리스.n	Origin	O
1	헬레니즘	_	_	B-Entity
2	제국은	_	_	I-Entity
3	점차적으로,	_	_	O
4	그리고	_	_	O
5	평화롭게	_	_	O
6	로마제국으로	_	_	O
7	흡수되었다.	_	_	O

#anno-id:1387
#text:비잔틴 제국은 강력하고 잘 요새화된 도시들을 가지고 있었으나, 시골 지역과 외곽 섬들은 침략자들의 물결에 의해 파괴되었다.
0	비잔틴	_	_	O
1	제국은	_	_	O
2	강력하고	_	_	O
3	잘	_	_	O
4	요새화된	_	_	O
5	도시들을	_	_	O
6	가지고	_	_	O
7	있었으나,	_	_	O
8	시골	_	_	O
9	지역과	_	_	O
10	외곽	외곽.n	Locative_relation	O
11	섬들은	_	_	B-Figures
12	침략자들의	_	_	O
13	물결에	_	_	O
14	의해	_	_	O
15	파괴되었다.	_	_	O

#anno-id:1394
#text:사라센 무슬림으로부터의 위협에 대응하기 위한 시도로, 동에서 온 새로운 강력한 종교 세력인 비잔틴 육군이 강제로 섬의 남자들을 징집하였다.
0	사라센	_	_	O
1	무슬림으로부터의	_	_	O
2	위협에	_	_	O
3	대응하기	_	_	O
4	위한	_	_	O
5	시도로,	_	_	O
6	동에서	_	_	O
7	온	_	_	O
8	새로운	_	_	O
9	강력한	_	_	O
10	종교	_	_	O
11	세력인	_	_	O
12	비잔틴	_	_	O
13	육군이	_	_	O
14	강제로	_	_	O
15	섬의	_	_	B-Origin
16	남자들을	남자.n	People	O
17	징집하였다.	_	_	O

#anno-id:1408
#text:비잔틴 제국이 처음 천년 말기에 약화됨에 따라, 십자군은 무슬림 세력에 대응하고 기독교 신앙을 위한 예루살렘 탈환을 위해 서유럽으로부터 보내졌다.
0	비잔틴	_	_	B-Name
1	제국이	제국.n	Political_locales	O
2	처음	_	_	O
3	천년	_	_	O
4	말기에	_	_	O
5	약화됨에	_	_	O
6	따라,	_	_	O
7	십자군은	_	_	O
8	무슬림	_	_	O
9	세력에	_	_	O
10	대응하고	_	_	O
11	기독교	_	_	O
12	신앙을	_	_	O
13	위한	_	_	O
14	예루살렘	_	_	O
15	탈환을	_	_	O
16	위해	_	_	O
17	서유럽으로부터	_	_	O
18	보내졌다.	_	_	O

#anno-id:1409
#text:비잔틴 제국이 처음 천년 말기에 약화됨에 따라, 십자군은 무슬림 세력에 대응하고 기독교 신앙을 위한 예루살렘 탈환을 위해 서유럽으로부터 보내졌다.
0	비잔틴	_	_	O
1	제국이	_	_	O
2	처음	_	_	O
3	천년	_	_	O
4	말기에	_	_	O
5	약화됨에	_	_	O
6	따라,	_	_	O
7	십자군은	_	_	O
8	무슬림	무슬림.n	People_by_religion	O
9	세력에	_	_	O
10	대응하고	_	_	O
11	기독교	_	_	O
12	신앙을	_	_	O
13	위한	_	_	O
14	예루살렘	_	_	O
15	탈환을	_	_	O
16	위해	_	_	O
17	서유럽으로부터	_	_	O
18	보내졌다.	_	_	O

#anno-id:1410
#text:불행하게도, 그들의 열성은 그들의 차별에 필적하지 못하였다.
0	불행하게도,	_	_	O
1	그들의	_	_	B-Cognizer
2	열성은	_	_	O
3	그들의	_	_	O
4	차별에	차별.n	Differentiation	O
5	필적하지	_	_	O
6	못하였다.	_	_	O

#anno-id:1411
#text:비잔틴 영토가 분할되는 동안 바다를 통제하는 사람이 없었고, 그래서 해적들이 많은 섬들의 마을들을 습격하였다.
0	비잔틴	_	_	O
1	영토가	_	_	O
2	분할되는	_	_	O
3	동안	_	_	O
4	바다를	_	_	O
5	통제하는	_	_	O
6	사람이	_	_	O
7	없었고,	_	_	O
8	그래서	_	_	O
9	해적들이	_	_	O
10	많은	_	_	O
11	섬들의	섬들.n	Natural_features	O
12	마을들을	_	_	O
13	습격하였다.	_	_	O

#anno-id:1415
#text:비잔틴 영토가 분할되는 동안 바다를 통제하는 사람이 없었고, 그래서 해적들이 많은 섬들의 마을들을 습격하였다.
0	비잔틴	_	_	O
1	영토가	_	_	O
2	분할되는	_	_	O
3	동안	_	_	O
4	바다를	바다.n	Natural_features	O
5	통제하는	_	_	O
6	사람이	_	_	O
7	없었고,	_	_	O
8	그래서	_	_	O
9	해적들이	_	_	O
10	많은	_	_	O
11	섬들의	_	_	O
12	마을들을	_	_	O
13	습격하였다.	_	_	O

#anno-id:1418
#text:비잔틴 영토가 분할되는 동안 바다를 통제하는 사람이 아무도 없었고, 그래서 해적들이 많은 섬들의 마을들을 습격하였다.
0	비잔틴	_	_	O
1	영토가	_	_	O
2	분할되는	_	_	O
3	동안	_	_	O
4	바다를	_	_	B-Mass
5	통제하는	_	_	I-Mass
6	사람이	_	_	I-Mass
7	아무도	아무도.ad	Quantity	O
8	없었고,	_	_	O
9	그래서	_	_	O
10	해적들이	_	_	O
11	많은	_	_	O
12	섬들의	_	_	O
13	마을들을	_	_	O
14	습격하였다.	_	_	O

#anno-id:1419
#text:비잔틴 영토가 분할되는 동안 바다를 통제하는 사람이 없었고, 그래서 해적들이 많은 섬들의 마을들을 습격하였다.
0	비잔틴	_	_	O
1	영토가	_	_	O
2	분할되는	_	_	O
3	동안	_	_	O
4	바다를	_	_	O
5	통제하는	_	_	O
6	사람이	_	_	O
7	없었고,	_	_	O
8	그래서	_	_	O
9	해적들이	_	_	O
10	많은	_	_	B-Relative_location
11	섬들의	_	_	I-Relative_location
12	마을들을	마을.n	Political_locales	O
13	습격하였다.	_	_	O

#anno-id:1431
#text:1309년에 무슬림에 의해 최종적인 유혈의 패배 후에 기독교 세력은 성지에서 강제로 떠났다.
0	1309년에	_	_	O
1	무슬림에	_	_	B-Time
2	의해	_	_	I-Time
3	최종적인	_	_	I-Time
4	유혈의	_	_	I-Time
5	패배	_	_	I-Time
6	후에	_	_	I-Time
7	기독교	_	_	B-Theme
8	세력은	_	_	I-Theme
9	성지에서	_	_	B-Source
10	강제로	강제.n	Cause_motion	O
11	떠났다.	_	_	O

#anno-id:1441
#text:그들은 그들의 강력한 성채들을 짓고, 섬에서 기독교 신앙을 강화하는 과정을 시작하였다.
0	그들은	_	_	O
1	그들의	_	_	O
2	강력한	_	_	O
3	성채들을	_	_	O
4	짓고,	_	_	O
5	섬에서	_	_	O
6	기독교	기독교.n	People_by_religion	O
7	신앙을	_	_	O
8	강화하는	_	_	O
9	과정을	_	_	O
10	시작하였다.	_	_	O

#anno-id:1445
#text:한 세력이 그들의 새로운 기지를 위협하기 위해 동쪽에서 세력을 늘리고 있었다.
0	한	_	_	O
1	세력이	_	_	O
2	그들의	_	_	O
3	새로운	_	_	O
4	기지를	_	_	O
5	위협하기	_	_	O
6	위해	_	_	O
7	동쪽에서	동쪽.n	Direction	O
8	세력을	_	_	O
9	늘리고	_	_	O
10	있었다.	_	_	O

#anno-id:1446
#text:한 세력이 그들의 새로운 기지를 위협하기 위해 동쪽에서 세력을 늘리고 있었다.
0	한	_	_	O
1	세력이	세력.n	Military	O
2	그들의	_	_	O
3	새로운	_	_	O
4	기지를	_	_	O
5	위협하기	_	_	O
6	위해	_	_	O
7	동쪽에서	_	_	O
8	세력을	_	_	O
9	늘리고	_	_	O
10	있었다.	_	_	O

#anno-id:1449
#text:13 세기 말에, 그들은 에게 해 제도에 대한 그들 최초의 습격을 시작하였다.
0	13	_	_	B-Time_period
1	세기	_	_	I-Time_period
2	말에,	말.n	Temporal_subregion	O
3	그들은	_	_	O
4	에게	_	_	O
5	해	_	_	O
6	제도에	_	_	O
7	대한	_	_	O
8	그들	_	_	O
9	최초의	_	_	O
10	습격을	_	_	O
11	시작하였다.	_	_	O

#anno-id:1456
#text:Ottoman인들은 동 지중해 지역으로 뻗친 큰 제국을 형성하여, 그들이 통제하는 섬들에 새로운 영향을 가져왔다.
0	Ottoman인들은	_	_	B-Influencing_entity
1	동	_	_	O
2	지중해	_	_	O
3	지역으로	_	_	O
4	뻗친	_	_	O
5	큰	_	_	O
6	제국을	_	_	O
7	형성하여,	_	_	O
8	그들이	_	_	O
9	통제하는	_	_	O
10	섬들에	_	_	B-Dependent_entity
11	새로운	_	_	O
12	영향을	영향.n	Objective_influence	O
13	가져왔다.	_	_	O

#anno-id:1460
#text:그러나, Ottoman 지배에 반대하고 독립된 그리스 국가를 위한 운동이 그리스 반도에 증가하고 있었다.
0	그러나,	그러나.ad	Concessive	O
1	Ottoman	_	_	B-Main_assertion
2	지배에	_	_	I-Main_assertion
3	반대하고	_	_	I-Main_assertion
4	독립된	_	_	I-Main_assertion
5	그리스	_	_	I-Main_assertion
6	국가를	_	_	I-Main_assertion
7	위한	_	_	I-Main_assertion
8	운동이	_	_	I-Main_assertion
9	그리스	_	_	I-Main_assertion
10	반도에	_	_	I-Main_assertion
11	증가하고	_	_	I-Main_assertion
12	있었다.	_	_	I-Main_assertion

#anno-id:1463
#text:그러나, Ottoman 지배에 반대하고 독립된 그리스 국가를 위한 운동이 그리스 반도에 증가하고 있었다.
0	그러나,	_	_	O
1	Ottoman	_	_	O
2	지배에	_	_	O
3	반대하고	_	_	O
4	독립된	_	_	O
5	그리스	그리스.n	Origin	O
6	국가를	_	_	O
7	위한	_	_	O
8	운동이	_	_	O
9	그리스	_	_	O
10	반도에	_	_	B-Entity
11	증가하고	_	_	O
12	있었다.	_	_	O

#anno-id:1464
#text:그러나, Ottoman 지배에 반대하고 독립된 그리스 국가를 위한 운동이 그리스 반도에 증가하고 있었다.
0	그러나,	_	_	O
1	Ottoman	_	_	O
2	지배에	_	_	O
3	반대하고	_	_	O
4	독립된	_	_	O
5	그리스	그리스.n	Origin	O
6	국가를	_	_	B-Entity
7	위한	_	_	O
8	운동이	_	_	O
9	그리스	_	_	O
10	반도에	_	_	O
11	증가하고	_	_	O
12	있었다.	_	_	O

#anno-id:1470
#text:1770년에, 러시아는 그리스 ( 역사 지리적 경계라기 보다는 정교회에 의해 규정된 ) 를 돕게 되었고, Ottoman 제국에 전쟁을 선포하고 1744년 까지 에게 해의 몇 개의 섬을 점령하였다.
0	1770년에,	_	_	O
1	러시아는	_	_	O
2	그리스	_	_	O
3	(	_	_	O
4	역사	_	_	O
5	지리적	_	_	O
6	경계라기	_	_	O
7	보다는	_	_	O
8	정교회에	_	_	O
9	의해	_	_	O
10	규정된	_	_	O
11	)	_	_	O
12	를	_	_	O
13	돕게	_	_	O
14	되었고,	_	_	O
15	Ottoman	_	_	O
16	제국에	_	_	O
17	전쟁을	_	_	O
18	선포하고	_	_	O
19	1744년	_	_	O
20	까지	_	_	O
21	에게	_	_	O
22	해의	_	_	B-Name
23	몇	_	_	O
24	개의	_	_	O
25	섬을	섬.n	Natural_features	O
26	점령하였다.	_	_	O

#anno-id:1472
#text:1770년에, 러시아는 그리스 ( 역사 지리적 경계라기 보다는 정교회에 의해 규정된 ) 를 돕게 되었고, Ottoman 제국에 전쟁을 선포하고 1744년 까지 에게 해의 몇 개의 섬을 점령하였다.
0	1770년에,	_	_	O
1	러시아는	_	_	O
2	그리스	_	_	O
3	(	_	_	O
4	역사	_	_	O
5	지리적	_	_	O
6	경계라기	_	_	O
7	보다는	_	_	O
8	정교회에	_	_	O
9	의해	_	_	O
10	규정된	_	_	O
11	)	_	_	O
12	를	_	_	O
13	돕게	_	_	O
14	되었고,	_	_	O
15	Ottoman	_	_	B-Name
16	제국에	제국.n	Political_locales	O
17	전쟁을	_	_	O
18	선포하고	_	_	O
19	1744년	_	_	O
20	까지	_	_	O
21	에게	_	_	O
22	해의	_	_	O
23	몇	_	_	O
24	개의	_	_	O
