#anno-id:5921
#text:1996년 미국 상원에 제출한 보고에서, 중앙정보국은 이란이 1980년대 초부터 생물전 프로그램을 가지고 있었다고 주장하였다.
20	양용의	_	_	I-Proposition
21	공장	_	_	I-Proposition
22	건설을	_	_	I-Proposition
23	완료하였다.	_	_	I-Proposition

#anno-id:6332
#text:1997년 10월 30일에 Washington Times가 인용한 정보 보고에 의하면, 중국은 화학무기 생산에 사용되는 유리 내장 장비를 제조하기 위해 이란에 민군 양용의 공장 건설을 완료하였다.
0	1997년	_	_	O
1	10월	_	_	O
2	30일에	_	_	O
3	Washington	_	_	O
4	Times가	_	_	O
5	인용한	_	_	O
6	정보	_	_	O
7	보고에	_	_	O
8	의하면,	_	_	O
9	중국은	_	_	O
10	화학무기	_	_	B-Created_entity
11	생산에	_	_	I-Created_entity
12	사용되는	_	_	I-Created_entity
13	유리	_	_	I-Created_entity
14	내장	_	_	I-Created_entity
15	장비를	_	_	I-Created_entity
16	제조하기	_	_	I-Created_entity
17	위해	_	_	I-Created_entity
18	이란에	_	_	I-Created_entity
19	민군	_	_	I-Created_entity
20	양용의	_	_	I-Created_entity
21	공장	_	_	O
22	건설을	건설.n	Building	O
23	완료하였다.	_	_	O

#anno-id:6333
#text:1997년 10월 30일에 Washington Times가 인용한 정보 보고에 의하면, 중국은 화학무기 생산에 사용되는 유리 내장 장비를 제조하기 위해 이란에 민군 양용의 공장 건설을 완료하였다.
0	1997년	_	_	O
1	10월	_	_	O
2	30일에	_	_	O
3	Washington	_	_	O
4	Times가	_	_	O
5	인용한	_	_	O
6	정보	_	_	O
7	보고에	_	_	O
8	의하면,	_	_	O
9	중국은	_	_	O
10	화학무기	_	_	B-Product
11	생산에	_	_	I-Product
12	사용되는	_	_	I-Product
13	유리	_	_	I-Product
14	내장	_	_	I-Product
15	장비를	_	_	I-Product
16	제조하기	제조하다.v	Manufacturing	O
17	위해	_	_	O
18	이란에	_	_	O
19	민군	_	_	O
20	양용의	_	_	O
21	공장	_	_	O
22	건설을	_	_	O
23	완료하였다.	_	_	O

#anno-id:6338
#text:그것들은 세제 제조하기에 사용되는 알킬 디메틸아민 49 미터톤과 겨자 가스 제조에 사용될 수 있는 화학물질인 황화 나트륨 17 미터톤으로 구성되었다.
0	그것들은	_	_	O
1	세제	_	_	B-Product
2	제조하기에	제조하다.v	Manufacturing	O
3	사용되는	_	_	O
4	알킬	_	_	O
5	디메틸아민	_	_	O
6	49	_	_	O
7	미터톤과	_	_	O
8	겨자	_	_	O
9	가스	_	_	O
10	제조에	_	_	O
11	사용될	_	_	O
12	수	_	_	O
13	있는	_	_	O
14	화학물질인	_	_	O
15	황화	_	_	O
16	나트륨	_	_	O
17	17	_	_	O
18	미터톤으로	_	_	O
19	구성되었다.	_	_	O

#anno-id:6343
#text:1997년에, 중국 회사 Norinco와 제휴한 회사인 Rex International Development Company Ltd 는 이란에 부식성 물질을 다루는데 적합하고, 화학무기 생산과 연계된 고급의 이음매 없는 강관을 공급하였다.
0	1997년에,	_	_	O
1	중국	_	_	O
2	회사	_	_	O
3	Norinco와	_	_	O
4	제휴한	_	_	O
5	회사인	_	_	O
6	Rex	_	_	O
7	International	_	_	O
8	Development	_	_	O
9	Company	_	_	O
10	Ltd	_	_	O
11	는	_	_	O
12	이란에	_	_	O
13	부식성	_	_	B-Descriptor
14	물질을	물질.n	Substance	O
15	다루는데	_	_	O
16	적합하고,	_	_	O
17	화학무기	_	_	O
18	생산과	_	_	O
19	연계된	_	_	O
20	고급의	_	_	O
21	이음매	_	_	O
22	없는	_	_	O
23	강관을	_	_	O
24	공급하였다.	_	_	O

#anno-id:6346
#text:1997년에, 중국 회사 Norinco와 제휴한 회사인 Rex International Development Company Ltd 는 이란에 부식성 물질을 다루는데 적합하고, 화학무기 생산과 연계된 고급의 이음매 없는 강관을 공급하였다.
0	1997년에,	_	_	O
1	중국	_	_	O
2	회사	_	_	O
3	Norinco와	_	_	O
4	제휴한	_	_	O
5	회사인	_	_	O
6	Rex	_	_	O
7	International	_	_	O
8	Development	_	_	O
9	Company	_	_	O
10	Ltd	_	_	O
11	는	_	_	O
12	이란에	_	_	O
13	부식성	_	_	O
14	물질을	_	_	O
15	다루는데	_	_	O
16	적합하고,	_	_	O
17	화학무기	_	_	B-Product
18	생산과	생산.n	Manufacturing	O
19	연계된	_	_	O
20	고급의	_	_	O
21	이음매	_	_	O
22	없는	_	_	O
23	강관을	_	_	O
24	공급하였다.	_	_	O

#anno-id:6354
#text:지난 달 끝낸 이 거래로, 중국은 화학무기 프로그램에 사용된다면 화학무기금지조약의 조건에 의해 금지된 물질인 5황화인 500 톤을 이란에 공급하였다.
0	지난	_	_	O
1	달	_	_	O
2	끝낸	_	_	O
3	이	_	_	O
4	거래로,	_	_	O
5	중국은	_	_	O
6	화학무기	_	_	B-Salient_entity
7	프로그램에	프로그램.n	Project	O
8	사용된다면	_	_	O
9	화학무기금지조약의	_	_	O
10	조건에	_	_	O
11	의해	_	_	O
12	금지된	_	_	O
13	물질인	_	_	O
14	5황화인	_	_	O
15	500	_	_	O
16	톤을	_	_	O
17	이란에	_	_	O
18	공급하였다.	_	_	O

#anno-id:6355
#text:지난 달 끝낸 이 거래로, 중국은 화학무기 프로그램에 사용된다면 화학무기금지조약의 조건에 의해 금지된 물질인 5황화인 500 톤을 이란에 공급하였다.
0	지난	_	_	O
1	달	_	_	O
2	끝낸	_	_	O
3	이	_	_	O
4	거래로,	_	_	O
5	중국은	_	_	O
6	화학무기	_	_	B-Circumstances
7	프로그램에	_	_	I-Circumstances
8	사용된다면	_	_	I-Circumstances
9	화학무기금지조약의	금지.n	Prohibiting_or_licensing	B-Principle
10	조건에	_	_	I-Principle
11	의해	_	_	I-Principle
12	금지된	_	_	O
13	물질인	_	_	B-State_of_affairs
14	5황화인	_	_	I-State_of_affairs
15	500	_	_	O
16	톤을	_	_	O
17	이란에	_	_	O
18	공급하였다.	_	_	O

#anno-id:6357
#text:지난 달 끝낸 이 거래로, 중국은 화학무기 프로그램에 사용된다면 화학무기금지조약의 조건에 의해 금지된 물질인 5황화인 500 톤을 이란에 공급하였다.
0	지난	_	_	O
1	달	_	_	O
2	끝낸	_	_	O
3	이	_	_	O
4	거래로,	_	_	O
5	중국은	_	_	O
6	화학무기	_	_	B-Role
7	프로그램에	_	_	I-Role
8	사용된다면	사용되다.v	Using	O
9	화학무기금지조약의	_	_	O
10	조건에	_	_	O
11	의해	_	_	O
12	금지된	_	_	O
13	물질인	_	_	B-Instrument
14	5황화인	_	_	O
15	500	_	_	O
16	톤을	_	_	O
17	이란에	_	_	O
18	공급하였다.	_	_	O

#anno-id:6363
#text:이란은 네덜란드 회사로부터 신경 가스 해독제로 쓰이는 아트로핀 주사기들을 구매하였다.
0	이란은	_	_	O
1	네덜란드	네덜란드.n	Origin	O
2	회사로부터	_	_	B-Entity
3	신경	_	_	O
4	가스	_	_	O
5	해독제로	_	_	O
6	쓰이는	_	_	O
7	아트로핀	_	_	O
8	주사기들을	_	_	O
9	구매하였다.	_	_	O

#anno-id:6366
#text:비밀 보고서에 명명된 인도 회사들에는 Tata Consulting Engineering, Transpek, 그리고 Rallis India가 포함된다.
0	비밀	_	_	B-Total
1	보고서에	_	_	I-Total
2	명명된	_	_	I-Total
3	인도	_	_	I-Total
4	회사들에는	_	_	I-Total
5	Tata	_	_	B-Part
6	Consulting	_	_	I-Part
7	Engineering,	_	_	I-Part
8	Transpek,	_	_	I-Part
9	그리고	_	_	I-Part
10	Rallis	_	_	I-Part
11	India가	_	_	I-Part
12	포함된다.	포함되다.v	Inclusion	O

#anno-id:6374
#text:거래는 결국 실현되지 못하였고 이란은 인도를 대신하여 중국을 찾았다.
0	거래는	거래.n	Make_agreement_on_action	O
1	결국	_	_	O
2	실현되지	_	_	O
3	못하였고	_	_	O
4	이란은	_	_	O
5	인도를	_	_	O
6	대신하여	_	_	O
7	중국을	_	_	O
8	찾았다.	_	_	O

#anno-id:6375
#text:1989년 초에, 이란은 인도로부터, 신경 작용제의 전구물질인 염화티오닐 60 톤을 구매하였다.
0	1989년	_	_	O
1	초에,	_	_	O
2	이란은	_	_	O
3	인도로부터,	_	_	O
4	신경	_	_	B-Effect
5	작용제의	작용제.n	Active_substance	O
6	전구물질인	_	_	O
7	염화티오닐	_	_	O
8	60	_	_	O
9	톤을	_	_	O
10	구매하였다.	_	_	O

#anno-id:6379
#text:1998년 1월 이스라엘 국방부를 위해 준비된 내부 보고서에 의하면 이스라엘은 이란과 군 - 산업 유대를 유지하였다.
0	1998년	_	_	B-Text
1	1월	_	_	I-Text
2	이스라엘	_	_	I-Text
3	국방부를	_	_	I-Text
4	위해	_	_	I-Text
5	준비된	_	_	I-Text
6	내부	_	_	I-Text
7	보고서에	_	_	I-Text
8	의하면	의하다.v	Attributed_information	O
9	이스라엘은	_	_	B-Proposition
10	이란과	_	_	I-Proposition
11	군	_	_	I-Proposition
12	-	_	_	I-Proposition
13	산업	_	_	I-Proposition
14	유대를	_	_	I-Proposition
15	유지하였다.	_	_	I-Proposition

#anno-id:6384
#text:이 보고서는 이란 - 이라크 전쟁 후 Shalon Chemical Industries의 58,000개의 가스 마스크 판매와 Elbit의 화학전 작용제의 식별을 위한 가스 탐지기의 공급을 언급하고 있다.
0	이	_	_	O
1	보고서는	_	_	O
2	이란	_	_	O
3	-	_	_	O
4	이라크	_	_	O
5	전쟁	_	_	O
6	후	_	_	O
7	Shalon	_	_	O
8	Chemical	_	_	O
9	Industries의	_	_	O
10	58,000개의	_	_	O
11	가스	_	_	O
12	마스크	_	_	O
13	판매와	_	_	O
14	Elbit의	_	_	O
15	화학전	_	_	B-Type
16	작용제의	작용제.n	Active_substance	O
17	식별을	_	_	O
18	위한	_	_	O
19	가스	_	_	O
20	탐지기의	_	_	O
21	공급을	_	_	O
22	언급하고	_	_	O
23	있다.	_	_	O

#anno-id:6404
#text:이란이 또한 공격적인 화학무기 프로그램을 개발하였다고 제시하는 기밀이 아닌 여러 개의 주장과 보고들이 있다.
0	이란이	_	_	B-Agent
1	또한	_	_	B-Project
2	공격적인	_	_	I-Project
3	화학무기	_	_	I-Project
4	프로그램을	_	_	I-Project
5	개발하였다고	개발하다.v	Cause_to_make_progress	O
6	제시하는	_	_	O
7	기밀이	_	_	O
8	아닌	_	_	O
9	여러	_	_	O
10	개의	_	_	O
11	주장과	_	_	O
12	보고들이	_	_	O
13	있다.	_	_	O

#anno-id:6411
#text:티오디글리콜 및 염화티오닐과 같은 수입은 염료, 직물, 그리고 살충제와 같은 합법적인 목적으로 사용되거나 불법적인 화학무기 프로그램으로 용도가 전환되어 사용될 수 있다.
0	티오디글리콜	_	_	O
1	및	_	_	O
2	염화티오닐과	_	_	O
3	같은	_	_	O
4	수입은	수입.n	Import_export_scenario	O
5	염료,	_	_	O
6	직물,	_	_	O
7	그리고	_	_	O
8	살충제와	_	_	O
9	같은	_	_	O
10	합법적인	_	_	O
11	목적으로	_	_	O
12	사용되거나	_	_	O
13	불법적인	_	_	O
14	화학무기	_	_	O
15	프로그램으로	_	_	O
16	용도가	_	_	O
17	전환되어	_	_	O
18	사용될	_	_	O
19	수	_	_	O
20	있다.	_	_	O

#anno-id:6412
#text:티오디글리콜 및 염화티오닐과 같은 수입은 염료, 직물, 그리고 살충제와 같은 합법적인 목적으로 사용되거나 불법적인 화학무기 프로그램으로 용도가 전환되어 사용될 수 있다.
0	티오디글리콜	_	_	O
1	및	_	_	O
2	염화티오닐과	_	_	O
3	같은	_	_	O
4	수입은	_	_	O
5	염료,	_	_	B-Goal
6	직물,	_	_	I-Goal
7	그리고	_	_	I-Goal
8	살충제와	_	_	I-Goal
9	같은	_	_	I-Goal
10	합법적인	_	_	O
11	목적으로	목적.n	Purpose	O
12	사용되거나	_	_	O
13	불법적인	_	_	O
14	화학무기	_	_	O
15	프로그램으로	_	_	O
16	용도가	_	_	O
17	전환되어	_	_	O
18	사용될	_	_	O
19	수	_	_	O
20	있다.	_	_	O

#anno-id:6416
#text:이란의 화학무기와 탄도 미사일, 그리고 아마도 핵무기 프로그램과 생물전 능력은 적을 단념시키고 페르시아 만과 카스피 해 지역에 영향을 주기위한 것으로 여겨진다.
0	이란의	_	_	O
1	화학무기와	_	_	O
2	탄도	_	_	O
3	미사일,	_	_	O
4	그리고	_	_	O
5	아마도	_	_	O
6	핵무기	_	_	O
7	프로그램과	_	_	O
8	생물전	_	_	O
9	능력은	_	_	O
10	적을	_	_	O
11	단념시키고	_	_	O
12	페르시아	_	_	B-Name
13	만과	_	_	I-Name
14	카스피	_	_	I-Name
15	해	_	_	I-Name
16	지역에	지역.n	Locale	O
17	영향을	_	_	O
18	주기위한	_	_	O
19	것으로	_	_	O
20	여겨진다.	_	_	O

#anno-id:6417
#text:이란의 화학무기와 탄도 미사일, 그리고 아마도 핵무기 프로그램과 생물전 능력은 적을 단념시키고 페르시아 만과 카스피 해 지역에 영향을 주기위한 것으로 여겨진다.
0	이란의	_	_	O
1	화학무기와	_	_	O
2	탄도	_	_	O
3	미사일,	_	_	O
4	그리고	_	_	O
5	아마도	_	_	O
6	핵무기	핵무기.n	Weapon	O
7	프로그램과	_	_	O
8	생물전	_	_	O
9	능력은	_	_	O
10	적을	_	_	O
11	단념시키고	_	_	O
12	페르시아	_	_	O
13	만과	_	_	O
14	카스피	_	_	O
15	해	_	_	O
16	지역에	_	_	O
17	영향을	_	_	O
18	주기위한	_	_	O
19	것으로	_	_	O
20	여겨진다.	_	_	O

#anno-id:6423
#text:이들 각종 무기 체계의 획득과 제조는 또한 이란 - 이라크 전쟁 동안 화학 및 미사일 공격의 희생자로서 이란 자신의 경험에 반응한 것으로 보여질 수 있다.
0	이들	_	_	B-Theme
1	각종	_	_	I-Theme
2	무기	_	_	I-Theme
3	체계의	_	_	I-Theme
4	획득과	획득.n	Getting	O
5	제조는	_	_	O
6	또한	_	_	O
7	이란	_	_	O
8	-	_	_	O
9	이라크	_	_	O
10	전쟁	_	_	O
11	동안	_	_	O
12	화학	_	_	O
13	및	_	_	O
14	미사일	_	_	O
15	공격의	_	_	O
16	희생자로서	_	_	O
17	이란	_	_	O
18	자신의	_	_	O
19	경험에	_	_	O
20	반응한	_	_	O
21	것으로	_	_	O
22	보여질	_	_	O
23	수	_	_	O
24	있다.	_	_	O

#anno-id:6425
#text:이들 각종 무기 체계의 획득과 제조는 또한 이란 - 이라크 전쟁 동안 화학 및 미사일 공격의 희생자로서 이란 자신의 경험에 반응한 것으로 보여질 수 있다.
0	이들	_	_	O
1	각종	_	_	O
2	무기	_	_	B-Use
3	체계의	체계.n	Gizmo	O
4	획득과	_	_	O
5	제조는	_	_	O
6	또한	_	_	O
7	이란	_	_	O
8	-	_	_	O
9	이라크	_	_	O
10	전쟁	_	_	O
11	동안	_	_	O
12	화학	_	_	O
13	및	_	_	O
14	미사일	_	_	O
15	공격의	_	_	O
16	희생자로서	_	_	O
17	이란	_	_	O
18	자신의	_	_	O
19	경험에	_	_	O
20	반응한	_	_	O
21	것으로	_	_	O
22	보여질	_	_	O
23	수	_	_	O
24	있다.	_	_	O

#anno-id:6431
#text:이들 각종 무기 체계의 획득과 제조는 또한 이란 - 이라크 전쟁 동안 화학 및 미사일 공격의 희생자로서 이란 자신의 경험에 반응한 것으로 보여질 수 있다.
0	이들	_	_	B-Created_entity
1	각종	_	_	I-Created_entity
2	무기	_	_	I-Created_entity
3	체계의	_	_	I-Created_entity
4	획득과	_	_	O
5	제조는	제조.n	Intentionally_create	O
6	또한	_	_	O
7	이란	_	_	O
8	-	_	_	O
9	이라크	_	_	O
10	전쟁	_	_	O
11	동안	_	_	O
12	화학	_	_	O
13	및	_	_	O
14	미사일	_	_	O
15	공격의	_	_	O
16	희생자로서	_	_	O
17	이란	_	_	O
18	자신의	_	_	O
19	경험에	_	_	O
20	반응한	_	_	O
21	것으로	_	_	O
22	보여질	_	_	O
23	수	_	_	O
24	있다.	_	_	O

#anno-id:6432
#text:이들 각종 무기 체계의 획득과 제조는 또한 이란 - 이라크 전쟁 동안 화학 및 미사일 공격의 희생자로서 이란 자신의 경험에 반응한 것으로 보여질 수 있다.
0	이들	_	_	O
1	각종	_	_	O
2	무기	_	_	O
3	체계의	_	_	O
4	획득과	_	_	O
5	제조는	_	_	O
6	또한	_	_	O
7	이란	_	_	O
8	-	_	_	O
9	이라크	_	_	O
10	전쟁	_	_	O
11	동안	_	_	O
12	화학	_	_	B-Weapon
13	및	_	_	I-Weapon
14	미사일	_	_	I-Weapon
15	공격의	공격.n	Attack	O
16	희생자로서	_	_	O
17	이란	_	_	O
18	자신의	_	_	O
19	경험에	_	_	O
20	반응한	_	_	O
21	것으로	_	_	O
22	보여질	_	_	O
23	수	_	_	O
24	있다.	_	_	O

