#anno-id:17021
#text:Paula_Zahn : 그 곳에서는과거 2 년 동안 조류 독감으로 최소한 62 명이 죽었다.
17	수일	_	_	O
18	이내에	_	_	O
19	영변군의	_	_	O
20	핵	_	_	O
21	시설의	_	_	O
22	감시	_	_	O
23	카메라를	_	_	O
24	망가뜨릴	_	_	O
25	수	_	_	O
26	있었다.	_	_	O

#anno-id:17206
#text:평양은 중유 오일 보급 손실에 대한 보상으로 전기를 생산하기 위해 동결을 해제한다고 언급하였고, 북한 기술자들은 봉인을 제거하고 수일 이내에 영변군의 핵 시설의 감시 카메라를 망가뜨릴 수 있었다.
0	평양은	_	_	O
1	중유	_	_	O
2	오일	_	_	O
3	보급	_	_	O
4	손실에	_	_	O
5	대한	_	_	O
6	보상으로	_	_	O
7	전기를	_	_	O
8	생산하기	_	_	O
9	위해	_	_	O
10	동결을	_	_	O
11	해제한다고	_	_	O
12	언급하였고,	_	_	O
13	북한	_	_	O
14	기술자들은	_	_	O
15	봉인을	_	_	O
16	제거하고	_	_	O
17	수일	_	_	O
18	이내에	_	_	O
19	영변군의	_	_	O
20	핵	_	_	B-Use
21	시설의	시설.n	Locale_by_use	O
22	감시	_	_	O
23	카메라를	_	_	O
24	망가뜨릴	_	_	O
25	수	_	_	O
26	있었다.	_	_	O

#anno-id:17209
#text:평양은 중유 오일 보급 손실에 대한 보상으로 전기를 생산하기 위해 동결을 해제한다고 언급하였고, 북한 기술자들은 봉인을 제거하고 수일 이내에 영변군의 핵 시설의 감시 카메라를 망가뜨릴 수 있었다.
0	평양은	_	_	O
1	중유	_	_	O
2	오일	_	_	O
3	보급	_	_	O
4	손실에	_	_	O
5	대한	_	_	O
6	보상으로	_	_	O
7	전기를	_	_	O
8	생산하기	_	_	O
9	위해	_	_	O
10	동결을	_	_	O
11	해제한다고	_	_	O
12	언급하였고,	_	_	O
13	북한	_	_	O
14	기술자들은	_	_	O
15	봉인을	봉인.n	Fastener	O
16	제거하고	_	_	O
17	수일	_	_	O
18	이내에	_	_	O
19	영변군의	_	_	O
20	핵	_	_	O
21	시설의	_	_	O
22	감시	_	_	O
23	카메라를	_	_	O
24	망가뜨릴	_	_	O
25	수	_	_	O
26	있었다.	_	_	O

#anno-id:17218
#text:1980년대 말과 1990년대 초, 시리아는 고유의 핵 자원을 위한 가능성을 탐사하기 시작하였다.
0	1980년대	_	_	O
1	말과	_	_	O
2	1990년대	_	_	B-Time
3	초,	초.n	Temporal_subregion	O
4	시리아는	_	_	O
5	고유의	_	_	O
6	핵	_	_	O
7	자원을	_	_	O
8	위한	_	_	O
9	가능성을	_	_	O
10	탐사하기	_	_	O
11	시작하였다.	_	_	O

#anno-id:17223
#text:1986년, IAEA와 원자력 위원회는 인산으로부터의 우라늄 추출 과정을 연구하기 위해 Homs 에 있는 General Phosphate Company Plant 에 소규모 공장을 건설하였다.
0	1986년,	_	_	O
1	IAEA와	_	_	O
2	원자력	_	_	O
3	위원회는	_	_	O
4	인산으로부터의	_	_	O
5	우라늄	우라늄.n	Substance	O
6	추출	_	_	O
7	과정을	_	_	O
8	연구하기	_	_	O
9	위해	_	_	O
10	Homs	_	_	O
11	에	_	_	O
12	있는	_	_	O
13	General	_	_	O
14	Phosphate	_	_	O
15	Company	_	_	O
16	Plant	_	_	O
17	에	_	_	O
18	소규모	_	_	O
19	공장을	_	_	O
20	건설하였다.	_	_	O

#anno-id:17225
#text:1986년, IAEA와 원자력 위원회는 인산으로부터의 우라늄 추출 과정을 연구하기 위해 Homs 에 있는 General Phosphate Company Plant 에 소규모 공장을 건설하였다.
0	1986년,	_	_	O
1	IAEA와	_	_	O
2	원자력	_	_	O
3	위원회는	_	_	O
4	인산으로부터의	_	_	B-Process
5	우라늄	_	_	I-Process
6	추출	_	_	I-Process
7	과정을	과정.n	Process	O
8	연구하기	_	_	O
9	위해	_	_	O
10	Homs	_	_	O
11	에	_	_	O
12	있는	_	_	O
13	General	_	_	O
14	Phosphate	_	_	O
15	Company	_	_	O
16	Plant	_	_	O
17	에	_	_	O
18	소규모	_	_	O
19	공장을	_	_	O
20	건설하였다.	_	_	O

#anno-id:17239
#text:그녀는 12 주 임신이고, HIV를 가졌고 출혈 중이라고 그들에게 말하였다.
0	그녀는	_	_	B-Speaker
1	12	_	_	B-Message
2	주	_	_	I-Message
3	임신이고,	_	_	I-Message
4	HIV를	_	_	I-Message
5	가졌고	_	_	I-Message
6	출혈	_	_	I-Message
7	중이라고	_	_	I-Message
8	그들에게	_	_	B-Addressee
9	말하였다.	말하다.v	Telling	O

#anno-id:17241
#text:화학 및 생물 방어를 위한 APG 내의 1.5 백만 제곱 피트의 연구 및 엔지니어링 시설인 Edgewood 화학 생물 센터에서의 두 번째 사고에서 작업자들은 아무도 부상당하지 않았다.
0	화학	_	_	O
1	및	_	_	O
2	생물	_	_	O
3	방어를	_	_	O
4	위한	_	_	O
5	APG	_	_	O
6	내의	_	_	O
7	1.5	_	_	O
8	백만	_	_	O
9	제곱	_	_	O
10	피트의	_	_	O
11	연구	연구.n	Research	O
12	및	_	_	O
13	엔지니어링	_	_	O
14	시설인	_	_	O
15	Edgewood	_	_	O
16	화학	_	_	O
17	생물	_	_	O
18	센터에서의	_	_	O
19	두	_	_	O
20	번째	_	_	O
21	사고에서	_	_	O
22	작업자들은	_	_	O
23	아무도	_	_	O
24	부상당하지	_	_	O
25	않았다.	_	_	O

#anno-id:17245
#text:화학 및 생물 방어를 위한 APG 내의 1.5 백만 제곱 피트의 연구 및 엔지니어링 시설인 Edgewood 화학 생물 센터에서의 두 번째 사고에서 작업자들은 아무도 부상당하지 않았다.
0	화학	_	_	B-Assailant
1	및	_	_	O
2	생물	_	_	O
3	방어를	방어.n	Defending	O
4	위한	_	_	O
5	APG	_	_	O
6	내의	_	_	O
7	1.5	_	_	O
8	백만	_	_	O
9	제곱	_	_	O
10	피트의	_	_	O
11	연구	_	_	O
12	및	_	_	O
13	엔지니어링	_	_	O
14	시설인	_	_	O
15	Edgewood	_	_	O
16	화학	_	_	O
17	생물	_	_	O
18	센터에서의	_	_	O
19	두	_	_	O
20	번째	_	_	O
21	사고에서	_	_	O
22	작업자들은	_	_	O
23	아무도	_	_	O
24	부상당하지	_	_	O
25	않았다.	_	_	O

#anno-id:17255
#text:Humvee와 탱크를 운전하는 보병 간의 틈을 메꾸기 위해 개발된, 여덟 개의 바퀴가 달린 차량은 미래의 전투력이 될 육군의 다음 단계이다.
0	Humvee와	_	_	O
1	탱크를	_	_	O
2	운전하는	_	_	O
3	보병	_	_	O
4	간의	_	_	O
5	틈을	_	_	O
6	메꾸기	_	_	O
7	위해	_	_	O
8	개발된,	_	_	O
9	여덟	_	_	O
10	개의	_	_	O
11	바퀴가	_	_	O
12	달린	_	_	O
13	차량은	_	_	O
14	미래의	_	_	B-Final_category
15	전투력이	_	_	I-Final_category
16	될	되다.a	Becoming	O
17	육군의	_	_	B-Entity
18	다음	_	_	O
19	단계이다.	_	_	O

#anno-id:17261
#text:핵무기를 추구하는 알 카이다의 본거지인 남아시아에서 보다 핵전쟁이나 핵 테러리즘의 위협, 또는 핵무기를 보호할 필요성이 더 중요한 곳은 아무데도 없다고, Dorgan이 남아시아를 지역의 핵무기 보유국인 중국, 인도, 파키스탄 간의 관계가 역사적으로 긴장되어온 지역으로 설명하면서 말했다.
0	핵무기를	_	_	B-Instrument
1	추구하는	_	_	O
2	알	_	_	O
3	카이다의	_	_	O
4	본거지인	_	_	O
5	남아시아에서	_	_	O
6	보다	_	_	O
7	핵전쟁이나	전쟁.n	Hostile_encounter	O
8	핵	_	_	O
9	테러리즘의	_	_	O
10	위협,	_	_	O
11	또는	_	_	O
12	핵무기를	_	_	O
13	보호할	_	_	O
14	필요성이	_	_	O
15	더	_	_	O
16	중요한	_	_	O
17	곳은	_	_	O
18	아무데도	_	_	O
19	없다고,	_	_	O
20	Dorgan이	_	_	O
21	남아시아를	_	_	O
22	지역의	_	_	O
23	핵무기	_	_	O
24	보유국인	_	_	O
25	중국,	_	_	O
26	인도,	_	_	O
27	파키스탄	_	_	O
28	간의	_	_	O
29	관계가	_	_	O
30	역사적으로	_	_	O
31	긴장되어온	_	_	O
32	지역으로	_	_	O
33	설명하면서	_	_	O
34	말했다.	_	_	O

#anno-id:17268
#text:핵무기를 추구하는 알 카이다의 본거지인 남아시아에서 보다 핵전쟁이나 핵 테러리즘의 위협, 또는 핵무기를 보호할 필요성이 더 중요한 곳은 아무데도 없다고, Dorgan이 남아시아를 지역의 핵무기 보유국인 중국, 인도, 파키스탄 간의 관계가 역사적으로 긴장되어온 지역으로 설명하면서 말했다.
0	핵무기를	핵무기.n	Weapon	O
1	추구하는	_	_	O
2	알	_	_	O
3	카이다의	_	_	O
4	본거지인	_	_	O
5	남아시아에서	_	_	O
6	보다	_	_	O
7	핵전쟁이나	_	_	O
8	핵	_	_	O
9	테러리즘의	_	_	O
10	위협,	_	_	O
11	또는	_	_	O
12	핵무기를	_	_	O
13	보호할	_	_	O
14	필요성이	_	_	O
15	더	_	_	O
16	중요한	_	_	O
17	곳은	_	_	O
18	아무데도	_	_	O
19	없다고,	_	_	O
20	Dorgan이	_	_	O
21	남아시아를	_	_	O
22	지역의	_	_	O
23	핵무기	_	_	O
24	보유국인	_	_	O
25	중국,	_	_	O
26	인도,	_	_	O
27	파키스탄	_	_	O
28	간의	_	_	O
29	관계가	_	_	O
30	역사적으로	_	_	O
31	긴장되어온	_	_	O
32	지역으로	_	_	O
33	설명하면서	_	_	O
34	말했다.	_	_	O

#anno-id:17274
#text:핵무기를 추구하는 알 카이다의 본거지인 남아시아에서 보다 핵전쟁이나 핵 테러리즘의 위협, 또는 핵무기를 보호할 필요성이 더 중요한 곳은 아무데도 없다고, Dorgan이 남아시아를 지역의 핵무기 보유국인 중국, 인도, 파키스탄 간의 관계가 역사적으로 긴장되어온 지역으로 설명하면서 말했다.
0	핵무기를	_	_	B-Asset
1	추구하는	_	_	O
2	알	_	_	O
3	카이다의	_	_	O
4	본거지인	_	_	O
5	남아시아에서	_	_	O
6	보다	_	_	O
7	핵전쟁이나	_	_	O
8	핵	_	_	O
9	테러리즘의	_	_	O
10	위협,	_	_	O
11	또는	_	_	O
12	핵무기를	_	_	O
13	보호할	보호하다.v	Protecting	O
14	필요성이	_	_	O
15	더	_	_	O
16	중요한	_	_	O
17	곳은	_	_	O
18	아무데도	_	_	O
19	없다고,	_	_	O
20	Dorgan이	_	_	O
21	남아시아를	_	_	O
22	지역의	_	_	O
23	핵무기	_	_	O
24	보유국인	_	_	O
25	중국,	_	_	O
26	인도,	_	_	O
27	파키스탄	_	_	O
28	간의	_	_	O
29	관계가	_	_	O
30	역사적으로	_	_	O
31	긴장되어온	_	_	O
32	지역으로	_	_	O
33	설명하면서	_	_	O
34	말했다.	_	_	O

#anno-id:17279
#text:러시아 주도로 지난 해 4월 협약은 유엔 총회에서 채택되었다.
0	러시아	_	_	B-Circumstances
1	주도로	_	_	I-Circumstances
2	지난	_	_	B-Time
3	해	_	_	I-Time
4	4월	_	_	I-Time
5	협약은	_	_	B-Value
6	유엔	_	_	B-Agent
7	총회에서	_	_	I-Agent
8	채택되었다.	채택되다.v	Adopt_selection	O

#anno-id:17285
#text:한 Humboldt 참전 용사의 새로운 하와이제도 기념물과의 관계 : 하와이 북서쪽을 휩쓰는 일련의 섬들인 국가의 최신 천연 기념물은 그곳의 청색 물결과 낮은 흰색 모래 해변이 드러내는 것보다 더 어두운 과거를 가지고 있다.
0	한	_	_	B-Concepts
1	Humboldt	_	_	I-Concepts
2	참전	_	_	I-Concepts
3	용사의	_	_	I-Concepts
4	새로운	_	_	B-Concepts
5	하와이제도	_	_	I-Concepts
6	기념물과의	_	_	I-Concepts
7	관계	관계.n	Make_cognitive_connection	O
8	:	_	_	O
9	하와이	_	_	O
10	북서쪽을	_	_	O
11	휩쓰는	_	_	O
12	일련의	_	_	O
13	섬들인	_	_	O
14	국가의	_	_	O
15	최신	_	_	O
16	천연	_	_	O
17	기념물은	_	_	O
18	그곳의	_	_	O
19	청색	_	_	O
20	물결과	_	_	O
21	낮은	_	_	O
22	흰색	_	_	O
23	모래	_	_	O
24	해변이	_	_	O
25	드러내는	_	_	O
26	것보다	_	_	O
27	더	_	_	O
28	어두운	_	_	O
29	과거를	_	_	O
30	가지고	_	_	O
31	있다.	_	_	O

#anno-id:17286
#text:한 Humboldt 참전 용사의 새로운 하와이제도 기념물과의 관계 : 하와이 북서쪽을 휩쓰는 일련의 섬들인 국가의 최신 천연 기념물은 그곳의 청색 물결과 낮은 흰색 모래 해변이 드러내는 것보다 더 어두운 과거를 가지고 있다.
0	한	_	_	O
1	Humboldt	_	_	O
2	참전	_	_	O
3	용사의	_	_	O
4	새로운	_	_	O
5	하와이제도	_	_	O
6	기념물과의	_	_	O
7	관계	_	_	O
8	:	_	_	O
9	하와이	_	_	O
10	북서쪽을	_	_	O
11	휩쓰는	_	_	O
12	일련의	_	_	O
13	섬들인	_	_	O
14	국가의	국가.n	Political_locales	O
15	최신	_	_	O
16	천연	_	_	O
17	기념물은	_	_	O
18	그곳의	_	_	O
19	청색	_	_	O
20	물결과	_	_	O
21	낮은	_	_	O
22	흰색	_	_	O
23	모래	_	_	O
24	해변이	_	_	O
25	드러내는	_	_	O
26	것보다	_	_	O
27	더	_	_	O
28	어두운	_	_	O
29	과거를	_	_	O
30	가지고	_	_	O
31	있다.	_	_	O

#anno-id:17288
#text:한 Humboldt 참전 용사의 새로운 하와이제도 기념물과의 관계 : 하와이 북서쪽을 휩쓰는 일련의 섬들인 국가의 최신 천연 기념물은 그곳의 청색 물결과 낮은 흰색 모래 해변이 드러내는 것보다 더 어두운 과거를 가지고 있다.
0	한	_	_	O
1	Humboldt	_	_	O
2	참전	_	_	O
3	용사의	_	_	O
4	새로운	_	_	O
5	하와이제도	하와이제.n	Natural_features	B-Container
6	기념물과의	_	_	O
7	관계	_	_	O
8	:	_	_	O
9	하와이	_	_	O
10	북서쪽을	_	_	O
11	휩쓰는	_	_	O
12	일련의	_	_	O
13	섬들인	_	_	O
14	국가의	_	_	O
15	최신	_	_	O
16	천연	_	_	O
17	기념물은	_	_	O
18	그곳의	_	_	O
19	청색	_	_	O
20	물결과	_	_	O
21	낮은	_	_	O
22	흰색	_	_	O
23	모래	_	_	O
24	해변이	_	_	O
25	드러내는	_	_	O
26	것보다	_	_	O
27	더	_	_	O
28	어두운	_	_	O
29	과거를	_	_	O
30	가지고	_	_	O
31	있다.	_	_	O

#anno-id:17289
#text:한 Humboldt 참전 용사의 새로운 하와이제도 기념물과의 관계 : 하와이 북서쪽을 휩쓰는 일련의 섬들인 국가의 최신 천연 기념물은 그곳의 청색 물결과 낮은 흰색 모래 해변이 드러내는 것보다 더 어두운 과거를 가지고 있다.
0	한	_	_	O
1	Humboldt	_	_	O
2	참전	_	_	O
3	용사의	_	_	O
4	새로운	_	_	O
5	하와이제도	_	_	O
6	기념물과의	_	_	O
7	관계	_	_	O
8	:	_	_	O
9	하와이	_	_	O
10	북서쪽을	_	_	O
11	휩쓰는	_	_	O
12	일련의	_	_	O
13	섬들인	_	_	O
14	국가의	_	_	O
15	최신	_	_	O
16	천연	_	_	O
17	기념물은	_	_	O
18	그곳의	_	_	O
19	청색	청색.n	Color	O
20	물결과	_	_	B-Entity
21	낮은	_	_	O
22	흰색	_	_	O
23	모래	_	_	O
24	해변이	_	_	O
25	드러내는	_	_	O
26	것보다	_	_	O
27	더	_	_	O
28	어두운	_	_	O
29	과거를	_	_	O
30	가지고	_	_	O
31	있다.	_	_	O

#anno-id:17295
#text:프랑스는 Karun에 두 기의 가압수형 원자로를 건설하기로 한 계약에 대한 위반으로 이란에 제소한 소송에서 패하였다 ( 1MYLT6930 ).
0	프랑스는	_	_	O
1	Karun에	_	_	B-Norm
2	두	_	_	I-Norm
3	기의	_	_	I-Norm
4	가압수형	_	_	I-Norm
5	원자로를	_	_	I-Norm
6	건설하기로	_	_	I-Norm
7	한	_	_	I-Norm
8	계약에	_	_	I-Norm
9	대한	_	_	I-Norm
10	위반으로	위반.n	Compliance	O
11	이란에	_	_	O
12	제소한	_	_	O
13	소송에서	_	_	O
14	패하였다	_	_	O
15	(	_	_	O
16	1MYLT6930	_	_	O
17	).	_	_	O

#anno-id:17296
#text:이 보고서들은 핵 산업 저널에 의해 추측된 것으로 일컬어졌다 ( 7198 ).
0	이	_	_	B-Entity
1	보고서들은	_	_	I-Entity
2	핵	_	_	B-Speaker
3	산업	_	_	I-Speaker
4	저널에	_	_	I-Speaker
5	의해	_	_	I-Speaker
6	추측된	_	_	B-Label
7	것으로	_	_	I-Label
8	일컬어졌다	일컫다.v	Labeling	O
9	(	_	_	O
10	7198	_	_	O
11	).	_	_	O

#anno-id:17298
#text:이 보고서들은 핵 산업 저널에 의해 추측된 것으로 일컬어졌다 ( 7198 ).
0	이	_	_	O
1	보고서들은	보고서.n	Statement	O
2	핵	_	_	O
3	산업	_	_	O
4	저널에	_	_	O
5	의해	_	_	O
6	추측된	_	_	O
7	것으로	_	_	O
8	일컬어졌다	_	_	O
9	(	_	_	O
10	7198	_	_	O
11	).	_	_	O

#anno-id:17303
#text:최근 몇 년 베이징은 중국의 중동 / 페르시아 만의 오일에 대한 의존도가 증가하면서, 석유 자원이 풍부한 페르시아 만의 증가하는 중요성을 고려하여 테헤란과의 유대를 강화하려 하였다.
0	최근	_	_	O
1	몇	_	_	O
2	년	_	_	O
3	베이징은	_	_	O
4	중국의	_	_	O
5	중동	_	_	O
6	/	_	_	O
7	페르시아	_	_	O
8	만의	_	_	O
9	오일에	_	_	O
10	대한	_	_	O
11	의존도가	_	_	O
12	증가하면서,	_	_	O
13	석유	_	_	O
14	자원이	_	_	O
15	풍부한	_	_	O
16	페르시아	_	_	O
17	만의	_	_	O
18	증가하는	_	_	O
19	중요성을	_	_	O
20	고려하여	_	_	O
21	테헤란과의	_	_	B-Individual_2
22	유대를	유대.n	Social_connection	O
23	강화하려	_	_	O
24	하였다.	_	_	O

#anno-id:17309
#text:다시 말해, 우리는 아무리 국제 지침 하에 허용되었어도, 이란이 핵무기 추구를 위한 지식을 얻게 될 어떠한 가능성도 차단하기 원한다.
0	다시	_	_	O
1	말해,	_	_	O
2	우리는	_	_	O
3	아무리	_	_	O
4	국제	_	_	O
5	지침	_	_	O
6	하에	_	_	O
7	허용되었어도,	_	_	O
8	이란이	_	_	B-Recipient
9	핵무기	_	_	O
10	추구를	_	_	O
11	위한	_	_	O
12	지식을	_	_	B-Theme
13	얻게	얻다.v	Getting	O
14	될	_	_	O
15	어떠한	_	_	O
16	가능성도	_	_	O
17	차단하기	_	_	O
18	원한다.	_	_	O

#anno-id:17323
#text:그 이름도 겨울 바캉스, 또 다른 이름은 카니발 휴가.
0	그	_	_	O
1	이름도	이름.n	Being_named	O
2	겨울	_	_	B-Name
3	바캉스,	_	_	I-Name
4	또	_	_	O
5	다른	_	_	O
6	이름은	_	_	O
7	카니발	_	_	O
8	휴가.	_	_	O

#anno-id:17325
#text:나 같은 사람은, 일요일에 친구와 테니스나 골프를 치고 있어도, 건강상담이라면 눈이 번쩍 뜨입니다.
0	나	_	_	B-Agent
1	같은	_	_	I-Agent
2	사람은,	_	_	I-Agent
3	일요일에	_	_	B-Time
4	친구와	_	_	O
5	테니스나	_	_	B-Act
6	골프를	_	_	I-Act
7	치고	치다.v	Intentionally_act	O
8	있어도,	_	_	O
9	건강상담이라면	_	_	O
10	눈이	_	_	O
11	번쩍	_	_	O
12	뜨입니다.	_	_	O

#anno-id:17330
#text:섬 전체 인구 1만 명 사상 최대의 탈출작전 미하라야마 분화・13시간의 드라마 2000년, 미야케지마의 오야마가 분화하면서, 많은 양의 화산재와 이류에 뒤덮여, 섬 주민 전체가 섬 밖으로 피난했던 사건은 기억에 새롭다.
0	섬	_	_	O
1	전체	_	_	O
2	인구	_	_	O
3	1만	_	_	O
4	명	_	_	O
5	사상	_	_	O
6	최대의	_	_	O
7	탈출작전	_	_	O
8	미하라야마	_	_	O
9	분화・13시간의	_	_	O
10	드라마	_	_	O
11	2000년,	_	_	O
12	미야케지마의	_	_	O
13	오야마가	_	_	O
14	분화하면서,	_	_	O
15	많은	_	_	O
16	양의	_	_	O
17	화산재와	_	_	O
18	이류에	_	_	O
19	뒤덮여,	_	_	O
20	섬	_	_	B-Entity
21	주민	_	_	I-Entity
22	전체가	_	_	I-Entity
23	섬	_	_	I-Entity
24	밖으로	_	_	I-Entity
25	피난했던	_	_	I-Entity
26	사건은	_	_	I-Entity
27	기억에	_	_	B-Attribute
28	새롭다.	새롭다.a	Age	O

#anno-id:17333
#text:섬 전체 인구 1만 명 사상 최대의 탈출작전 미하라야마 분화・13시간의 드라마 2000년, 미야케지마의 오야마가 분화하면서, 많은 양의 화산재와 이류에 뒤덮여, 섬 주민 전체가 섬 밖으로 피난했던 사건은 기억에 새롭다.
0	섬	_	_	O
1	전체	_	_	O
2	인구	_	_	O
3	1만	_	_	O
4	명	_	_	O
5	사상	_	_	O
6	최대의	_	_	O
7	탈출작전	_	_	O
8	미하라야마	_	_	B-Event
9	분화・13시간의	_	_	I-Event
10	드라마	드라마.n	Event	O
11	2000년,	_	_	O
12	미야케지마의	_	_	O
13	오야마가	_	_	O
14	분화하면서,	_	_	O
15	많은	_	_	O
16	양의	_	_	O
17	화산재와	_	_	O
18	이류에	_	_	O
19	뒤덮여,	_	_	O
20	섬	_	_	O
21	주민	_	_	O
22	전체가	_	_	O
23	섬	_	_	O
24	밖으로	_	_	O
25	피난했던	_	_	O
26	사건은	_	_	O
27	기억에	_	_	O
28	새롭다.	_	_	O

#anno-id:17338
#text:섬 전체 인구 1만 명 사상 최대의 탈출작전 미하라야마 분화・13시간의 드라마 2000년, 미야케지마의 오야마가 분화하면서, 많은 양의 화산재와 이류에 뒤덮여, 도민 전체가 섬 밖으로 피난했던 사건은 기억에 새롭다.
0	섬	_	_	O
1	전체	_	_	O
2	인구	_	_	O
3	1만	_	_	O
4	명	_	_	O
5	사상	_	_	O
6	최대의	_	_	O
7	탈출작전	_	_	O
8	미하라야마	_	_	O
9	분화・13시간의	_	_	O
10	드라마	_	_	O
11	2000년,	_	_	O
12	미야케지마의	_	_	B-Location
13	오야마가	_	_	O
14	분화하면서,	_	_	O
15	많은	_	_	O
16	양의	_	_	O
17	화산재와	_	_	O
18	이류에	_	_	O
19	뒤덮여,	_	_	O
20	도민	도민.n	Residence	B-Resident
21	전체가	_	_	I-Resident
22	섬	_	_	O
23	밖으로	_	_	O
24	피난했던	_	_	O
25	사건은	_	_	O
26	기억에	_	_	O
27	새롭다.	_	_	O

#anno-id:17342
#text:미충족 구인은, 산업별로는 제조업, 도매, 소매업, 건설업, 서비스 업 순서로 많다.
0	미충족	_	_	B-Collection
1	구인은,	_	_	I-Collection
2	산업별로는	_	_	O
3	제조업,	_	_	O
4	도매,	_	_	O
5	소매업,	_	_	O
6	건설업,	_	_	O
7	서비스	_	_	O
8	업	_	_	O
9	순서로	_	_	O
10	많다.	많다.a	Abounding_with	O

#anno-id:17353
#text:그럼, 먼저 3학년 후미야군의 설명부터 들어 주십시오.
0	그럼,	_	_	O
1	먼저	_	_	O
2	3학년	_	_	B-Speaker
3	후미야군의	_	_	I-Speaker
4	설명부터	설명.n	Statement	O
5	들어	_	_	O
6	주십시오.	_	_	O

#anno-id:17359
#text:남편 구니히코의 말에 의하면, 「참 단순하다니까」「그니까 바보라는 거야?」「그런 말이 아니라」「IQ는 높았어」「솔직히, 당신, 머리, 좋아.
0	남편	_	_	O
1	구니히코의	_	_	O
2	말에	_	_	O
3	의하면,	_	_	O
4	「참	_	_	O
5	단순하다니까」「그니까	_	_	O
6	바보라는	_	_	O
7	거야?」「그런	_	_	O
8	말이	_	_	O
9	아니라」「IQ는	_	_	O
10	높았어」「솔직히,	_	_	B-Circumstances
11	당신,	_	_	B-Evaluee
12	머리,	_	_	B-Parameter
13	좋아.	좋다.a	Desirability	O

#anno-id:17360
#text:만약 변화나 곤란을 피하기 위해서였다면, 그들은 분명히 야영자들이며, 위험을 두려워하고 있다.
0	만약	_	_	O
1	변화나	_	_	O
2	곤란을	_	_	O
3	피하기	_	_	O
4	위해서였다면,	_	_	O
5	그들은	_	_	B-Experiencer
6	분명히	_	_	B-Circumstances
7	야영자들이며,	_	_	I-Circumstances
8	위험을	_	_	B-Content
9	두려워하고	두려워하다.v	Experiencer_focus	O
10	있다.	_	_	O

#anno-id:17361
#text:회사 내에서 물어보아도 아무도 모른다.
0	회사	_	_	O
1	내에서	_	_	O
2	물어보아도	물다.v	Questioning	O
3	아무도	_	_	O
4	모른다.	_	_	O

#anno-id:17374
#text:5 독서의 세계 배우기・두근두근・아니마시온 ■협동의 힘으로 독서를 즐기는 「아침의 독서」 시간을 만들면, 책을 접할 기회가 보장되어, 책 읽기를 좋아하는 아이가 늘어납니다.
0	5	_	_	O
1	독서의	_	_	O
2	세계	_	_	O
3	배우기・두근두근・아니마시온	_	_	O
4	■협동의	_	_	O
5	힘으로	_	_	O
6	독서를	_	_	O
7	즐기는	_	_	O
8	「아침의	_	_	O
9	독서」	_	_	O
10	시간을	_	_	O
11	만들면,	_	_	O
12	책을	_	_	B-Party
13	접할	접하다.v	Encounter	O
14	기회가	_	_	O
15	보장되어,	_	_	O
16	책	_	_	O
17	읽기를	_	_	O
18	좋아하는	_	_	O
19	아이가	_	_	O
20	늘어납니다.	_	_	O

#anno-id:17379
#text:5 독서의 세계 배우기・두근두근・아니마시온 ■협동의 힘으로 독서를 즐기는 「아침의 독서」 시간을 만들면, 책을 접할 기회가 보장되어, 독서를 좋아하는 아이가 늘어납니다.
0	5	_	_	O
1	독서의	_	_	O
2	세계	_	_	O
3	배우기・두근두근・아니마시온	_	_	O
4	■협동의	_	_	O
5	힘으로	_	_	O
6	독서를	_	_	O
7	즐기는	_	_	O
8	「아침의	_	_	O
9	독서」	_	_	O
10	시간을	_	_	O
11	만들면,	_	_	O
12	책을	_	_	O
13	접할	_	_	O
14	기회가	_	_	O
15	보장되어,	_	_	O
16	독서를	독서.n	Reading_perception	O
17	좋아하는	_	_	O
18	아이가	_	_	B-Reader
19	늘어납니다.	_	_	O

#anno-id:17391
#text:진눈깨비 같은 우박이 내리는데 요시유키 선생님도 와주셔서, 기쁘다.
0	진눈깨비	_	_	O
1	같은	_	_	O
2	우박이	_	_	O
3	내리는데	_	_	O
4	요시유키	_	_	B-Content
5	선생님도	_	_	I-Content
6	와주셔서,	_	_	I-Content
7	기쁘다.	기쁘다.a	Experiencer_focus	O

#anno-id:17392
#text:헤이시치로는 하나카와도 하안을 향해 서두르고 있었다.
0	헤이시치로는	_	_	O
1	하나카와도	_	_	B-Name
2	하안을	하안.n	Natural_features	B-Locale
3	향해	_	_	O
4	서두르고	_	_	O
5	있었다.	_	_	O

#anno-id:17394
#text:비주얼자료1에 있을 것 같은 구름을, 볼 수 있을까?
0	비주얼자료1에	_	_	B-Phenomenon
1	있을	_	_	I-Phenomenon
2	것	_	_	I-Phenomenon
3	같은	_	_	I-Phenomenon
4	구름을,	_	_	I-Phenomenon
5	볼	보다.v	Perception_active	O
6	수	_	_	O
7	있을까?	_	_	O

#anno-id:17399
#text:바다를 돌아다니며 이제껏 살아온 것 같지만, 섬이 보이지 않을 만큼 멀리까지는 가본 적이 없어, 돌아다닌 범위는 생각보다 좁다.
0	바다를	_	_	O
1	돌아다니며	_	_	O
2	이제껏	_	_	O
3	살아온	_	_	O
4	것	_	_	O
5	같지만,	_	_	O
6	섬이	섬.n	Natural_features	B-Locale
7	보이지	_	_	O
8	않을	_	_	O
9	만큼	_	_	O
10	멀리까지는	_	_	O
11	가본	_	_	O
12	적이	_	_	O
