#anno-id:10358
#text:우선, 하리마는 무엇인가 하는, 하리마의 지리적인 의미를 가장 뚜렷하게 보여주는 것이 아카마쓰라고 생각합니다.
26	면허를	_	_	O
27	약	_	_	O
28	4년간,	_	_	O
29	비행시간은	_	_	O
30	약	_	_	O
31	3백	_	_	O
32	수십	_	_	O
33	시간	_	_	O
34	훈련받고	_	_	O
35	취득한다.	_	_	O

#anno-id:10774
#text:그 후, 자가용 조종사 면허, 사업용 조종사 면허, 일절 바깥을 보지 않고 계기만 보고 비행하는 계기 비행증명, 쌍발 이상의 엔진을 지닌 비행기를 조종하는 육상다발기 등의 기본적인 면허를 약 4년간, 비행시간은 약 3백 수십 시간 훈련받고 취득한다.
0	그	_	_	O
1	후,	_	_	O
2	자가용	_	_	O
3	조종사	_	_	O
4	면허,	_	_	O
5	사업용	_	_	O
6	조종사	_	_	O
7	면허,	_	_	O
8	일절	_	_	O
9	바깥을	_	_	O
10	보지	_	_	O
11	않고	_	_	O
12	계기만	_	_	O
13	보고	_	_	O
14	비행하는	_	_	O
15	계기	_	_	O
16	비행증명,	_	_	O
17	쌍발	_	_	O
18	이상의	_	_	O
19	엔진을	_	_	O
20	지닌	_	_	O
21	비행기를	_	_	O
22	조종하는	_	_	O
23	육상다발기	_	_	O
24	등의	_	_	O
25	기본적인	_	_	O
26	면허를	_	_	O
27	약	_	_	O
28	4년간,	_	_	O
29	비행시간은	비행.n	Operate_vehicle	O
30	약	_	_	O
31	3백	_	_	O
32	수십	_	_	O
33	시간	_	_	O
34	훈련받고	_	_	O
35	취득한다.	_	_	O

#anno-id:10775
#text:그 후, 자가용 조종사 면허, 사업용 조종사 면허, 일절 바깥을 보지 않고 계기만 보고 비행하는 계기 비행증명, 쌍발 이상의 엔진을 지닌 비행기를 조종하는 육상다발기 등의 기본적인 면허를 약 4년간, 비행시간은 약 3백 수십 시간 훈련받고 취득한다.
0	그	_	_	O
1	후,	_	_	O
2	자가용	_	_	O
3	조종사	_	_	O
4	면허,	_	_	O
5	사업용	사업용.n	Businesses	B-Business
6	조종사	_	_	O
7	면허,	_	_	O
8	일절	_	_	O
9	바깥을	_	_	O
10	보지	_	_	O
11	않고	_	_	O
12	계기만	_	_	O
13	보고	_	_	O
14	비행하는	_	_	O
15	계기	_	_	O
16	비행증명,	_	_	O
17	쌍발	_	_	O
18	이상의	_	_	O
19	엔진을	_	_	O
20	지닌	_	_	O
21	비행기를	_	_	O
22	조종하는	_	_	O
23	육상다발기	_	_	O
24	등의	_	_	O
25	기본적인	_	_	O
26	면허를	_	_	O
27	약	_	_	O
28	4년간,	_	_	O
29	비행시간은	_	_	O
30	약	_	_	O
31	3백	_	_	O
32	수십	_	_	O
33	시간	_	_	O
34	훈련받고	_	_	O
35	취득한다.	_	_	O

#anno-id:10791
#text:당시 이 나라들은, 인플레이션과 스태그플레이션으로 침체되어 있었다.
0	당시	_	_	B-Time
1	이	_	_	B-Experiencer
2	나라들은,	_	_	I-Experiencer
3	인플레이션과	_	_	B-Stimulus
4	스태그플레이션으로	_	_	I-Stimulus
5	침체되어	침체되다.v	Experiencer_obj	O
6	있었다.	_	_	O

#anno-id:10793
#text:그러나, 나오미는 이 서점을 사랑하고 있었다.
0	그러나,	_	_	O
1	나오미는	_	_	B-Experiencer
2	이	_	_	B-Content
3	서점을	_	_	I-Content
4	사랑하고	사랑하다.v	Experiencer_focus	O
5	있었다.	_	_	O

#anno-id:10796
#text:일반적인 연회도 줄었다.
0	일반적인	_	_	B-Item
1	연회도	_	_	I-Item
2	줄었다.	줄다.v	Change_position_on_a_scale	O

#anno-id:10805
#text:그 녀석들은 나라는 인간을 좋아하지 않는다.
0	그	_	_	B-Experiencer
1	녀석들은	_	_	I-Experiencer
2	나라는	_	_	B-Content
3	인간을	_	_	I-Content
4	좋아하지	좋아하다.v	Experiencer_focus	O
5	않는다.	_	_	O

#anno-id:10810
#text:저희의 경험으로부터, 어떻게 기업이 개입할 수 있을지에 대한 세가지 특정의 모델을 인식하고 있습니다.
0	저희의	_	_	O
1	경험으로부터,	_	_	O
2	어떻게	_	_	O
3	기업이	기업.n	Businesses	O
4	개입할	_	_	O
5	수	_	_	O
6	있을지에	_	_	O
7	대한	_	_	O
8	세가지	_	_	O
9	특정의	_	_	O
10	모델을	_	_	O
11	인식하고	_	_	O
12	있습니다.	_	_	O

#anno-id:10811
#text:그 후, 가게가 있었던 모퉁이에는 빌딩이 새로 지어져, 현재에 이른다.
0	그	_	_	O
1	후,	_	_	O
2	가게가	가게.n	Businesses	B-Service_provider
3	있었던	_	_	O
4	모퉁이에는	_	_	O
5	빌딩이	_	_	O
6	새로	_	_	O
7	지어져,	_	_	O
8	현재에	_	_	O
9	이른다.	_	_	O

#anno-id:10815
#text:그 후, 가게가 있었던 모퉁이에는 빌딩이 새로 지어져, 현재에 이른다.
0	그	_	_	O
1	후,	_	_	O
2	가게가	_	_	B-State_of_affairs
3	있었던	_	_	I-State_of_affairs
4	모퉁이에는	_	_	I-State_of_affairs
5	빌딩이	_	_	I-State_of_affairs
6	새로	_	_	I-State_of_affairs
7	지어져,	_	_	I-State_of_affairs
8	현재에	_	_	B-Reference_occasion
9	이른다.	이르다.a	Continued_state_of_affairs	O

#anno-id:10819
#text:직접침해는, 특허 청구 범위의 문언에 의해 규정되는 경우(문언침해.)와 문언의 범위에는 포함되지 않으나, 그 문언에 기재된 것과 가치적으로 같다고 보여(균등침해.), 그 침해의 범위에 포함되는 경우가 있습니다.
0	직접침해는,	_	_	O
1	특허	_	_	O
2	청구	_	_	O
3	범위의	_	_	O
4	문언에	_	_	O
5	의해	_	_	O
6	규정되는	_	_	O
7	경우(문언침해.)와	_	_	O
8	문언의	_	_	O
9	범위에는	_	_	O
10	포함되지	_	_	O
11	않으나,	_	_	O
12	그	_	_	B-Message
13	문언에	_	_	I-Message
14	기재된	기재되다.v	Statement	O
15	것과	_	_	O
16	가치적으로	_	_	O
17	같다고	_	_	O
18	보여(균등침해.),	_	_	O
19	그	_	_	O
20	침해의	_	_	O
21	범위에	_	_	O
22	포함되는	_	_	O
23	경우가	_	_	O
24	있습니다.	_	_	O

#anno-id:10823
#text:직접침해는, 특허 청구 범위의 문언에 의해 규정되는 경우(문언침해.)와 문언의 범위에는 포함되지 않으나, 그 문언에 기재된 것과 가치적으로 같다고 보여(균등침해.), 그 침해의 범위에 포함되는 경우가 있습니다.
0	직접침해는,	_	_	O
1	특허	_	_	B-Property
2	청구	청구.n	Claim_ownership	O
3	범위의	_	_	O
4	문언에	_	_	O
5	의해	_	_	O
6	규정되는	_	_	O
7	경우(문언침해.)와	_	_	O
8	문언의	_	_	O
9	범위에는	_	_	O
10	포함되지	_	_	O
11	않으나,	_	_	O
12	그	_	_	O
13	문언에	_	_	O
14	기재된	_	_	O
15	것과	_	_	O
16	가치적으로	_	_	O
17	같다고	_	_	O
18	보여(균등침해.),	_	_	O
19	그	_	_	O
20	침해의	_	_	O
21	범위에	_	_	O
22	포함되는	_	_	O
23	경우가	_	_	O
24	있습니다.	_	_	O

#anno-id:10829
#text:직접침해는, 특허 청구 범위의 문언에 의해 규정되는 경우(문언침해.)와 문언의 범위에는 포함되지 않으나, 그 문언에 기재된 것과 가치적으로 같다고 보여(균등침해.), 그 침해의 범위에 포함되는 경우가 있습니다.
0	직접침해는,	_	_	B-Dependent_entity
1	특허	_	_	B-Controlling_entity
2	청구	_	_	I-Controlling_entity
3	범위의	_	_	I-Controlling_entity
4	문언에	_	_	I-Controlling_entity
5	의해	_	_	I-Controlling_entity
6	규정되는	규정되다.v	Control	O
7	경우(문언침해.)와	_	_	O
8	문언의	_	_	O
9	범위에는	_	_	O
10	포함되지	_	_	O
11	않으나,	_	_	O
12	그	_	_	O
13	문언에	_	_	O
14	기재된	_	_	O
15	것과	_	_	O
16	가치적으로	_	_	O
17	같다고	_	_	O
18	보여(균등침해.),	_	_	O
19	그	_	_	O
20	침해의	_	_	O
21	범위에	_	_	O
22	포함되는	_	_	O
23	경우가	_	_	O
24	있습니다.	_	_	O

#anno-id:10831
#text:직접침해는, 특허 청구 범위의 문언에 의해 규정되는 경우(문언침해.)와 문언의 범위에는 포함되지 않으나, 그 문언에 기재된 것과 가치적으로 같다고 보여(균등침해.), 그 침해의 범위에 포함되는 경우가 있습니다.
0	직접침해는,	_	_	O
1	특허	_	_	B-Topic
2	청구	_	_	I-Topic
3	범위의	_	_	I-Topic
4	문언에	_	_	O
5	의해	_	_	O
6	규정되는	_	_	O
7	경우(문언침해.)와	_	_	O
8	문언의	문언.n	Statement	B-Message
9	범위에는	_	_	O
10	포함되지	_	_	O
11	않으나,	_	_	O
12	그	_	_	O
13	문언에	_	_	O
14	기재된	_	_	O
15	것과	_	_	O
16	가치적으로	_	_	O
17	같다고	_	_	O
18	보여(균등침해.),	_	_	O
19	그	_	_	O
20	침해의	_	_	O
21	범위에	_	_	O
22	포함되는	_	_	O
23	경우가	_	_	O
24	있습니다.	_	_	O

#anno-id:10835
#text:그 제도를 반대한다.
0	그	_	_	B-Content
1	제도를	_	_	I-Content
2	반대한다.	반대하다.v	Experiencer_focus	O

