#anno-id:13383
#text:북쪽과 서쪽으로는 아일랜드의 고대 유적지들이 있다 : Malahide 성, Tara를 떠올리게 하는 언덕, 그리고 Knothe와 Newtrange의 길다란 고분들.
20	않는다는	_	_	O
21	것을	_	_	O
22	확실히	_	_	O
23	해야	_	_	O
24	한다고	_	_	O
25	말하였다.	_	_	O

#anno-id:13821
#text:" 이라크는 대량 살상 무기를 사용하거나 다른 국가들에 이것을 수출할 수 없도록, " 하기 위해 이라크가 이것을 없애도록 강요하는 것은 " 매우, 매우 중요하였다 " 고 그는 연합 통신사 TV 뉴스에 말하였다.
0	"	_	_	O
1	이라크는	_	_	O
2	대량	대량_살상_무기.n	Weapon	O
3	살상	대량_살상_무기.n	Weapon	O
4	무기를	대량_살상_무기.n	Weapon	O
5	사용하거나	_	_	O
6	다른	_	_	O
7	국가들에	_	_	O
8	이것을	_	_	O
9	수출할	_	_	O
10	수	_	_	O
11	없도록,	_	_	O
12	"	_	_	O
13	하기	_	_	O
14	위해	_	_	O
15	이라크가	_	_	O
16	이것을	_	_	O
17	없애도록	_	_	O
18	강요하는	_	_	O
19	것은	_	_	O
20	"	_	_	O
21	매우,	_	_	O
22	매우	_	_	O
23	중요하였다	_	_	O
24	"	_	_	O
25	고	_	_	O
26	그는	_	_	O
27	연합	_	_	O
28	통신사	_	_	O
29	TV	_	_	O
30	뉴스에	_	_	O
31	말하였다.	_	_	O

#anno-id:13822
#text:" 이라크는 대량 살상 무기를 사용하거나 다른 국가들에 이것을 수출할 수 없도록, " 하기 위해 이라크가 이것을 없애도록 강요하는 것은 " 매우, 매우 중요하였다 " 고 그는 연합 통신사 TV 뉴스에 말하였다.
0	"	_	_	O
1	이라크는	_	_	O
2	대량	_	_	B-Instrument
3	살상	_	_	I-Instrument
4	무기를	_	_	I-Instrument
5	사용하거나	사용하다.v	Using	O
6	다른	_	_	O
7	국가들에	_	_	O
8	이것을	_	_	B-Agent
9	수출할	_	_	O
10	수	_	_	O
11	없도록,	_	_	O
12	"	_	_	O
13	하기	_	_	O
14	위해	_	_	O
15	이라크가	_	_	O
16	이것을	_	_	O
17	없애도록	_	_	O
18	강요하는	_	_	O
19	것은	_	_	O
20	"	_	_	O
21	매우,	_	_	O
22	매우	_	_	O
23	중요하였다	_	_	O
24	"	_	_	O
25	고	_	_	O
26	그는	_	_	O
27	연합	_	_	O
28	통신사	_	_	O
29	TV	_	_	O
30	뉴스에	_	_	O
31	말하였다.	_	_	O

#anno-id:13823
#text:" 이라크는 대량 살상 무기를 사용하거나 다른 국가들에 이것을 수출할 수 없도록, " 하기 위해 이라크가 이것을 없애도록 강요하는 것은 " 매우, 매우 중요하였다 " 고 그는 연합 통신사 TV 뉴스에 말하였다.
0	"	_	_	O
1	이라크는	_	_	B-Factor
2	대량	_	_	I-Factor
3	살상	_	_	I-Factor
4	무기를	_	_	I-Factor
5	사용하거나	_	_	I-Factor
6	다른	_	_	I-Factor
7	국가들에	_	_	I-Factor
8	이것을	_	_	I-Factor
9	수출할	_	_	I-Factor
10	수	_	_	I-Factor
11	없도록,	_	_	I-Factor
12	"	_	_	I-Factor
13	하기	_	_	I-Factor
14	위해	_	_	I-Factor
15	이라크가	_	_	I-Factor
16	이것을	_	_	I-Factor
17	없애도록	_	_	I-Factor
18	강요하는	_	_	I-Factor
19	것은	_	_	O
20	"	_	_	B-Degree
21	매우,	_	_	O
22	매우	_	_	O
23	중요하였다	중요하다.a	Importance	O
24	"	_	_	O
25	고	_	_	O
26	그는	_	_	O
27	연합	_	_	O
28	통신사	_	_	O
29	TV	_	_	O
30	뉴스에	_	_	O
31	말하였다.	_	_	O

#anno-id:13826
#text:한 가지 방법은 건강 보급품과 다른 긴급 상품을 유엔의 인도주의적 프로그램 하에 국가로의 유입 속도를 높이는 것이다.
0	한	_	_	O
1	가지	_	_	O
2	방법은	방법.n	Means	O
3	건강	_	_	B-Means
4	보급품과	_	_	I-Means
5	다른	_	_	I-Means
6	긴급	_	_	I-Means
7	상품을	_	_	I-Means
8	유엔의	_	_	I-Means
9	인도주의적	_	_	I-Means
10	프로그램	_	_	I-Means
11	하에	_	_	I-Means
12	국가로의	_	_	I-Means
13	유입	_	_	I-Means
14	속도를	_	_	I-Means
15	높이는	_	_	I-Means
16	것이다.	_	_	I-Means

#anno-id:13830
#text:Hall은 이라크 수도의 Mansour 지역에 있는 한 병원을 방문할 동안 이라크에 비참한 인도주의 상황을 유감스럽게 생각했다고 월요일에 말하였다.
0	Hall은	_	_	O
1	이라크	_	_	B-Place
2	수도의	_	_	I-Place
3	Mansour	_	_	I-Place
4	지역에	_	_	I-Place
5	있는	_	_	I-Place
6	한	_	_	O
7	병원을	병원.n	Buildings	O
8	방문할	_	_	O
9	동안	_	_	O
10	이라크에	_	_	O
11	비참한	_	_	O
12	인도주의	_	_	O
13	상황을	_	_	O
14	유감스럽게	_	_	O
15	생각했다고	_	_	O
16	월요일에	_	_	O
17	말하였다.	_	_	O

#anno-id:13842
#text:믿은 자에게 안전을 제공하라고 말한 알라를 찬양하고 우리 선지자에게 평안이 있을지어다.
0	믿은	_	_	B-Recipient
1	자에게	_	_	I-Recipient
2	안전을	_	_	B-Theme
3	제공하라고	제공하다.v	Supply	O
4	말한	_	_	O
5	알라를	_	_	O
6	찬양하고	_	_	O
7	우리	_	_	O
8	선지자에게	_	_	O
9	평안이	_	_	O
10	있을지어다.	_	_	O

#anno-id:13848
#text:우리 사회에 직면하는 적은 세 가지 부류에 속한다 : 1- 미국, 사우디 아라비아, 이집트, 파키스탄 그리고 유대인과 같은, 적대적 정보 기관, 2- 무신론자와 배교자인 벗어난 집단 3- 기존 환경.
0	우리	_	_	O
1	사회에	-에.j	Locative_relation	O
2	직면하는	_	_	O
3	적은	_	_	O
4	세	_	_	B-Ground
5	가지	_	_	I-Ground
6	부류에	_	_	I-Ground
7	속한다	_	_	O
8	:	_	_	O
9	1-	_	_	O
10	미국,	_	_	O
11	사우디	_	_	O
12	아라비아,	_	_	O
13	이집트,	_	_	O
14	파키스탄	_	_	O
15	그리고	_	_	O
16	유대인과	_	_	O
17	같은,	_	_	O
18	적대적	_	_	O
19	정보	_	_	O
20	기관,	_	_	O
21	2-	_	_	O
22	무신론자와	_	_	O
23	배교자인	_	_	O
24	벗어난	_	_	O
25	집단	_	_	O
26	3-	_	_	O
27	기존	_	_	O
28	환경.	_	_	O

#anno-id:13856
#text:외부적 : 외부로부터의 위험에 맞서기 위해 취하는 모든 조치와 방법.
0	외부적	_	_	O
1	:	_	_	O
2	외부로부터의	_	_	O
3	위험에	_	_	O
4	맞서기	_	_	O
5	위해	_	_	O
6	취하는	_	_	O
7	모든	_	_	O
8	조치와	_	_	O
9	방법.	방법.n	Means	O

#anno-id:13860
#text:내부적 : 내부로부터의 위험에 맞서기 위해 취하는 모든 조치와 방법.
0	내부적	_	_	O
1	:	_	_	O
2	내부로부터의	_	_	B-Issue
3	위험에	_	_	I-Issue
4	맞서기	맞서다.v	Hostile_encounter	O
5	위해	_	_	O
6	취하는	_	_	O
7	모든	_	_	O
8	조치와	_	_	O
9	방법.	_	_	O

#anno-id:13873
#text:5- 울타리와 통제 타워에서 떨어진 특별 주차장으로 방문자 차를 안내하라.
0	5-	_	_	O
1	울타리와	_	_	O
2	통제	_	_	B-Function
3	타워에서	타워.n	Buildings	O
4	떨어진	_	_	O
5	특별	_	_	O
6	주차장으로	_	_	O
7	방문자	_	_	O
8	차를	_	_	O
9	안내하라.	_	_	O

#anno-id:13876
#text:위에 언급한 보호 절차는 관찰 목적만을 위한 것인 반면.
0	위에	_	_	O
1	언급한	_	_	O
2	보호	_	_	B-Purpose
3	절차는	절차.n	Means	O
4	관찰	_	_	O
5	목적만을	_	_	O
6	위한	_	_	O
7	것인	_	_	O
8	반면.	_	_	O

#anno-id:13877
#text:위에 언급한 보호 절차는 관찰 목적만을 위한 것인 반면.
0	위에	_	_	B-Place
1	언급한	언급하다.v	Statement	O
2	보호	_	_	B-Message
3	절차는	_	_	I-Message
4	관찰	_	_	O
5	목적만을	_	_	O
6	위한	_	_	O
7	것인	_	_	O
8	반면.	_	_	O

#anno-id:13878
#text:위에 언급한 보호 절차는 관찰 목적만을 위한 것인 반면.
0	위에	_	_	O
1	언급한	_	_	O
2	보호	_	_	O
3	절차는	_	_	O
4	관찰	_	_	B-Goal
5	목적만을	목적.n	Purpose	O
6	위한	_	_	O
7	것인	_	_	O
8	반면.	_	_	O

#anno-id:13889
#text:지역 순찰은 다음에서와 같이 단일 순찰과 다르다 : 1- 그것은 기관총을 장착한 차량을 갖는다 2- 그것은 지역을 조사하기 위해 말을 사용할 수 있지만, 순찰은 적어도 두 명 혹은 세 명으로 이루어져야 한다
0	지역	_	_	O
1	순찰은	_	_	O
2	다음에서와	_	_	O
3	같이	_	_	O
4	단일	_	_	O
5	순찰과	_	_	O
6	다르다	_	_	O
7	:	_	_	O
8	1-	_	_	O
9	그것은	_	_	B-Entity
10	기관총을	_	_	O
11	장착한	_	_	O
12	차량을	_	_	O
13	갖는다	_	_	O
14	2-	_	_	O
15	그것은	_	_	O
16	지역을	_	_	B-Event
17	조사하기	_	_	I-Event
18	위해	_	_	I-Event
19	말을	_	_	I-Event
20	사용할	_	_	I-Event
21	수	수_있다.a	Capability	I-Event
22	있지만,	수_있다.a	Capability	I-Event
23	순찰은	_	_	O
24	적어도	_	_	O
25	두	_	_	O
26	명	_	_	O
27	혹은	_	_	O
28	세	_	_	O
29	명으로	_	_	O
30	이루어져야	_	_	O
31	한다	_	_	O

