#anno-id:10837
#text:서명은 『보석함』 이름을 지어준 사람은 남편이다.
#text:예수는, 서로 이웃하여 존재하는 많은 사람들과의 교류의 중심에 있으며, 우리를 위해 고통받고 있다.
0	예수는,	_	_	B-Experiencer
1	서로	_	_	B-Circumstances
2	이웃하여	_	_	I-Circumstances
3	존재하는	_	_	I-Circumstances
4	많은	_	_	I-Circumstances
5	사람들과의	_	_	I-Circumstances
6	교류의	_	_	I-Circumstances
7	중심에	_	_	I-Circumstances
8	있으며,	_	_	I-Circumstances
9	우리를	_	_	B-Beneficiary
10	위해	_	_	I-Beneficiary
11	고통받고	고통받다.v	Experiencer_focus	O
12	있다.	_	_	O

#anno-id:11266
#text:그저 단순히 몇 가지 우연과, 몇 가지 암시가 일치했을 뿐이다.
0	그저	_	_	O
1	단순히	_	_	O
2	몇	_	_	O
3	가지	_	_	O
4	우연과,	_	_	O
5	몇	_	_	O
6	가지	_	_	O
7	암시가	암시.n	Evidence	O
8	일치했을	_	_	O
9	뿐이다.	_	_	O

#anno-id:11268
#text:하지만 뭐라 해도 헤로도토스의 이야기는 「시선」의 마력에 의해 규게스가 이의 없이 왕권에 뛰어들어가는 과정이 월등하게 재미있다.
0	하지만	_	_	O
1	뭐라	_	_	O
2	해도	_	_	O
3	헤로도토스의	_	_	B-Stimulus
4	이야기는	_	_	I-Stimulus
5	「시선」의	_	_	O
6	마력에	_	_	B-Property
7	의해	_	_	I-Property
8	규게스가	_	_	I-Property
9	이의	_	_	I-Property
10	없이	_	_	I-Property
11	왕권에	_	_	I-Property
12	뛰어들어가는	_	_	I-Property
13	과정이	_	_	I-Property
14	월등하게	_	_	B-Degree
15	재미있다.	재미있다.a	Stimulus_focus	O

#anno-id:11270
#text:2년 차 관료라면서, 서생 티를 벗지 못한 하마구치를 보고, 비서관은 당혹스러움에 할 말을 잃었다.
0	2년	_	_	B-Content
1	차	_	_	I-Content
2	관료라면서,	_	_	I-Content
3	서생	_	_	I-Content
4	티를	_	_	I-Content
5	벗지	_	_	I-Content
6	못한	_	_	I-Content
7	하마구치를	_	_	I-Content
8	보고,	_	_	I-Content
9	비서관은	_	_	B-Experiencer
10	당혹스러움에	_	_	O
11	할	할_말을_잃다.a	Experiencer_focus	O
12	말을	할_말을_잃다.a	Experiencer_focus	O
13	잃었다.	할_말을_잃다.a	Experiencer_focus	O

#anno-id:11274
#text:라면으로 할까, 볶음면으로 할까 이리저리 망설이다가 겨우 하나를 정했는데, 둘다 고민하는 동안 매진이 되었다.
0	라면으로	_	_	O
1	할까,	_	_	O
2	볶음면으로	_	_	O
3	할까	_	_	O
4	이리저리	_	_	O
5	망설이다가	_	_	O
6	겨우	_	_	O
7	하나를	_	_	O
8	정했는데,	_	_	O
9	둘다	_	_	B-Entity
10	고민하는	_	_	B-Transitional_period
11	동안	_	_	I-Transitional_period
12	매진이	_	_	B-Final_state
13	되었다.	되다.a	Becoming	O

#anno-id:11277
#text:종종 뉴스에서는, 이슬람교 그 자체와 테러를 일으킨 그룹의 가르침은, 전혀 다르다고 보도됩니다.
0	종종	_	_	O
1	뉴스에서는,	_	_	B-Informer
2	이슬람교	_	_	B-Behavior
3	그	_	_	I-Behavior
4	자체와	_	_	I-Behavior
5	테러를	_	_	I-Behavior
6	일으킨	_	_	I-Behavior
7	그룹의	_	_	I-Behavior
8	가르침은,	_	_	I-Behavior
9	전혀	_	_	I-Behavior
10	다르다고	_	_	I-Behavior
11	보도됩니다.	보도되다.v	Reporting	O

#anno-id:11278
#text:종종 뉴스에서는, 이슬람교 그 자체와 테러를 일으킨 그룹의 가르침은, 전혀 다르다고 보도됩니다.
0	종종	_	_	O
1	뉴스에서는,	_	_	O
2	이슬람교	_	_	O
3	그	_	_	O
4	자체와	_	_	O
5	테러를	테러.n	Terrorism	B-Act
6	일으킨	_	_	O
7	그룹의	_	_	B-Terrorist
8	가르침은,	_	_	O
9	전혀	_	_	O
10	다르다고	_	_	O
11	보도됩니다.	_	_	O

#anno-id:11281
#text:종종 뉴스에서는, 이슬람교 그 자체와 테러를 일으킨 그룹의 가르침은, 전혀 다르다고 보도됩니다.
0	종종	_	_	O
1	뉴스에서는,	_	_	O
2	이슬람교	_	_	O
3	그	_	_	O
4	자체와	_	_	O
5	테러를	_	_	B-Effect
6	일으킨	일으키다.v	Causation	O
7	그룹의	_	_	O
8	가르침은,	_	_	O
9	전혀	_	_	O
10	다르다고	_	_	O
11	보도됩니다.	_	_	O

