#anno-id:2
#text:태풍 Hugo가 남긴 피해들과 회사 내 몇몇 주요 부서들의 저조한 실적들을 반영하여, Aetna Life and Casualty Co.의 3분기 순이익이 182.6 백만 달러 또는 주당 1.63 달러로 22 % 하락하였다.
#text:Richmond-San Rafael 다리를 건너기 전에 Chevron 정유공장을 내가 지날 때 지독한 가스 냄새가 있었다.
0	Richmond-San	_	_	O
1	Rafael	_	_	O
2	다리를	_	_	O
3	건너기	_	_	O
4	전에	_	_	O
5	Chevron	_	_	O
6	정유공장을	_	_	O
7	내가	_	_	O
8	지날	_	_	O
9	때	_	_	O
10	지독한	_	_	O
11	가스	가스.n	Substance	O
12	냄새가	_	_	O
13	있었다.	_	_	O

#anno-id:377
#text:나는 또한 샌프란시스코 Marina 지역의 끔찍한 화재로부터 만을 가로지르는 구름을 볼 수 있었다.
0	나는	_	_	O
1	또한	_	_	O
2	샌프란시스코	_	_	O
3	Marina	_	_	O
4	지역의	_	_	O
5	끔찍한	끔찍하다.a	Desirability	O
6	화재로부터	_	_	B-Evaluee
7	만을	_	_	O
8	가로지르는	_	_	O
9	구름을	_	_	O
10	볼	_	_	O
11	수	_	_	O
12	있었다.	_	_	O

#anno-id:383
#text:나는 몇 개의 여진이 나의 몸을 흔들 것이라고 생각한다.
0	나는	_	_	B-Cognizer
1	몇	_	_	B-Content
2	개의	_	_	I-Content
3	여진이	_	_	I-Content
4	나의	_	_	I-Content
5	몸을	_	_	I-Content
6	흔들	_	_	I-Content
7	것이라고	_	_	I-Content
8	생각한다.	생각하다.v	Awareness	O

#anno-id:384
#text:나는 몇 개의 여진이 나의 몸을 흔들 것이라고 생각한다.
0	나는	_	_	O
1	몇	_	_	O
2	개의	_	_	O
3	여진이	_	_	O
4	나의	_	_	B-Possessor
5	몸을	몸.n	Body_parts	O
6	흔들	_	_	O
7	것이라고	_	_	O
8	생각한다.	_	_	O

#anno-id:387
#text:오전 1시 11분 RD : 모퉁이에 있는 건물은 심하게 파괴되었고, 그래서 한 나이든 여자와 그녀의 아주 늙은 어머니가 객실에 있다.
0	오전	_	_	O
1	1시	_	_	O
2	11분	_	_	O
3	RD	_	_	O
4	:	_	_	O
5	모퉁이에	_	_	O
6	있는	_	_	O
7	건물은	_	_	O
8	심하게	_	_	O
9	파괴되었고,	_	_	O
10	그래서	_	_	O
11	한	_	_	O
12	나이든	_	_	O
13	여자와	_	_	O
14	그녀의	_	_	B-Alter
15	아주	_	_	O
16	늙은	_	_	O
17	어머니가	어머니.n	Kinship	O
18	객실에	_	_	O
19	있다.	_	_	O

#anno-id:402
#text:그리고 상황이 더 악화되자, 우리는 문을 향해 달려갔고 그리고 우리의 발 밑의 벽돌로 된 보도가 상하로 삐져나오고 꽃들이 이상한 리듬으로 흔들리는 것을 보면서 밖에서 몇 분간을 보냈다.
0	그리고	_	_	O
1	상황이	_	_	O
2	더	_	_	O
3	악화되자,	_	_	O
4	우리는	_	_	O
5	문을	_	_	O
6	향해	_	_	O
7	달려갔고	_	_	O
8	그리고	_	_	O
9	우리의	_	_	B-Ground
10	발	_	_	I-Ground
11	밑의	밑.n	Locative_relation	O
12	벽돌로	_	_	B-Figure
13	된	_	_	I-Figure
14	보도가	_	_	I-Figure
15	상하로	_	_	O
16	삐져나오고	_	_	O
17	꽃들이	_	_	O
18	이상한	_	_	O
19	리듬으로	_	_	O
20	흔들리는	_	_	O
21	것을	_	_	O
22	보면서	_	_	O
23	밖에서	_	_	O
24	몇	_	_	O
25	분간을	_	_	O
26	보냈다.	_	_	O

#anno-id:414
#text:당분간 여기에서의 생활이 얼마나 힘들 것인가를 사람들이 인식하면서 오늘은 흥미로운 날일 것이다.
0	당분간	_	_	O
1	여기에서의	_	_	O
2	생활이	_	_	B-Activity
3	얼마나	_	_	B-Degree
4	힘들	힘들다.a	Difficulty	O
5	것인가를	_	_	O
6	사람들이	_	_	O
7	인식하면서	_	_	O
8	오늘은	_	_	O
9	흥미로운	_	_	O
10	날일	_	_	O
11	것이다.	_	_	O

#anno-id:415
#text:당분간 여기에서의 생활이 얼마나 힘들 것인가를 사람들이 인식하면서 오늘은 흥미로운 날일 것이다.
0	당분간	_	_	B-Content
1	여기에서의	_	_	I-Content
2	생활이	_	_	I-Content
3	얼마나	_	_	I-Content
4	힘들	_	_	I-Content
5	것인가를	_	_	I-Content
6	사람들이	_	_	B-Cognizer
7	인식하면서	인식하다.v	Coming_to_believe	O
8	오늘은	_	_	O
9	흥미로운	_	_	O
10	날일	_	_	O
11	것이다.	_	_	O

#anno-id:430
#text:찬장 문이 날아가고, 부엌의 쓰레기통이 몇 피트 움직였고, 개들이 달려왔으며, 나는 서둘러 개들을 개집에 넣고 나 자신이 출입구에 서서,밖의 쓰레기통들이 콘크리트를 가로질러 춤추는 것을 보았다.
0	찬장	_	_	B-Whole
1	문이	문.n	Connecting_architecture	O
2	날아가고,	_	_	O
3	부엌의	_	_	O
4	쓰레기통이	_	_	O
5	몇	_	_	O
6	피트	_	_	O
7	움직였고,	_	_	O
8	개들이	_	_	O
9	달려왔으며,	_	_	O
10	나는	_	_	O
11	서둘러	_	_	O
12	개들을	_	_	O
13	개집에	_	_	O
14	넣고	_	_	O
15	나	_	_	O
16	자신이	_	_	O
17	출입구에	_	_	O
18	서서,밖의	_	_	O
19	쓰레기통들이	_	_	O
20	콘크리트를	_	_	O
21	가로질러	_	_	O
22	춤추는	_	_	O
23	것을	_	_	O
24	보았다.	_	_	O

#anno-id:441
#text:가장 큰 어려움은 전화 연결을 할 수 없어서 알지 못하고 정말 끔찍스런 시간을 보낸 두려워하는 가족이었다.
0	가장	_	_	O
1	큰	_	_	O
2	어려움은	_	_	O
3	전화	_	_	B-Count
4	연결을	_	_	O
5	할	_	_	O
6	수	_	_	O
7	없어서	_	_	O
8	알지	_	_	O
9	못하고	_	_	O
10	정말	_	_	O
11	끔찍스런	_	_	O
12	시간을	시간.n	Measure_duration	O
13	보낸	_	_	O
14	두려워하는	_	_	O
15	가족이었다.	_	_	O

#anno-id:442
#text:가장 큰 어려움은 전화 연결을 할 수 없어서 알지 못하고 정말 끔찍스런 시간을 보낸 두려워하는 가족이었다.
0	가장	_	_	O
1	큰	_	_	O
2	어려움은	어려움.n	Predicament	O
3	전화	_	_	O
4	연결을	_	_	O
5	할	_	_	O
6	수	_	_	O
7	없어서	_	_	O
8	알지	_	_	O
9	못하고	_	_	O
10	정말	_	_	O
11	끔찍스런	_	_	O
12	시간을	_	_	O
13	보낸	_	_	O
14	두려워하는	_	_	O
15	가족이었다.	_	_	O

#anno-id:446
#text:오전 8시 1분 HLR : 잔디가 바다 파도처럼 구르기 시작했을 때 Judy와 나는 뒤뜰에 있었다.
0	오전	_	_	O
1	8시	_	_	O
2	1분	_	_	O
3	HLR	_	_	O
4	:	_	_	O
5	잔디가	_	_	O
6	바다	_	_	O
7	파도처럼	_	_	O
8	구르기	_	_	O
9	시작했을	_	_	O
10	때	_	_	O
11	Judy와	_	_	B-Figure
12	나는	_	_	I-Figure
13	뒤뜰에	-에.j	Locative_relation	B-Ground
14	있었다.	_	_	O

#anno-id:451
#text:우리는 Mame을 잡으려고 집안으로 뛰어들었으나, 그 다음의 진동이 나를 공중으로 팽개쳤고 그리고 내가 일어서려고 하자 나를 튕겨버렸다.
0	우리는	_	_	B-Self_mover
1	Mame을	_	_	B-Purpose
2	잡으려고	_	_	I-Purpose
3	집안으로	_	_	B-Goal
4	뛰어들었으나,	뛰어들다.v	Self_motion	O
5	그	_	_	O
6	다음의	_	_	O
7	진동이	_	_	O
8	나를	_	_	O
9	공중으로	_	_	O
10	팽개쳤고	_	_	O
11	그리고	_	_	O
12	내가	_	_	O
13	일어서려고	_	_	O
14	하자	_	_	O
15	나를	_	_	O
16	튕겨버렸다.	_	_	O

#anno-id:455
#text:책과 테이프들이 온통 나의 방에 흐트러져 있다.
0	책과	책.n	Text	O
1	테이프들이	_	_	O
2	온통	_	_	O
3	나의	_	_	O
4	방에	_	_	O
5	흐트러져	_	_	O
6	있다.	_	_	O

#anno-id:456
#text:집안의 어느 것 하나도 그것이 있어야 할 곳에 있는 것이 없었으나, 그러나 집의 구조는 괜찮다.
0	집안의	집안.n	Buildings	O
1	어느	_	_	O
2	것	_	_	O
3	하나도	_	_	O
4	그것이	_	_	O
5	있어야	_	_	O
6	할	_	_	O
7	곳에	_	_	O
8	있는	_	_	O
9	것이	_	_	O
10	없었으나,	_	_	O
11	그러나	_	_	O
12	집의	_	_	O
13	구조는	_	_	O
14	괜찮다.	_	_	O

#anno-id:462
#text:또 다른 여진을 기다리면서 나는 Mame과 잔디에 서있는 동안 , 나는 온갖 땅의 벌레들이 땅에서 나와 잔디에 기어다니고 있다는 것을 알았다.
0	또	_	_	O
1	다른	_	_	O
2	여진을	_	_	O
3	기다리면서	_	_	O
4	나는	_	_	O
5	Mame과	_	_	O
6	잔디에	_	_	O
7	서있는	_	_	O
8	동안	_	_	O
9	,	_	_	O
10	나는	_	_	O
11	온갖	_	_	O
12	땅의	_	_	B-Theme
13	벌레들이	_	_	I-Theme
14	땅에서	_	_	B-Source
15	나와	나오다.v	Departing	O
16	잔디에	_	_	O
17	기어다니고	_	_	O
18	있다는	_	_	O
19	것을	_	_	O
20	알았다.	_	_	O

