#anno-id:6434
#text:이란은 Bushehr에 5 개의 연구 원자로와 2 개의 부분적으로 건설된 동력로를 보유하고 있다.
11	연방	_	_	I-Source
12	(	_	_	I-Source
13	예,	_	_	I-Source
14	벨라루스,	_	_	I-Source
15	우크라이나,카자흐스탄,	_	_	I-Source
16	그리고	_	_	I-Source
17	우즈베키스탄	_	_	I-Source
18	)	_	_	I-Source
19	과	_	_	I-Source
20	동유럽으로부터의	_	_	I-Source
21	생산	_	_	B-Theme
22	장비,	_	_	I-Theme
23	제한되지	_	_	I-Theme
24	않은	_	_	I-Theme
25	부품들,	_	_	I-Theme
26	그리고	_	_	I-Theme
27	제한된	_	_	I-Theme
28	부품들의	_	_	I-Theme
29	획득으로	획득.n	Getting	O
30	때때로	_	_	O
31	이득을	_	_	O
32	얻었다.	_	_	O

#anno-id:6879
#text:이란의 전쟁 후 미사일 프로그램은 또한 파키스탄과의 양자 협정과 종전 소비에트 연방 ( 예, 벨라루스, 우크라이나,카자흐스탄, 그리고 우즈베키스탄 ) 과 동유럽으로부터의 생산 장비, 제한되지 않은 부품들, 그리고 제한된 부품들의 획득으로 때때로 이득을 얻었다.
0	이란의	_	_	O
1	전쟁	_	_	O
2	후	_	_	O
3	미사일	_	_	O
4	프로그램은	_	_	O
5	또한	_	_	O
6	파키스탄과의	_	_	O
7	양자	_	_	O
8	협정과	_	_	O
9	종전	_	_	O
10	소비에트	_	_	O
11	연방	_	_	O
12	(	_	_	O
13	예,	_	_	O
14	벨라루스,	_	_	O
15	우크라이나,카자흐스탄,	_	_	O
16	그리고	_	_	O
17	우즈베키스탄	_	_	O
18	)	_	_	O
19	과	_	_	O
20	동유럽으로부터의	_	_	O
21	생산	생산.n	Manufacturing	O
22	장비,	_	_	O
23	제한되지	_	_	O
24	않은	_	_	O
25	부품들,	_	_	O
26	그리고	_	_	O
27	제한된	_	_	O
28	부품들의	_	_	O
29	획득으로	_	_	O
30	때때로	_	_	O
31	이득을	_	_	O
32	얻었다.	_	_	O

#anno-id:6881
#text:이 인력은 풍부한 기술적 전문 지식과 경험을 가져올 잠재력을 가지고 있다.
0	이	_	_	B-Agent
1	인력은	_	_	I-Agent
2	풍부한	_	_	B-Theme
3	기술적	_	_	I-Theme
4	전문	_	_	I-Theme
5	지식과	_	_	I-Theme
6	경험을	_	_	I-Theme
7	가져올	가져오다.v	Bringing	O
8	잠재력을	_	_	O
9	가지고	_	_	O
10	있다.	_	_	O

#anno-id:6882
#text:이 인력은 풍부한 기술적 전문 지식과 경험을 가져올 잠재력을 가지고 있다.
0	이	_	_	B-Entity
1	인력은	_	_	I-Entity
2	풍부한	_	_	B-Event
3	기술적	_	_	I-Event
4	전문	_	_	I-Event
5	지식과	_	_	I-Event
6	경험을	_	_	I-Event
7	가져올	_	_	I-Event
8	잠재력을	잠재력.n	Capability	O
9	가지고	_	_	O
10	있다.	_	_	O

#anno-id:6883
#text:이 인력은 풍부한 기술적 전문 지식과 경험을 가져올 잠재력을 가지고 있다.
0	이	_	_	O
1	인력은	인력.n	Employing	O
2	풍부한	_	_	O
3	기술적	_	_	O
4	전문	_	_	O
5	지식과	_	_	O
6	경험을	_	_	O
7	가져올	_	_	O
8	잠재력을	_	_	O
9	가지고	_	_	O
10	있다.	_	_	O

#anno-id:6885
#text:2003 년 말 현재, 이란은 제3세계에서 두 번째로 가장 큰 ( 북한 다음으로 ) 탄도 미사일 부대를 보유하고 있고 우주 발사체 및 대륙간 탄도 미사일을 개발하기 직전이다.
0	2003	_	_	O
1	년	_	_	O
2	말	_	_	O
3	현재,	_	_	O
4	이란은	_	_	B-Agent
5	제3세계에서	_	_	O
6	두	_	_	O
7	번째로	_	_	O
8	가장	_	_	O
9	큰	_	_	O
10	(	_	_	O
11	북한	_	_	O
12	다음으로	_	_	O
13	)	_	_	O
14	탄도	_	_	O
15	미사일	_	_	O
16	부대를	_	_	O
17	보유하고	_	_	O
18	있고	_	_	O
19	우주	_	_	B-Project
20	발사체	_	_	I-Project
21	및	_	_	I-Project
22	대륙간	_	_	I-Project
23	탄도	_	_	I-Project
24	미사일을	_	_	I-Project
25	개발하기	개발하다.v	Cause_to_make_progress	O
26	직전이다.	_	_	O

#anno-id:6887
#text:2003 년 말 현재, 이란은 제3세계에서 두 번째로 가장 큰 ( 북한 다음으로 ) 탄도 미사일 부대를 보유하고 있고 우주 발사체 및 대륙간 탄도 미사일을 개발하기 직전이다.
0	2003	_	_	O
1	년	_	_	O
2	말	_	_	O
3	현재,	_	_	O
4	이란은	_	_	B-Owner
5	제3세계에서	_	_	B-Possession
6	두	_	_	I-Possession
7	번째로	_	_	I-Possession
8	가장	_	_	I-Possession
9	큰	_	_	I-Possession
10	(	_	_	I-Possession
11	북한	_	_	I-Possession
12	다음으로	_	_	I-Possession
13	)	_	_	I-Possession
14	탄도	_	_	I-Possession
15	미사일	_	_	I-Possession
16	부대를	_	_	I-Possession
17	보유하고	보유하다.v	Possession	O
18	있고	_	_	O
19	우주	_	_	O
20	발사체	_	_	O
21	및	_	_	O
22	대륙간	_	_	O
23	탄도	_	_	O
24	미사일을	_	_	O
25	개발하기	_	_	O
26	직전이다.	_	_	O

#anno-id:6888
#text:2004년 초부터 현재까지, 이란은 초기의 미사일 생산 프로그램 개발을 포기하지 않을 것임이 증명되었다.
0	2004년	_	_	O
1	초부터	_	_	O
2	현재까지,	_	_	O
3	이란은	_	_	B-Arguer
4	초기의	_	_	B-Content
5	미사일	_	_	I-Content
6	생산	_	_	I-Content
7	프로그램	_	_	I-Content
8	개발을	_	_	I-Content
9	포기하지	_	_	I-Content
10	않을	_	_	I-Content
11	것임이	_	_	I-Content
12	증명되었다.	증명되다.v	Reasoning	O

#anno-id:6897
#text:미국은 이란이 이란의 미사일을 생산하는데 북한과 러시아와 같은 국가들로부터 지원을 받은 예들을 많이 들었고, 이란을 돕는 개인 회사들에게 제재를 가하기도 하였다.
0	미국은	_	_	O
1	이란이	_	_	O
2	이란의	_	_	B-Producer
3	미사일을	_	_	B-Product
4	생산하는데	생산하다.v	Manufacturing	O
5	북한과	_	_	O
6	러시아와	_	_	O
7	같은	_	_	O
8	국가들로부터	_	_	O
9	지원을	_	_	O
10	받은	_	_	O
11	예들을	_	_	O
12	많이	_	_	O
13	들었고,	_	_	O
14	이란을	_	_	O
15	돕는	_	_	O
16	개인	_	_	O
17	회사들에게	_	_	O
18	제재를	_	_	O
19	가하기도	_	_	O
20	하였다.	_	_	O

#anno-id:6899
#text:미국은 이란이 이란의 미사일을 생산하는데 북한과 러시아와 같은 국가들로부터 지원을 받은 예들을 많이 들었고, 이란을 돕는 개인 회사들에게 제재를 가하기도 하였다.
0	미국은	_	_	O
1	이란이	_	_	B-Type
2	이란의	_	_	I-Type
3	미사일을	_	_	I-Type
4	생산하는데	_	_	I-Type
5	북한과	_	_	I-Type
6	러시아와	_	_	I-Type
7	같은	_	_	I-Type
8	국가들로부터	_	_	I-Type
9	지원을	_	_	I-Type
10	받은	_	_	I-Type
11	예들을	예들.n	Instance	O
12	많이	_	_	O
13	들었고,	_	_	O
14	이란을	_	_	O
15	돕는	_	_	O
16	개인	_	_	O
17	회사들에게	_	_	O
18	제재를	_	_	O
19	가하기도	_	_	O
20	하였다.	_	_	O

#anno-id:6905
#text:이란의 국방 및 외무 관리들은 미국과 같은 국가들을 향한 나쁜 의도를 부인하면서 지역의 잠재 위협으로부터 자신을 보호하기 위한 이란의 권리를 계속 옹호하고 있다.
0	이란의	_	_	O
1	국방	_	_	O
2	및	_	_	O
3	외무	_	_	O
4	관리들은	_	_	O
5	미국과	_	_	O
6	같은	_	_	O
7	국가들을	_	_	O
8	향한	_	_	O
9	나쁜	_	_	O
10	의도를	_	_	O
11	부인하면서	_	_	O
12	지역의	지역.n	Locale	O
13	잠재	_	_	O
14	위협으로부터	_	_	O
15	자신을	_	_	O
16	보호하기	_	_	O
17	위한	_	_	O
18	이란의	_	_	O
19	권리를	_	_	O
20	계속	_	_	O
21	옹호하고	_	_	O
22	있다.	_	_	O

#anno-id:6907
#text:이란의 대량 파괴 무기 능력의 추구에 대한 미국 관리들의 점증하는 우려는 10월 20일에 있었던 가장 최근의 Shehabe-3 시험으로 고조되었다.
0	이란의	_	_	O
1	대량	_	_	B-Event
2	파괴	_	_	I-Event
3	무기	_	_	I-Event
4	능력의	능력.n	Capability	I-Event
5	추구에	_	_	O
6	대한	_	_	O
7	미국	_	_	O
8	관리들의	_	_	O
9	점증하는	_	_	O
10	우려는	_	_	O
11	10월	_	_	O
12	20일에	_	_	O
13	있었던	_	_	O
14	가장	_	_	O
15	최근의	_	_	O
16	Shehabe-3	_	_	O
17	시험으로	_	_	O
18	고조되었다.	_	_	O

#anno-id:6910
#text:이란의 대량 파괴 무기 능력의 추구에 대한 미국 관리들의 점증하는 우려는 10월 20일에 있었던 가장 최근의 Shehabe-3 시험으로 고조되었다.
0	이란의	_	_	O
1	대량	대량_파괴_무기.n	Weapon	O
2	파괴	대량_파괴_무기.n	Weapon	O
3	무기	대량_파괴_무기.n	Weapon	O
4	능력의	_	_	O
5	추구에	_	_	O
6	대한	_	_	O
7	미국	_	_	O
8	관리들의	_	_	O
9	점증하는	_	_	O
10	우려는	_	_	O
11	10월	_	_	O
12	20일에	_	_	O
13	있었던	_	_	O
14	가장	_	_	O
15	최근의	_	_	O
16	Shehabe-3	_	_	O
17	시험으로	_	_	O
18	고조되었다.	_	_	O

#anno-id:6917
#text:이란은 현재 지역의 이웃인 이스라엘과 지역에 전개한 미군에 대해 탄도 미사일 그리고/혹은 장거리 로케트 포를 사용할 능력을 보유하고 있다.
0	이란은	_	_	B-Agent
1	현재	_	_	O
2	지역의	_	_	B-Purpose
3	이웃인	_	_	I-Purpose
4	이스라엘과	_	_	I-Purpose
5	지역에	_	_	I-Purpose
6	전개한	_	_	I-Purpose
7	미군에	_	_	I-Purpose
8	대해	_	_	I-Purpose
9	탄도	_	_	B-Instrument
10	미사일	_	_	I-Instrument
11	그리고/혹은	_	_	I-Instrument
12	장거리	_	_	I-Instrument
13	로케트	_	_	I-Instrument
14	포를	_	_	I-Instrument
15	사용할	사용하다.v	Using	O
16	능력을	_	_	O
17	보유하고	_	_	O
18	있다.	_	_	O

#anno-id:6926
#text:그러나 많은 국제적인 혹은 국내적인 요인들 중 어느 하나로 이 개발들은 가소되거나 지연될 수 있을 것이다.
0	그러나	_	_	O
1	많은	많다.a	Aggregate	O
2	국제적인	_	_	B-Individuals
3	혹은	_	_	I-Individuals
4	국내적인	_	_	I-Individuals
5	요인들	_	_	I-Individuals
6	중	_	_	I-Individuals
7	어느	_	_	O
8	하나로	_	_	O
9	이	_	_	O
10	개발들은	_	_	O
11	가소되거나	_	_	O
12	지연될	_	_	O
13	수	_	_	O
14	있을	_	_	O
15	것이다.	_	_	O

#anno-id:6938
#text:Shehab-1 과 Shehab-2 시스템의 상대적 숫자는 이란이 Shhabe-2 형태의 초기 시스템을 업그레드하면 Shehab-2를 더 선호하는 쪽으로 바뀔 수 있다.
0	Shehab-1	_	_	B-Initial_value
1	과	_	_	I-Initial_value
2	Shehab-2	_	_	I-Initial_value
3	시스템의	_	_	I-Initial_value
4	상대적	_	_	I-Initial_value
5	숫자는	_	_	I-Initial_value
6	이란이	_	_	B-Circumstances
7	Shhabe-2	_	_	I-Circumstances
8	형태의	_	_	I-Circumstances
9	초기	_	_	I-Circumstances
10	시스템을	_	_	I-Circumstances
11	업그레드하면	_	_	I-Circumstances
12	Shehab-2를	_	_	O
13	더	_	_	B-Final_value
14	선호하는	_	_	I-Final_value
15	쪽으로	_	_	I-Final_value
16	바뀔	바뀌다.v	Undergo_change	O
17	수	_	_	O
18	있다.	_	_	O

#anno-id:6940
#text:Shehab-1 과 Shehab-2 시스템의 상대적 숫자는 이란이 Shhabe-2 형태의 초기 시스템을 업그레드하면 Shehab-2를 더 선호하는 쪽으로 바뀔 수 있다.
0	Shehab-1	_	_	O
1	과	_	_	O
2	Shehab-2	_	_	O
3	시스템의	_	_	O
4	상대적	_	_	O
5	숫자는	_	_	O
6	이란이	_	_	O
7	Shhabe-2	_	_	O
8	형태의	_	_	O
9	초기	초기.n	Relative_time	O
10	시스템을	_	_	B-Focal_participant
11	업그레드하면	_	_	O
12	Shehab-2를	_	_	O
13	더	_	_	O
14	선호하는	_	_	O
15	쪽으로	_	_	O
16	바뀔	_	_	O
17	수	_	_	O
18	있다.	_	_	O

#anno-id:6941
#text:Shehab-1 과 Shehab-2 시스템의 상대적 숫자는 이란이 Shhabe-2 형태의 초기 시스템을 업그레이드하는데 착수하면 Shehab-2를 더 선호하는 쪽으로 바뀔 수 있다.
0	Shehab-1	_	_	O
1	과	_	_	O
2	Shehab-2	_	_	O
3	시스템의	_	_	O
4	상대적	_	_	O
5	숫자는	_	_	O
6	이란이	_	_	B-Agent
7	Shhabe-2	_	_	B-Goal
8	형태의	_	_	I-Goal
9	초기	_	_	I-Goal
10	시스템을	_	_	I-Goal
11	업그레이드하는데	_	_	I-Goal
12	착수하면	착수하다.v	Attempt	I-Goal
13	Shehab-2를	_	_	O
14	더	_	_	O
15	선호하는	_	_	O
16	쪽으로	_	_	O
17	바뀔	_	_	O
18	수	_	_	O
19	있다.	_	_	O

#anno-id:6954
#text:각 여단은 각각의 미사일 시스템에 대한 작동 시험과 평가의 책임을 가지고 있는 것으로 여겨진다.
0	각	_	_	O
1	여단은	_	_	O
2	각각의	_	_	B-Product
3	미사일	_	_	I-Product
4	시스템에	_	_	I-Product
5	대한	_	_	I-Product
6	작동	_	_	B-Desired_state_of_affairs
7	시험과	시험.n	Operational_testing	O
8	평가의	_	_	O
9	책임을	_	_	O
10	가지고	_	_	O
11	있는	_	_	O
12	것으로	_	_	O
13	여겨진다.	_	_	O

#anno-id:6955
#text:각 여단은 각각의 미사일 시스템에 대한 작동 시험과 평가의 책임을 가지고 있는 것으로 여겨진다.
0	각	_	_	O
1	여단은	_	_	O
2	각각의	_	_	B-Duty
3	미사일	_	_	I-Duty
4	시스템에	_	_	I-Duty
5	대한	_	_	I-Duty
6	작동	_	_	O
7	시험과	_	_	O
8	평가의	_	_	B-Duty
9	책임을	책임.n	Being_obligated	O
10	가지고	_	_	O
11	있는	_	_	O
12	것으로	_	_	O
13	여겨진다.	_	_	O

#anno-id:6958
#text:미국이 이끈 Desert Storm 작전과 Iraqi Freedom 작전은 -- 이라크로부터의 군사적 위협을 처음에 감소시키고 그 다음 제거를 하면서 -- 또한 이란 군대와 정치 지도부 내에서 탄도 및 순항 미사일 그리고 장거리 로케트 포에 관한 개념을 확고하게 하였다 : 이들은 현재 전투에서 필수적인 도구들이다 ; 지역적 권력 위상 및 위신의 주요 요소들 ; 그리고 이란에 대한 공격적인 행동으로부터 이스라엘과 미국을 억제하는데 필수적이다.
0	미국이	_	_	O
1	이끈	_	_	O
2	Desert	_	_	O
3	Storm	_	_	O
4	작전과	_	_	O
5	Iraqi	_	_	O
6	Freedom	_	_	O
7	작전은	_	_	O
8	--	_	_	O
9	이라크로부터의	_	_	O
10	군사적	_	_	O
11	위협을	_	_	O
12	처음에	_	_	O
13	감소시키고	_	_	O
14	그	_	_	O
15	다음	_	_	O
16	제거를	_	_	O
17	하면서	_	_	O
18	--	_	_	O
19	또한	_	_	O
20	이란	_	_	O
21	군대와	_	_	O
22	정치	_	_	O
23	지도부	_	_	O
24	내에서	_	_	O
25	탄도	_	_	O
26	및	_	_	O
27	순항	_	_	O
28	미사일	_	_	O
29	그리고	_	_	O
30	장거리	_	_	O
31	로케트	_	_	O
32	포에	_	_	O
33	관한	_	_	O
34	개념을	_	_	O
35	확고하게	_	_	O
36	하였다	_	_	O
37	:	_	_	O
38	이들은	_	_	O
39	현재	_	_	O
40	전투에서	_	_	O
41	필수적인	_	_	O
42	도구들이다	도구.n	Gizmo	O
43	;	_	_	O
44	지역적	_	_	O
45	권력	_	_	O
46	위상	_	_	O
47	및	_	_	O
48	위신의	_	_	O
49	주요	_	_	O
50	요소들	_	_	O
51	;	_	_	O
52	그리고	_	_	O
53	이란에	_	_	O
54	대한	_	_	O
55	공격적인	_	_	O
56	행동으로부터	_	_	O
57	이스라엘과	_	_	O
58	미국을	_	_	O
59	억제하는데	_	_	O
60	필수적이다.	_	_	O

