#anno-id:6959
#text:미국이 이끈 Desert Storm 작전과 Iraqi Freedom 작전은 -- 이라크로부터의 군사적 위협을 처음에 감소시키고 그 다음 제거를 하면서 -- 또한 이란 군대와 정치 지도부 내에서 탄도 및 순항 미사일 그리고 장거리 로케트 포에 관한 개념을 확고하게 하였다 : 이들은 현재 전투에서 필수적인 도구들이다 ; 지역적 권력 위상 및 위신의 주요 요소들 ; 그리고 이란에 대한 공격적인 행동으로부터 이스라엘과 미국을 억제하는데 필수적이다.
15	오랫동안	_	_	O
16	의심하였다.	_	_	O

#anno-id:7092
#text:그리고, Akbar Etemad의 신념에도 불구하고, 서방 정보 공동체는 Shah의 핵 과학자들은 군사 적용의 연구를 수행하였다고 오랫동안 의심하였다.
0	그리고,	_	_	O
1	Akbar	_	_	O
2	Etemad의	_	_	O
3	신념에도	_	_	O
4	불구하고,	_	_	O
5	서방	_	_	O
6	정보	_	_	O
7	공동체는	_	_	O
8	Shah의	_	_	O
9	핵	_	_	O
10	과학자들은	_	_	O
11	군사	군사.n	Military	O
12	적용의	_	_	O
13	연구를	_	_	O
14	수행하였다고	_	_	O
15	오랫동안	_	_	O
16	의심하였다.	_	_	O

#anno-id:7099
#text:테헤란 핵 연구센터에서의 의심되는 활동은 핵무기 설계, 푸르토늄 추출 그리고 레이저 농축 연구를 포함한다.
0	테헤란	_	_	O
1	핵	_	_	O
2	연구센터에서의	_	_	O
3	의심되는	_	_	O
4	활동은	_	_	O
5	핵무기	_	_	B-Idea
6	설계,	설계.n	Coming_up_with	O
7	푸르토늄	_	_	O
8	추출	_	_	O
9	그리고	_	_	O
10	레이저	_	_	O
11	농축	_	_	O
12	연구를	_	_	O
13	포함한다.	_	_	O

#anno-id:7105
#text:이란의 핵 활동의 무기 연구 측면은 혁명에 의해 중단되지 않고 계속된 것같고, 1984년에 Isfahan에 새로운 핵 연구센터를 열었을 때 주요한 격려를 받았다.
0	이란의	_	_	B-Event
1	핵	_	_	I-Event
2	활동의	_	_	I-Event
3	무기	_	_	I-Event
4	연구	_	_	I-Event
5	측면은	_	_	I-Event
6	혁명에	_	_	B-Depictive
7	의해	_	_	I-Depictive
8	중단되지	_	_	I-Depictive
9	않고	_	_	I-Depictive
10	계속된	계속되다.v	Process_continue	O
11	것같고,	_	_	O
12	1984년에	_	_	O
13	Isfahan에	_	_	O
14	새로운	_	_	O
15	핵	_	_	O
16	연구센터를	_	_	O
17	열었을	_	_	O
18	때	_	_	O
19	주요한	_	_	O
20	격려를	_	_	O
21	받았다.	_	_	O

#anno-id:7112
#text:초기부터, 혁명 정부는 국내 불안정에 더하여 외부의 도전에 직면해야만 했다.
0	초기부터,	_	_	O
1	혁명	_	_	B-Descriptor
2	정부는	정부.n	Leadership	O
3	국내	_	_	O
4	불안정에	_	_	O
5	더하여	_	_	O
6	외부의	_	_	O
7	도전에	_	_	O
8	직면해야만	_	_	O
9	했다.	_	_	O

#anno-id:7118
#text:이라크와의 8년간의 전쟁, Bushehr 원자로 사이트에서의 많은 폭격, 이란의 군사력에 대한 화학 공격, 도시에 대한 미사일 강타, 그리고 전체적인 자원 고갈은 분명히 이란에 파괴적인 영향을 주었다.
0	이라크와의	_	_	O
1	8년간의	_	_	O
2	전쟁,	_	_	O
3	Bushehr	_	_	O
4	원자로	_	_	O
5	사이트에서의	_	_	O
6	많은	_	_	O
7	폭격,	_	_	O
8	이란의	_	_	B-Possessor
9	군사력에	군사력.n	Military	O
10	대한	_	_	O
11	화학	_	_	O
12	공격,	_	_	O
13	도시에	_	_	O
14	대한	_	_	O
15	미사일	_	_	O
16	강타,	_	_	O
17	그리고	_	_	O
18	전체적인	_	_	O
19	자원	_	_	O
20	고갈은	_	_	O
21	분명히	_	_	O
22	이란에	_	_	O
23	파괴적인	_	_	O
24	영향을	_	_	O
25	주었다.	_	_	O

#anno-id:7122
#text:이라크의 커가는 핵 프로그램으로 인한 위협을 느끼는 것에 더하여, 이러한 공격들은 왜 호메이니 정부가 궁극적으로 핵 무기를 개발하기 위해 이란의 원자력 프로그램을 계속하고 기존의 핵 연구 프로그램을 강화하기 위한 노력을 재개했는지 설명해줄 것이다.
0	이라크의	_	_	O
1	커가는	_	_	O
2	핵	_	_	B-Topic
3	프로그램으로	_	_	O
4	인한	_	_	O
5	위협을	_	_	O
6	느끼는	_	_	O
7	것에	_	_	O
8	더하여,	_	_	O
9	이러한	_	_	O
10	공격들은	_	_	O
11	왜	_	_	O
12	호메이니	_	_	O
13	정부가	_	_	O
14	궁극적으로	_	_	O
15	핵	_	_	O
16	무기를	_	_	O
17	개발하기	_	_	O
18	위해	_	_	O
19	이란의	_	_	O
20	원자력	_	_	O
21	프로그램을	_	_	O
22	계속하고	_	_	O
23	기존의	_	_	O
24	핵	_	_	O
25	연구	연구.n	Research	O
26	프로그램을	_	_	O
27	강화하기	_	_	O
28	위한	_	_	O
29	노력을	_	_	O
30	재개했는지	_	_	O
31	설명해줄	_	_	O
32	것이다.	_	_	O

#anno-id:7125
#text:이라크의 커가는 핵 프로그램으로 인한 위협을 느끼는 것에 더하여, 이러한 공격들은 왜 호메이니 정부가 궁극적으로 핵 무기를 개발하기 위해 이란의 원자력 프로그램을 계속하고 기존의 핵 연구 프로그램을 강화하기 위한 노력을 재개했는지 설명해줄 것이다.
0	이라크의	_	_	O
1	커가는	커.n	Change_position_on_a_scale	O
2	핵	_	_	B-Item
3	프로그램으로	_	_	I-Item
4	인한	_	_	O
5	위협을	_	_	O
6	느끼는	_	_	O
7	것에	_	_	O
8	더하여,	_	_	O
9	이러한	_	_	O
10	공격들은	_	_	O
11	왜	_	_	O
12	호메이니	_	_	O
13	정부가	_	_	O
14	궁극적으로	_	_	O
15	핵	_	_	O
16	무기를	_	_	O
17	개발하기	_	_	O
18	위해	_	_	O
19	이란의	_	_	O
20	원자력	_	_	O
21	프로그램을	_	_	O
22	계속하고	_	_	O
23	기존의	_	_	O
24	핵	_	_	O
25	연구	_	_	O
26	프로그램을	_	_	O
27	강화하기	_	_	O
28	위한	_	_	O
29	노력을	_	_	O
30	재개했는지	_	_	O
31	설명해줄	_	_	O
32	것이다.	_	_	O

#anno-id:7129
#text:이라크의 커가는 핵 프로그램으로 인한 위협을 느끼는 것에 더하여, 이러한 공격들은 왜 호메이니 정부가 궁극적으로 핵 무기를 개발하기 위해 이란의 원자력 프로그램을 계속하고 기존의 핵 연구 프로그램을 강화하기 위한 노력을 재개했는지 설명해줄 것이다.
0	이라크의	_	_	O
1	커가는	_	_	O
2	핵	_	_	O
3	프로그램으로	_	_	O
4	인한	_	_	O
5	위협을	_	_	O
6	느끼는	_	_	O
7	것에	_	_	O
8	더하여,	_	_	O
9	이러한	_	_	O
10	공격들은	_	_	O
11	왜	_	_	O
12	호메이니	_	_	O
13	정부가	_	_	O
14	궁극적으로	_	_	O
15	핵	_	_	O
16	무기를	_	_	O
17	개발하기	_	_	O
18	위해	_	_	O
19	이란의	_	_	B-Agent
20	원자력	_	_	B-Salient_entity
21	프로그램을	프로그램.n	Project	O
22	계속하고	_	_	O
23	기존의	_	_	O
24	핵	_	_	O
25	연구	_	_	O
26	프로그램을	_	_	O
27	강화하기	_	_	O
28	위한	_	_	O
29	노력을	_	_	O
30	재개했는지	_	_	O
31	설명해줄	_	_	O
32	것이다.	_	_	O

#anno-id:7130
#text:이라크의 커가는 핵 프로그램으로 인한 위협을 느끼는 것에 더하여, 이러한 공격들은 왜 호메이니 정부가 궁극적으로 핵 무기를 개발하기 위해 이란의 원자력 프로그램을 계속하고 기존의 핵 연구 프로그램을 강화하기 위한 노력을 재개했는지 설명해줄 것이다.
0	이라크의	_	_	B-Agent
1	커가는	_	_	O
2	핵	_	_	B-Salient_entity
3	프로그램으로	프로그램.n	Project	O
4	인한	_	_	O
5	위협을	_	_	O
6	느끼는	_	_	O
7	것에	_	_	O
8	더하여,	_	_	O
9	이러한	_	_	O
10	공격들은	_	_	O
11	왜	_	_	O
12	호메이니	_	_	O
13	정부가	_	_	O
14	궁극적으로	_	_	O
15	핵	_	_	O
16	무기를	_	_	O
17	개발하기	_	_	O
18	위해	_	_	O
19	이란의	_	_	O
20	원자력	_	_	O
21	프로그램을	_	_	O
22	계속하고	_	_	O
23	기존의	_	_	O
24	핵	_	_	O
25	연구	_	_	O
26	프로그램을	_	_	O
27	강화하기	_	_	O
28	위한	_	_	O
29	노력을	_	_	O
30	재개했는지	_	_	O
31	설명해줄	_	_	O
32	것이다.	_	_	O

#anno-id:7139
#text:1979년 테헤란 미국 대사관에서의 인질 위기 후 미국은 이란으로부터 지원을 철회하고, 모든 핵 협력 협정을 없애고, 사실상 전쟁 동안 이라크를 지원하였다.
0	1979년	_	_	O
1	테헤란	_	_	O
2	미국	_	_	O
3	대사관에서의	_	_	O
4	인질	_	_	O
5	위기	_	_	O
6	후	_	_	O
7	미국은	_	_	O
8	이란으로부터	_	_	O
9	지원을	_	_	O
10	철회하고,	_	_	O
11	모든	_	_	O
12	핵	_	_	B-Undertaking
13	협력	협력.n	Collaboration	O
14	협정을	_	_	O
15	없애고,	_	_	O
16	사실상	_	_	O
17	전쟁	_	_	O
18	동안	_	_	O
19	이라크를	_	_	O
20	지원하였다.	_	_	O

#anno-id:7143
#text:이때까지, 이란은 Bushehr 프로젝트를 완성하기 위해 새로운 응찰자를 물색하고 있었다.
0	이때까지,	_	_	O
1	이란은	_	_	O
2	Bushehr	_	_	B-Activity
3	프로젝트를	_	_	I-Activity
4	완성하기	완성하다.v	Activity_finish	O
5	위해	_	_	O
6	새로운	_	_	B-Agent
7	응찰자를	_	_	I-Agent
8	물색하고	_	_	O
9	있었다.	_	_	O

#anno-id:7144
#text:파키스탄과 중국은 각각 1987년과 1990년에 이란과 장기적 핵 협력 협정에 서명하였다.
0	파키스탄과	_	_	B-Signatory
1	중국은	_	_	I-Signatory
2	각각	_	_	O
3	1987년과	_	_	B-Time
4	1990년에	_	_	I-Time
5	이란과	_	_	B-Agreement
6	장기적	_	_	I-Agreement
7	핵	_	_	I-Agreement
8	협력	_	_	I-Agreement
9	협정에	_	_	I-Agreement
10	서명하였다.	서명하다.v	Sign_agreement	O

#anno-id:7150
#text:서방 정보는 많은 사람이 1986년에 핵폭탄 제조에 성공한 것으로 추측한, 파키스탄이 이란에 핵 지원을 제공하였다고 의심하였다.
0	서방	_	_	O
1	정보는	_	_	O
2	많은	_	_	O
3	사람이	_	_	O
4	1986년에	_	_	O
5	핵폭탄	_	_	B-Goal
6	제조에	_	_	O
7	성공한	_	_	O
8	것으로	_	_	O
9	추측한,	_	_	O
10	파키스탄이	_	_	B-Helper
11	이란에	_	_	B-Benefited_party
12	핵	_	_	O
13	지원을	지원.n	Assistance	O
14	제공하였다고	_	_	O
15	의심하였다.	_	_	O

#anno-id:7153
#text:서방 언론의 보도 및 서방 정부 및 정보 출처로부터 누설된 정보는 파카스탄이 플루토늄 추출과 아마도 가스 원심 분리기 농축 연구에 숙달된 이란 과학자들이 있다는 것을 보여주었다.
0	서방	_	_	O
1	언론의	_	_	O
2	보도	_	_	O
3	및	_	_	O
4	서방	_	_	O
5	정부	_	_	O
6	및	_	_	O
7	정보	_	_	O
8	출처로부터	_	_	O
9	누설된	_	_	O
10	정보는	_	_	O
11	파카스탄이	_	_	O
12	플루토늄	_	_	O
13	추출과	_	_	O
14	아마도	_	_	O
15	가스	_	_	B-Topic
16	원심	_	_	I-Topic
17	분리기	_	_	I-Topic
18	농축	_	_	I-Topic
19	연구에	연구.n	Research	O
20	숙달된	_	_	O
21	이란	_	_	O
22	과학자들이	_	_	O
23	있다는	_	_	O
24	것을	_	_	O
25	보여주었다.	_	_	O

#anno-id:7154
#text:서방 언론의 보도 및 서방 정부 및 정보 출처로부터 누설된 정보는 파카스탄이 플루토늄 추출과 아마도 가스 원심 분리기 농축 연구에 숙달된 이란 과학자들이 있다는 것을 보여주었다.
0	서방	_	_	B-Medium
1	언론의	_	_	I-Medium
2	보도	보도.n	Statement	O
3	및	_	_	O
4	서방	_	_	O
5	정부	_	_	O
6	및	_	_	O
7	정보	_	_	O
8	출처로부터	_	_	O
9	누설된	_	_	O
10	정보는	_	_	O
11	파카스탄이	_	_	O
12	플루토늄	_	_	O
13	추출과	_	_	O
14	아마도	_	_	O
15	가스	_	_	O
16	원심	_	_	O
17	분리기	_	_	O
18	농축	_	_	O
19	연구에	_	_	O
20	숙달된	_	_	O
21	이란	_	_	O
22	과학자들이	_	_	O
23	있다는	_	_	O
24	것을	_	_	O
25	보여주었다.	_	_	O

#anno-id:7161
#text:1990년에, 소비에트 연방과 이란은 Bushehr 원자로 완공과 추가 핵 공장 공급에 대해 협상을 시작하였다.
0	1990년에,	_	_	B-Time
1	소비에트	_	_	B-Agent
2	연방과	_	_	I-Agent
3	이란은	_	_	I-Agent
4	Bushehr	_	_	B-Activity
5	원자로	_	_	I-Activity
6	완공과	_	_	I-Activity
7	추가	_	_	I-Activity
8	핵	_	_	I-Activity
9	공장	_	_	I-Activity
10	공급에	_	_	I-Activity
11	대해	_	_	I-Activity
12	협상을	_	_	I-Activity
13	시작하였다.	시작하다.v	Activity_start	O

#anno-id:7167
#text:1995년 1월에, 러시아 연방은 공식적으로 Bushehr 원자로 건설을 완공하겠다고 선언하고 3 기의 추가 원자로를 현지에 짓기로 이란과 협정에 서명하였다.
0	1995년	_	_	O
1	1월에,	_	_	O
2	러시아	_	_	O
3	연방은	_	_	O
4	공식적으로	_	_	O
5	Bushehr	_	_	O
6	원자로	_	_	O
7	건설을	_	_	O
8	완공하겠다고	_	_	O
9	선언하고	_	_	O
10	3	_	_	B-Obligation
11	기의	_	_	I-Obligation
12	추가	_	_	I-Obligation
13	원자로를	_	_	I-Obligation
14	현지에	_	_	I-Obligation
15	짓기로	_	_	I-Obligation
16	이란과	_	_	B-Party_2
17	협정에	협정.n	Make_agreement_on_action	O
18	서명하였다.	_	_	O

#anno-id:7169
#text:1995년 1월에, 러시아 연방은 공식적으로 Bushehr 원자로 건설을 완공하겠다고 선언하고 3 기의 추가 원자로를 현지에 짓기로 이란과 협정에 서명하였다.
0	1995년	_	_	O
1	1월에,	_	_	O
2	러시아	_	_	B-Agent
3	연방은	_	_	I-Agent
4	공식적으로	_	_	O
5	Bushehr	_	_	B-Activity
6	원자로	_	_	I-Activity
7	건설을	_	_	I-Activity
8	완공하겠다고	완공하다.v	Activity_finish	O
9	선언하고	_	_	O
10	3	_	_	O
11	기의	_	_	O
12	추가	_	_	O
13	원자로를	_	_	O
14	현지에	_	_	O
15	짓기로	_	_	O
16	이란과	_	_	O
17	협정에	_	_	O
18	서명하였다.	_	_	O

#anno-id:7171
#text:1995년 1월에, 러시아 연방은 공식적으로 Bushehr 원자로 건설을 완공하겠다고 선언하고 3 기의 추가 원자로를 현지에 짓기로 이란과 협정에 서명하였다.
0	1995년	_	_	O
1	1월에,	_	_	O
2	러시아	_	_	B-Agent
3	연방은	_	_	I-Agent
4	공식적으로	_	_	O
5	Bushehr	_	_	O
6	원자로	_	_	O
7	건설을	_	_	O
8	완공하겠다고	_	_	O
9	선언하고	_	_	O
10	3	_	_	B-Created_entity
11	기의	_	_	I-Created_entity
12	추가	_	_	I-Created_entity
13	원자로를	_	_	I-Created_entity
14	현지에	_	_	B-Place
15	짓기로	짓다.v	Building	O
16	이란과	_	_	O
17	협정에	_	_	O
18	서명하였다.	_	_	O

#anno-id:7172
#text:1995년 1월에, 러시아 연방은 공식적으로 Bushehr 원자로 건설을 완공하겠다고 선언하고 3 기의 추가 원자로를 현지에 짓기로 이란과 협정에 서명하였다.
0	1995년	_	_	O
1	1월에,	_	_	O
2	러시아	_	_	O
3	연방은	_	_	O
4	공식적으로	_	_	O
5	Bushehr	_	_	O
6	원자로	_	_	O
7	건설을	_	_	O
8	완공하겠다고	_	_	O
9	선언하고	_	_	O
10	3	_	_	O
11	기의	_	_	O
12	추가	_	_	O
13	원자로를	_	_	O
14	현지에	현지.n	Locale_by_use	O
15	짓기로	_	_	O
16	이란과	_	_	O
17	협정에	_	_	O
18	서명하였다.	_	_	O

#anno-id:7174
#text:많은 기술적 지연 ( 러시아 기술과 원래의 지멘스 장비와의 부적합 ) 과 프로젝트를 멈추기 위한 미국의 노력에도 불구하고, 특히 Gore - Chernomyrdin 위원회 회의 동안의 거래를 취소하기 위한 러시아 정부의 빈번한 로비에도 불구하고, 시설은 거의 완공되고 있다.
0	많은	_	_	O
1	기술적	_	_	O
2	지연	_	_	O
3	(	_	_	O
4	러시아	_	_	O
5	기술과	_	_	O
6	원래의	_	_	O
7	지멘스	_	_	O
8	장비와의	_	_	O
9	부적합	_	_	O
10	)	_	_	O
11	과	_	_	O
12	프로젝트를	_	_	O
13	멈추기	_	_	O
14	위한	_	_	O
15	미국의	_	_	O
16	노력에도	_	_	O
17	불구하고,	_	_	O
18	특히	_	_	O
19	Gore	_	_	O
20	-	_	_	O
21	Chernomyrdin	_	_	O
22	위원회	_	_	O
23	회의	_	_	O
24	동안의	_	_	O
25	거래를	_	_	O
26	취소하기	_	_	O
27	위한	_	_	O
28	러시아	_	_	O
29	정부의	_	_	O
30	빈번한	_	_	O
31	로비에도	_	_	O
32	불구하고,	_	_	O
33	시설은	시설.n	Locale_by_use	O
34	거의	_	_	O
35	완공되고	_	_	O
36	있다.	_	_	O

#anno-id:7177
#text:많은 기술적 지연 ( 러시아 기술과 원래의 지멘스 장비와의 부적합 ) 과 프로젝트를 멈추기 위한 미국의 노력에도 불구하고, 특히 Gore - Chernomyrdin 위원회 회의 동안의 거래를 취소하기 위한 러시아 정부의 빈번한 로비에도 불구하고, 시설은 거의 완공되고 있다.
0	많은	_	_	O
1	기술적	_	_	O
2	지연	_	_	O
3	(	_	_	O
4	러시아	_	_	O
5	기술과	_	_	O
6	원래의	_	_	O
7	지멘스	_	_	O
8	장비와의	_	_	O
9	부적합	_	_	O
10	)	_	_	O
11	과	_	_	O
12	프로젝트를	_	_	O
13	멈추기	_	_	O
14	위한	_	_	O
15	미국의	_	_	O
16	노력에도	_	_	O
17	불구하고,	_	_	O
18	특히	_	_	O
19	Gore	_	_	O
20	-	_	_	O
21	Chernomyrdin	_	_	O
22	위원회	_	_	O
23	회의	_	_	O
24	동안의	_	_	O
25	거래를	_	_	O
26	취소하기	_	_	O
27	위한	_	_	O
28	러시아	_	_	O
29	정부의	_	_	O
30	빈번한	_	_	O
31	로비에도	_	_	O
32	불구하고,	_	_	O
33	시설은	_	_	B-Activity
34	거의	_	_	O
35	완공되고	완공되다.v	Activity_finish	O
36	있다.	_	_	O

#anno-id:7180
#text:많은 기술적 지연 ( 러시아 기술과 원래의 지멘스 장비와의 부적합 ) 과 프로젝트를 멈추기 위한 미국의 노력에도 불구하고, 특히 Gore - Chernomyrdin 위원회 회의 동안의 거래를 취소하기 위한 러시아 정부의 빈번한 로비에도 불구하고, 시설은 거의 완공되고 있다.
0	많은	_	_	O
1	기술적	_	_	O
2	지연	_	_	O
3	(	_	_	O
4	러시아	_	_	O
5	기술과	_	_	O
6	원래의	_	_	O
7	지멘스	_	_	O
8	장비와의	장비.n	Gizmo	O
9	부적합	_	_	O
10	)	_	_	O
11	과	_	_	O
12	프로젝트를	_	_	O
13	멈추기	_	_	O
14	위한	_	_	O
15	미국의	_	_	O
16	노력에도	_	_	O
17	불구하고,	_	_	O
18	특히	_	_	O
19	Gore	_	_	O
20	-	_	_	O
21	Chernomyrdin	_	_	O
22	위원회	_	_	O
23	회의	_	_	O
24	동안의	_	_	O
25	거래를	_	_	O
26	취소하기	_	_	O
27	위한	_	_	O
28	러시아	_	_	O
29	정부의	_	_	O
30	빈번한	_	_	O
31	로비에도	_	_	O
32	불구하고,	_	_	O
33	시설은	_	_	O
34	거의	_	_	O
35	완공되고	_	_	O
36	있다.	_	_	O

#anno-id:7181
#text:수년에 걸쳐서, 미국은 아르헨티나 ( 우라늄 농축과 중수 생산 시설 ), 중국 ( 플루토늄 새산 연구용 원자로, 두 기의 원자로 및 우라늄 전환 공장 ), 그리고 러시아 ( 중수 생산 공장 ) 와 같은 국가들과 이란의 핵 협정을 여러 개 성공적으로 막았다.
0	수년에	수년.n	Calendric_unit	O
1	걸쳐서,	_	_	O
2	미국은	_	_	O
3	아르헨티나	_	_	O
4	(	_	_	O
5	우라늄	_	_	O
6	농축과	_	_	O
7	중수	_	_	O
8	생산	_	_	O
9	시설	_	_	O
10	),	_	_	O
11	중국	_	_	O
12	(	_	_	O
13	플루토늄	_	_	O
14	새산	_	_	O
15	연구용	_	_	O
16	원자로,	_	_	O
17	두	_	_	O
18	기의	_	_	O
19	원자로	_	_	O
20	및	_	_	O
21	우라늄	_	_	O
22	전환	_	_	O
23	공장	_	_	O
24	),	_	_	O
25	그리고	_	_	O
26	러시아	_	_	O
27	(	_	_	O
28	중수	_	_	O
29	생산	_	_	O
30	공장	_	_	O
31	)	_	_	O
32	와	_	_	O
33	같은	_	_	O
34	국가들과	_	_	O
35	이란의	_	_	O
36	핵	_	_	O
37	협정을	_	_	O
38	여러	_	_	O
39	개	_	_	O
40	성공적으로	_	_	O
41	막았다.	_	_	O

#anno-id:7187
#text:1995년에, 이란은 서방 회사들로부터 민군 겸용 품목을 획득함으로써 또다른 경로를 통한 핵무기를 추구하고 있음이 분명해졌다.
0	1995년에,	_	_	O
1	이란은	_	_	B-Theme
2	서방	_	_	B-Means
3	회사들로부터	_	_	I-Means
4	민군	_	_	I-Means
5	겸용	_	_	I-Means
6	품목을	_	_	I-Means
7	획득함으로써	_	_	I-Means
8	또다른	_	_	B-Path
9	경로를	_	_	I-Path
10	통한	_	_	I-Path
11	핵무기를	_	_	B-Cotheme
12	추구하고	추구하다.v	Cotheme	O
13	있음이	_	_	O
14	분명해졌다.	_	_	O

#anno-id:7188
#text:1995년에, 이란은 서방 회사들로부터 민군 겸용 품목을 획득함으로써 또다른 경로를 통한 핵무기를 추구하고 있음이 분명해졌다.
0	1995년에,	_	_	O
1	이란은	_	_	O
2	서방	_	_	O
3	회사들로부터	_	_	O
4	민군	_	_	O
5	겸용	겸용.n	Purpose	B-Goal
6	품목을	_	_	O
7	획득함으로써	_	_	O
8	또다른	_	_	O
9	경로를	_	_	O
10	통한	_	_	O
11	핵무기를	_	_	O
12	추구하고	_	_	O
13	있음이	_	_	O
14	분명해졌다.	_	_	O

#anno-id:7192
#text:우려는 이란이 유사한 비밀 시설을 건설하는 방법을 배운 후 들키지 않게 무기급 우라늄을 생산할지도 모른다는 것이었다.
0	우려는	_	_	O
1	이란이	_	_	B-Student
2	유사한	_	_	B-Skill
3	비밀	_	_	I-Skill
4	시설을	_	_	I-Skill
5	건설하는	_	_	I-Skill
6	방법을	_	_	I-Skill
7	배운	배우다.v	Education_teaching	O
8	후	_	_	O
9	들키지	_	_	O
10	않게	_	_	O
11	무기급	_	_	O
12	우라늄을	_	_	O
13	생산할지도	_	_	O
14	모른다는	_	_	O
15	것이었다.	_	_	O

#anno-id:7193
#text:우려는 이란이 유사한 비밀 시설을 건설하는 방법을 배운 후 들키지 않게 무기급 우라늄을 생산할지도 모른다는 것이었다.
0	우려는	_	_	O
1	이란이	_	_	O
2	유사한	_	_	B-Descriptor
3	비밀	_	_	I-Descriptor
4	시설을	시설.n	Locale_by_use	O
5	건설하는	_	_	O
6	방법을	_	_	O
7	배운	_	_	O
8	후	_	_	O
9	들키지	_	_	O
10	않게	_	_	O
11	무기급	_	_	O
12	우라늄을	_	_	O
13	생산할지도	_	_	O
14	모른다는	_	_	O
15	것이었다.	_	_	O

#anno-id:7197
#text:미국은 그리고나서 이란에 대한 폭넓은 제재를 가하고 러시아와 다른 가능성 있는, 대부분 유럽의 공급자들에게 민감한 군민 양용 핵 기술을 이란에 수출하는 것을 멈추도록 성공적으로 압력을 가하였는데, 이 기술에는 핵무기를 촉발시킬 수 있는 고전압 스위치 및 많은 양의 방사능 물질을 다루기 위해 설계되고 우라늄이나 플루토늄 재처리 공장을 위한 것으로 보이는 전문적인 원격 조종기 등이다.
0	미국은	_	_	O
1	그리고나서	_	_	O
2	이란에	_	_	O
3	대한	_	_	O
4	폭넓은	_	_	O
5	제재를	_	_	O
6	가하고	_	_	O
7	러시아와	_	_	O
8	다른	_	_	O
9	가능성	_	_	O
10	있는,	_	_	O
11	대부분	_	_	O
12	유럽의	_	_	O
13	공급자들에게	_	_	O
14	민감한	_	_	O
15	군민	_	_	O
16	양용	_	_	O
17	핵	_	_	O
18	기술을	_	_	O
19	이란에	_	_	O
20	수출하는	_	_	O
21	것을	_	_	O
22	멈추도록	_	_	O
23	성공적으로	_	_	O
24	압력을	_	_	O
25	가하였는데,	_	_	O
26	이	_	_	O
27	기술에는	_	_	O
28	핵무기를	_	_	O
29	촉발시킬	_	_	O
30	수	_	_	O
31	있는	_	_	O
32	고전압	_	_	O
33	스위치	_	_	O
34	및	_	_	O
35	많은	_	_	O
36	양의	_	_	O
37	방사능	_	_	B-Descriptor
38	물질을	물질.n	Substance	O
39	다루기	_	_	O
40	위해	_	_	O
41	설계되고	_	_	O
42	우라늄이나	_	_	O
43	플루토늄	_	_	O
44	재처리	_	_	O
45	공장을	_	_	O
46	위한	_	_	O
47	것으로	_	_	O
48	보이는	_	_	O
49	전문적인	_	_	O
50	원격	_	_	O
51	조종기	_	_	O
52	등이다.	_	_	O

#anno-id:7204
#text:2002년 중반에, 파리에 주둔하는 야당 그룹인 이란 국민저항위원회 ( NCRI ) 는 종전에 알려지지 않은 두 개의 시설 -- Natanz에 있는 우라늄 농축 시설과 Arak에 있는 중수 생산 공장이 존재함을 드러냈다.
0	2002년	_	_	B-Time
1	중반에,	_	_	I-Time
2	파리에	_	_	B-Speaker
3	주둔하는	_	_	I-Speaker
4	야당	_	_	I-Speaker
5	그룹인	_	_	I-Speaker
6	이란	_	_	I-Speaker
7	국민저항위원회	_	_	I-Speaker
8	(	_	_	I-Speaker
9	NCRI	_	_	I-Speaker
10	)	_	_	I-Speaker
11	는	_	_	O
12	종전에	_	_	B-Information
13	알려지지	_	_	I-Information
14	않은	_	_	I-Information
15	두	_	_	I-Information
16	개의	_	_	I-Information
17	시설	_	_	I-Information
18	--	_	_	I-Information
19	Natanz에	_	_	I-Information
20	있는	_	_	I-Information
21	우라늄	_	_	I-Information
22	농축	_	_	I-Information
23	시설과	_	_	I-Information
24	Arak에	_	_	I-Information
25	있는	_	_	I-Information
26	중수	_	_	I-Information
27	생산	_	_	I-Information
28	공장이	_	_	I-Information
29	존재함을	_	_	I-Information
30	드러냈다.	드러내다.v	Reveal_secret	O

#anno-id:7205
#text:2002년 중반에, 파리에 주둔하는 야당 그룹인 이란 국민저항위원회 ( NCRI ) 는 종전에 알려지지 않은 두 개의 시설 -- Natanz에 있는 우라늄 농축 시설과 Arak에 있는 중수 생산 공장이 존재함을 드러냈다.
0	2002년	_	_	O
1	중반에,	_	_	O
2	파리에	_	_	O
3	주둔하는	_	_	O
4	야당	_	_	O
5	그룹인	_	_	O
6	이란	_	_	O
7	국민저항위원회	_	_	O
8	(	_	_	O
9	NCRI	_	_	O
10	)	_	_	O
11	는	_	_	O
12	종전에	_	_	O
13	알려지지	_	_	O
14	않은	_	_	O
15	두	_	_	O
16	개의	_	_	O
17	시설	_	_	O
18	--	_	_	O
19	Natanz에	_	_	O
20	있는	_	_	O
21	우라늄	_	_	O
22	농축	_	_	O
23	시설과	_	_	O
24	Arak에	_	_	B-Relative_location
25	있는	_	_	I-Relative_location
26	중수	_	_	B-Use
27	생산	_	_	I-Use
28	공장이	공장.n	Locale_by_use	O
29	존재함을	_	_	O
30	드러냈다.	_	_	O

#anno-id:7206
