#anno-id:2469
#text:그렇지만 이것을 하는 것은 섬에 대한 모든 것의 본질을 잃는 것이다.
2	도시이다.	_	_	B-Entity

#anno-id:2687
#text:아일랜드 인구의 거의 절반은 25 살 이하이고, 대학과 전문학교들이 있는 더블린은 대규모 학생인구를 가지고 있다.
0	아일랜드	_	_	O
1	인구의	_	_	O
2	거의	_	_	O
3	절반은	_	_	O
4	25	_	_	O
5	살	_	_	O
6	이하이고,	_	_	O
7	대학과	_	_	B-Circumstances
8	전문학교들이	_	_	I-Circumstances
9	있는	_	_	I-Circumstances
10	더블린은	_	_	B-Topical_entity
11	대규모	_	_	B-Entity
12	학생인구를	_	_	I-Entity
13	가지고	가지다.v	Have_associated	O
14	있다.	_	_	O

#anno-id:2688
#text:아일랜드 인구의 거의 절반은 25 살 이하이고, 대학과 전문학교들이 있는 더블린은 대규모 학생인구를 가지고 있다.
0	아일랜드	_	_	O
1	인구의	_	_	O
2	거의	_	_	O
3	절반은	_	_	O
4	25	_	_	O
5	살	_	_	O
6	이하이고,	_	_	O
7	대학과	대학.n	Locale_by_use	O
8	전문학교들이	_	_	O
9	있는	_	_	O
10	더블린은	_	_	B-Container_possessor
11	대규모	_	_	O
12	학생인구를	_	_	O
13	가지고	_	_	O
14	있다.	_	_	O

#anno-id:2694
#text:대학들은 전 세계에서 학생들을 끌어들이고, 이러한 유입은 더블린을 분주하고, 왁자지껄한 국제 도시로 만들도록 돕는다.
0	대학들은	_	_	O
1	전	_	_	O
2	세계에서	_	_	O
3	학생들을	_	_	O
4	끌어들이고,	_	_	O
5	이러한	_	_	O
6	유입은	_	_	O
7	더블린을	_	_	O
8	분주하고,	_	_	O
9	왁자지껄한	왁자지껄하다.a	Lively_place	O
10	국제	_	_	O
11	도시로	_	_	B-Location
12	만들도록	_	_	O
13	돕는다.	_	_	O

#anno-id:2710
#text:그리고 젊은 졸업생들은 이제 떠나지 않고 있다 -- 다국적 기업과 유럽 연합 투자는 본국에 그들을 위한 충분한 기회가 있음을 뜻한다.
0	그리고	_	_	O
1	젊은	_	_	O
2	졸업생들은	_	_	O
3	이제	_	_	O
4	떠나지	_	_	O
5	않고	_	_	O
6	있다	_	_	O
7	--	_	_	O
8	다국적	_	_	O
9	기업과	_	_	O
10	유럽	_	_	O
11	연합	_	_	O
12	투자는	_	_	O
13	본국에	본국.n	Foreign_or_domestic_country	O
14	그들을	_	_	O
15	위한	_	_	O
16	충분한	_	_	O
17	기회가	_	_	O
18	있음을	_	_	O
19	뜻한다.	_	_	O

#anno-id:2711
#text:그리고 젊은 졸업생들은 이제 떠나지 않고 있다 -- 다국적 기업과 유럽 연합 투자는 본국에 그들을 위한 충분한 기회가 있음을 뜻한다.
0	그리고	_	_	O
1	젊은	_	_	O
2	졸업생들은	_	_	O
3	이제	_	_	O
4	떠나지	_	_	O
5	않고	_	_	O
6	있다	_	_	O
7	--	_	_	O
8	다국적	_	_	O
9	기업과	_	_	O
10	유럽	_	_	B-Members
11	연합	연합.n	Organization	O
12	투자는	_	_	O
13	본국에	_	_	O
14	그들을	_	_	O
15	위한	_	_	O
16	충분한	_	_	O
17	기회가	_	_	O
18	있음을	_	_	O
19	뜻한다.	_	_	O

#anno-id:2712
#text:그리고 젊은 졸업생들은 이제 떠나지 않고 있다 -- 다국적 기업과 유럽 연합 투자는 본국에 그들을 위한 충분한 기회가 있음을 뜻한다.
0	그리고	_	_	O
1	젊은	젊다.a	Age	O
2	졸업생들은	_	_	B-Entity
3	이제	_	_	O
4	떠나지	_	_	O
5	않고	_	_	O
6	있다	_	_	O
7	--	_	_	O
8	다국적	_	_	O
9	기업과	_	_	O
10	유럽	_	_	O
11	연합	_	_	O
12	투자는	_	_	O
13	본국에	_	_	O
14	그들을	_	_	O
15	위한	_	_	O
16	충분한	_	_	O
17	기회가	_	_	O
18	있음을	_	_	O
19	뜻한다.	_	_	O

#anno-id:2718
#text:실업률은 전례 없이 낮다.
0	실업률은	실업률.n	Unemployment_rate	O
1	전례	_	_	O
2	없이	_	_	O
3	낮다.	_	_	O

#anno-id:2723
#text:오늘 아침 ABC의 This Week에 이마에 깊은 주름이 잡혀있고 대통령에게 불리하게 " 나오고 있는 모든 증거로 인해 비탄에 잠긴 " 전임 클리턴 보좌관 George Stephanopoulos 가 출연했다.
0	오늘	_	_	O
1	아침	_	_	O
2	ABC의	_	_	O
3	This	_	_	O
4	Week에	_	_	O
5	이마에	_	_	O
6	깊은	_	_	O
7	주름이	_	_	O
8	잡혀있고	_	_	O
9	대통령에게	_	_	B-Proposition
10	불리하게	_	_	I-Proposition
11	"	_	_	O
12	나오고	_	_	O
13	있는	_	_	O
14	모든	_	_	O
15	증거로	증거.n	Evidence	O
16	인해	_	_	O
17	비탄에	_	_	O
18	잠긴	_	_	O
19	"	_	_	O
20	전임	_	_	O
21	클리턴	_	_	O
22	보좌관	_	_	O
23	George	_	_	O
24	Stephanopoulos	_	_	O
25	가	_	_	O
26	출연했다.	_	_	O

#anno-id:2751
#text:Gennifer Flowers가 클린턴의 외도를 처음 대중의 관심사가 되게 했을 때인 1992년 선거운동 기간 동안, 클린턴의 구설수를 자아내는 사람들의 우두머리이고, 혼란을 야기시키는 자이고, 그리고 다방면의 엉터리 예술가로서 Stephanopoulos 는 소위 클린턴이 불온한 지퍼 문제를 가졌다는 것을 지적하려는 Flower와 다른 누구도 불신하는데 결정적인 역할을 하였다.
0	Gennifer	_	_	O
1	Flowers가	_	_	O
2	클린턴의	_	_	O
3	외도를	_	_	O
4	처음	_	_	O
5	대중의	_	_	O
6	관심사가	_	_	O
7	되게	_	_	O
8	했을	_	_	O
9	때인	_	_	O
10	1992년	_	_	O
11	선거운동	_	_	O
12	기간	_	_	O
13	동안,	_	_	O
14	클린턴의	_	_	O
15	구설수를	_	_	O
16	자아내는	_	_	O
17	사람들의	_	_	O
18	우두머리이고,	_	_	O
19	혼란을	_	_	O
20	야기시키는	_	_	O
21	자이고,	_	_	O
22	그리고	_	_	O
23	다방면의	_	_	O
24	엉터리	_	_	O
25	예술가로서	_	_	O
26	Stephanopoulos	_	_	O
27	는	_	_	O
28	소위	_	_	O
29	클린턴이	_	_	B-Topical_entity
30	불온한	_	_	B-Entity
31	지퍼	_	_	I-Entity
32	문제를	_	_	I-Entity
33	가졌다는	가지다.v	Have_associated	O
34	것을	_	_	O
35	지적하려는	_	_	O
36	Flower와	_	_	O
37	다른	_	_	O
38	누구도	_	_	O
39	불신하는데	_	_	O
40	결정적인	_	_	O
41	역할을	_	_	O
42	하였다.	_	_	O

#anno-id:2764
#text:War Room의 끝 가까이에서, Stephanopoulos는 클린턴의 연인들의 목록을 가지고 있고, 지금 막 공개하려고 한다고 분명히 주장하는 누군가로부터 전화를 받는다.
0	War	_	_	B-Process
1	Room의	_	_	I-Process
2	끝	끝.n	Process_end	O
3	가까이에서,	_	_	O
4	Stephanopoulos는	_	_	O
5	클린턴의	_	_	O
6	연인들의	_	_	O
7	목록을	_	_	O
8	가지고	_	_	O
9	있고,	_	_	O
10	지금	_	_	O
11	막	_	_	O
12	공개하려고	_	_	O
13	한다고	_	_	O
14	분명히	_	_	O
15	주장하는	_	_	O
16	누군가로부터	_	_	O
17	전화를	_	_	O
18	받는다.	_	_	O

#anno-id:2770
#text:" 당신은 조롱당할 것입니다 … " 그는 전화를 건 사람에게 말한다.
0	"	_	_	O
1	당신은	_	_	B-Message
2	조롱당할	_	_	I-Message
3	것입니다	_	_	I-Message
4	…	_	_	I-Message
5	"	_	_	B-Speaker
6	그는	_	_	O
7	전화를	_	_	B-Addressee
8	건	_	_	I-Addressee
9	사람에게	_	_	I-Addressee
10	말한다.	말하다.v	Telling	O

#anno-id:2789
#text:민주당원들이 왜 사람들이 클린턴 에 대해 그렇게 크게 분노하고 있는지 어아해할 때, 그들은 Stephanopouos, Carville ( 그리고 협력적인 선거운동 기자단 ) 이 1992년에 호평받도록 도운 엽색에 대한 그 허위 선전 이상 멀리 볼 필요가 없다.
0	민주당원들이	_	_	O
1	왜	_	_	O
2	사람들이	_	_	O
3	클린턴	_	_	O
4	에	-에.j	Temporal_collocation	O
5	대해	_	_	O
6	그렇게	_	_	O
7	크게	_	_	O
8	분노하고	_	_	O
9	있는지	_	_	O
10	어아해할	_	_	O
11	때,	_	_	O
12	그들은	_	_	B-Trajector_event
13	Stephanopouos,	_	_	I-Trajector_event
14	Carville	_	_	I-Trajector_event
15	(	_	_	I-Trajector_event
16	그리고	_	_	I-Trajector_event
17	협력적인	_	_	I-Trajector_event
18	선거운동	_	_	I-Trajector_event
19	기자단	_	_	I-Trajector_event
20	)	_	_	I-Trajector_event
21	이	_	_	I-Trajector_event
22	1992년에	_	_	I-Trajector_event
23	호평받도록	_	_	I-Trajector_event
24	도운	_	_	I-Trajector_event
25	엽색에	_	_	I-Trajector_event
26	대한	_	_	I-Trajector_event
27	그	_	_	I-Trajector_event
28	허위	_	_	I-Trajector_event
29	선전	_	_	I-Trajector_event
30	이상	_	_	O
31	멀리	_	_	O
32	볼	_	_	O
33	필요가	_	_	O
34	없다.	_	_	O

#anno-id:2794
#text:그러나 대개 적어도 아주 짧은 뉘우침은 요구된다.
0	그러나	_	_	O
1	대개	_	_	O
2	적어도	_	_	B-Requirement
3	아주	_	_	I-Requirement
4	짧은	_	_	I-Requirement
5	뉘우침은	_	_	I-Requirement
6	요구된다.	요구되다.v	Being_necessary	O

#anno-id:2800
#text:붐비는 Kowloon 반도와 본토의 급속히 발전하는 New Territory 들은 일부 진지한 관광을 필요로 하고 있다 ; 그러나 우리는 도시가 최초 세워지고 정부, 기업, 그리고 상업의 중심으로 머물고 있는 홍콩의 빅토리아 항구를 가로지르기 시작한다.
0	붐비는	_	_	O
1	Kowloon	_	_	B-Name
2	반도와	반도.n	Natural_features	O
3	본토의	_	_	O
4	급속히	_	_	O
5	발전하는	_	_	O
6	New	_	_	O
7	Territory	_	_	O
8	들은	_	_	O
9	일부	_	_	O
10	진지한	_	_	O
11	관광을	_	_	O
12	필요로	_	_	O
13	하고	_	_	O
14	있다	_	_	O
15	;	_	_	O
16	그러나	_	_	O
17	우리는	_	_	O
18	도시가	_	_	O
19	최초	_	_	O
20	세워지고	_	_	O
21	정부,	_	_	O
22	기업,	_	_	O
23	그리고	_	_	O
24	상업의	_	_	O
25	중심으로	_	_	O
26	머물고	_	_	O
27	있는	_	_	O
28	홍콩의	_	_	O
29	빅토리아	_	_	O
30	항구를	_	_	O
31	가로지르기	_	_	O
32	시작한다.	_	_	O

#anno-id:2803
#text:붐비는 Kowloon 반도와 본토의 급속히 발전하는 New Territory 들은 일부 진지한 관광을 필요로 하고 있다 ; 그러나 우리는 도시가 최초 세워지고 정부, 기업, 그리고 상업의 중심으로 머물고 있는 홍콩의 빅토리아 항구를 가로지르기 시작한다.
0	붐비는	붐비다.v	Abounding_with	O
1	Kowloon	_	_	B-Location
2	반도와	_	_	I-Location
3	본토의	_	_	O
4	급속히	_	_	O
5	발전하는	_	_	O
6	New	_	_	O
7	Territory	_	_	O
8	들은	_	_	O
9	일부	_	_	O
10	진지한	_	_	O
11	관광을	_	_	O
12	필요로	_	_	O
13	하고	_	_	O
14	있다	_	_	O
15	;	_	_	O
16	그러나	_	_	O
17	우리는	_	_	O
18	도시가	_	_	O
19	최초	_	_	O
20	세워지고	_	_	O
21	정부,	_	_	O
22	기업,	_	_	O
23	그리고	_	_	O
24	상업의	_	_	O
25	중심으로	_	_	O
26	머물고	_	_	O
27	있는	_	_	O
28	홍콩의	_	_	O
29	빅토리아	_	_	O
30	항구를	_	_	O
31	가로지르기	_	_	O
32	시작한다.	_	_	O

#anno-id:2805
#text:붐비는 Kowloon 반도와 본토의 급속히 발전하는 New Territory 들은 일부 진지한 관광을 필요로 하고 있다 ; 그러나 우리는 도시가 최초 세워지고 정부, 기업, 그리고 상업의 중심으로 머물고 있는 홍콩의 빅토리아 항구를 가로지르기 시작한다.
0	붐비는	_	_	O
1	Kowloon	_	_	O
2	반도와	_	_	O
3	본토의	_	_	O
4	급속히	_	_	O
5	발전하는	_	_	O
6	New	_	_	O
7	Territory	_	_	O
8	들은	_	_	O
9	일부	_	_	O
10	진지한	_	_	O
11	관광을	_	_	O
12	필요로	_	_	O
13	하고	_	_	O
14	있다	_	_	O
15	;	_	_	O
16	그러나	_	_	O
17	우리는	_	_	O
18	도시가	_	_	O
19	최초	_	_	O
20	세워지고	_	_	O
21	정부,	_	_	O
22	기업,	_	_	O
23	그리고	_	_	O
24	상업의	_	_	O
25	중심으로	_	_	O
26	머물고	_	_	O
27	있는	_	_	O
28	홍콩의	_	_	O
29	빅토리아	_	_	B-Name
30	항구를	항구.n	Locale_by_use	O
31	가로지르기	_	_	O
32	시작한다.	_	_	O

#anno-id:2806
#text:붐비는 Kowloon 반도와 본토의 급속히 발전하는 New Territory 들은 일부 진지한 관광을 필요로 하고 있다 ; 그러나 우리는 도시가 최초 세워지고 정부, 기업, 그리고 상업의 중심으로 머물고 있는 홍콩의 빅토리아 항구를 가로지르기 시작한다.
0	붐비는	_	_	O
1	Kowloon	_	_	O
2	반도와	_	_	O
3	본토의	_	_	O
4	급속히	_	_	O
5	발전하는	_	_	O
6	New	_	_	O
7	Territory	_	_	O
8	들은	_	_	O
9	일부	_	_	O
10	진지한	_	_	O
11	관광을	_	_	O
12	필요로	_	_	O
13	하고	_	_	O
14	있다	_	_	O
15	;	_	_	O
16	그러나	_	_	O
17	우리는	_	_	O
18	도시가	_	_	O
19	최초	_	_	O
20	세워지고	_	_	O
21	정부,	_	_	O
22	기업,	기업.n	Businesses	O
23	그리고	_	_	O
24	상업의	_	_	O
25	중심으로	_	_	O
26	머물고	_	_	O
27	있는	_	_	O
28	홍콩의	_	_	O
29	빅토리아	_	_	O
30	항구를	_	_	O
31	가로지르기	_	_	O
32	시작한다.	_	_	O

#anno-id:2809
#text:아무리 많은 터널과 수송 체계가 항구를 가로지르는 교통의 속도를 높이고 있지만, kowloond에서 빅토리아 항구를 가로질러 Central District로 가는 Star Ferry를 타는 것과 견줄 것은 아무것도 없다.
0	아무리	_	_	O
1	많은	_	_	O
2	터널과	_	_	O
3	수송	_	_	B-Function
4	체계가	체계.n	System	O
5	항구를	_	_	O
6	가로지르는	_	_	O
7	교통의	_	_	O
8	속도를	_	_	O
9	높이고	_	_	O
10	있지만,	_	_	O
11	kowloond에서	_	_	O
12	빅토리아	_	_	O
13	항구를	_	_	O
14	가로질러	_	_	O
15	Central	_	_	O
16	District로	_	_	O
17	가는	_	_	O
18	Star	_	_	O
19	Ferry를	_	_	O
20	타는	_	_	O
21	것과	_	_	O
22	견줄	_	_	O
23	것은	_	_	O
24	아무것도	_	_	O
25	없다.	_	_	O

#anno-id:2810
#text:아무리 많은 터널과 수송 체계가 항구를 가로지르는 교통의 속도를 높이고 있지만, kowloond에서 빅토리아 항구를 가로질러 Central District로 가는 Star Ferry를 타는 것과 견줄 것은 아무것도 없다.
0	아무리	_	_	O
1	많은	_	_	O
2	터널과	_	_	O
3	수송	_	_	O
4	체계가	_	_	O
5	항구를	항구.n	Locale_by_use	O
6	가로지르는	_	_	O
7	교통의	_	_	O
8	속도를	_	_	O
9	높이고	_	_	O
10	있지만,	_	_	O
11	kowloond에서	_	_	O
12	빅토리아	_	_	O
13	항구를	_	_	O
14	가로질러	_	_	O
15	Central	_	_	O
16	District로	_	_	O
17	가는	_	_	O
18	Star	_	_	O
19	Ferry를	_	_	O
20	타는	_	_	O
21	것과	_	_	O
22	견줄	_	_	O
23	것은	_	_	O
24	아무것도	_	_	O
25	없다.	_	_	O

#anno-id:2814
#text:2중 갑판의 보트가 부두를 떠날 준비가 되면, 종이 울리고, 건널 판자가 올려지고, 청색 선원 옷을 입은 갑판원은 굵은 밧줄을 담당하고, 약 200 명의 통근자들은 7분 간의 관광 여행을 시작한다.
0	2중	_	_	O
1	갑판의	_	_	O
2	보트가	_	_	O
3	부두를	_	_	O
4	떠날	_	_	O
5	준비가	_	_	O
6	되면,	_	_	O
7	종이	_	_	O
8	울리고,	_	_	O
9	건널	_	_	O
10	판자가	_	_	O
11	올려지고,	_	_	O
12	청색	_	_	O
13	선원	_	_	O
14	옷을	_	_	O
15	입은	_	_	O
16	갑판원은	_	_	O
17	굵은	_	_	O
18	밧줄을	_	_	O
19	담당하고,	_	_	O
20	약	_	_	B-Agent
21	200	_	_	I-Agent
22	명의	_	_	I-Agent
23	통근자들은	_	_	I-Agent
24	7분	_	_	B-Activity
25	간의	_	_	I-Activity
26	관광	_	_	I-Activity
27	여행을	_	_	I-Activity
28	시작한다.	시작하다.v	Activity_start	O

#anno-id:2819
#text:2중 갑판의 보트가 부두를 떠날 준비가 되면, 종이 울리고, 건널 판자가 올려지고, 청색 선원 옷을 입은 갑판원은 굵은 밧줄을 담당하고, 약 200 명의 통근자들은 7분 간의 관광 여행을 시작한다.
0	2중	_	_	O
1	갑판의	_	_	O
2	보트가	_	_	O
3	부두를	_	_	O
4	떠날	_	_	O
5	준비가	_	_	O
6	되면,	_	_	O
7	종이	_	_	O
8	울리고,	_	_	O
9	건널	_	_	O
10	판자가	_	_	O
11	올려지고,	_	_	O
12	청색	청색.n	Color	O
13	선원	_	_	B-Entity
14	옷을	_	_	I-Entity
15	입은	_	_	O
16	갑판원은	_	_	O
17	굵은	_	_	O
18	밧줄을	_	_	O
19	담당하고,	_	_	O
20	약	_	_	O
21	200	_	_	O
22	명의	_	_	O
23	통근자들은	_	_	O
24	7분	_	_	O
25	간의	_	_	O
26	관광	_	_	O
27	여행을	_	_	O
28	시작한다.	_	_	O

#anno-id:2822
#text:큰 녹색과 흰색 보트는 크고 작은 선박의 변화무쌍한 장애물 통과 훈련장을 통과하여 누비듯이 나아가고, 그리고 홍콩의 치솟는 스카이라인은 더 가깝게 다가온다.
0	큰	_	_	O
1	녹색과	_	_	O
2	흰색	_	_	O
3	보트는	_	_	O
4	크고	크다.a	Dimension	O
5	작은	_	_	O
6	선박의	_	_	B-Object
7	변화무쌍한	_	_	O
8	장애물	_	_	O
9	통과	_	_	O
10	훈련장을	_	_	O
11	통과하여	_	_	O
12	누비듯이	_	_	O
13	나아가고,	_	_	O
14	그리고	_	_	O
15	홍콩의	_	_	O
16	치솟는	_	_	O
17	스카이라인은	_	_	O
18	더	_	_	O
19	가깝게	_	_	O
20	다가온다.	_	_	O

#anno-id:2832
#text:지하에는 식당과 Starbuck ' s 가 있고, 당신은 1층의 에스컬레이터에서 위로 솟아 있는 보행자 교차로에 접근할 수 있다.
0	지하에는	에.j	Locative_relation	B-Ground
1	식당과	_	_	B-Figure
2	Starbuck	_	_	I-Figure
3	'	_	_	I-Figure
4	s	_	_	I-Figure
5	가	_	_	O
6	있고,	_	_	O
7	당신은	_	_	O
8	1층의	_	_	O
9	에스컬레이터에서	_	_	O
10	위로	_	_	O
11	솟아	_	_	O
12	있는	_	_	O
13	보행자	_	_	O
14	교차로에	_	_	O
15	접근할	_	_	O
16	수	_	_	O
17	있다.	_	_	O

#anno-id:2834
#text:Jardine 건물 옆에 대형 쇼핑 몰이 있는 복합단지인 Exchange Square가 있다 ; 바로 뒤에는 1층에 우표수집 센터가 있는 중앙 우체국이 있다.
0	Jardine	_	_	B-Name
1	건물	건물.n	Buildings	O
2	옆에	_	_	O
3	대형	_	_	O
4	쇼핑	_	_	O
5	몰이	_	_	O
6	있는	_	_	O
7	복합단지인	_	_	O
8	Exchange	_	_	O
9	Square가	_	_	O
10	있다	_	_	O
11	;	_	_	O
12	바로	_	_	O
13	뒤에는	_	_	O
14	1층에	_	_	O
15	우표수집	_	_	O
16	센터가	_	_	O
17	있는	_	_	O
18	중앙	_	_	O
19	우체국이	_	_	O
20	있다.	_	_	O

#anno-id:2845
#text:서쪽 멀리에는 외딴 섬으로 가는 연락선 터미널이 있다.
0	서쪽	_	_	O
1	멀리에는	_	_	O
2	외딴	외딴.n	Locative_relation	O
3	섬으로	_	_	B-Figure
4	가는	_	_	O
5	연락선	_	_	O
6	터미널이	_	_	O
7	있다.	_	_	O

#anno-id:2847
#text:Connaught Road Central에서 당신은 홍콩의 호기심들 중 하나인, 길이가 244 - 미터 - ( 800 - 피트 - ) 높이의 Mid-Level 옥외 에스컬레이터를 발견할 것이다.
0	Connaught	_	_	O
1	Road	_	_	O
2	Central에서	_	_	O
3	당신은	_	_	B-Cognizer
4	홍콩의	_	_	B-Phenomenon
5	호기심들	_	_	I-Phenomenon
6	중	_	_	I-Phenomenon
7	하나인,	_	_	I-Phenomenon
8	길이가	_	_	I-Phenomenon
9	244	_	_	I-Phenomenon
10	-	_	_	I-Phenomenon
11	미터	_	_	I-Phenomenon
12	-	_	_	I-Phenomenon
13	(	_	_	I-Phenomenon
14	800	_	_	I-Phenomenon
15	-	_	_	I-Phenomenon
16	피트	_	_	I-Phenomenon
17	-	_	_	I-Phenomenon
18	)	_	_	I-Phenomenon
19	높이의	_	_	I-Phenomenon
20	Mid-Level	_	_	I-Phenomenon
21	옥외	_	_	I-Phenomenon
22	에스컬레이터를	_	_	I-Phenomenon
23	발견할	발견하다.v	Becoming_aware	O
24	것이다.	_	_	O

#anno-id:2850
#text:Star Ferry 터미널의 바로 동쪽에서 당신은 시청에 다다를 것이다.
0	Star	_	_	O
1	Ferry	_	_	O
2	터미널의	_	_	O
3	바로	_	_	O
4	동쪽에서	_	_	O
5	당신은	_	_	O
6	시청에	시청.n	Buildings	O
7	다다를	_	_	O
8	것이다.	_	_	O

#anno-id:2856
#text:지하 보도를 통해 Statue Square로 가라 ; 광장 동쪽 편에는 홍콩에 남아있는 몇 개의 식민지 건물 중 하나인 입법 의회 빌딩이 있다.
0	지하	지하.n	Locative_relation	O
1	보도를	_	_	B-Figure
2	통해	_	_	O
3	Statue	_	_	O
4	Square로	_	_	O
5	가라	_	_	O
6	;	_	_	O
7	광장	_	_	O
8	동쪽	_	_	O
9	편에는	_	_	O
10	홍콩에	_	_	O
11	남아있는	_	_	O
12	몇	_	_	O
13	개의	_	_	O
14	식민지	_	_	O
15	건물	_	_	O
16	중	_	_	O
17	하나인	_	_	O
18	입법	_	_	O
19	의회	_	_	O
20	빌딩이	_	_	O
21	있다.	_	_	O

#anno-id:2858
#text:지하 보도를 통해 Statue Square로 가라 ; 광장 동쪽 편에는 홍콩에 남아있는 몇 개의 식민지 건물 중 하나인 입법 의회 빌딩이 있다.
0	지하	_	_	O
1	보도를	_	_	O
2	통해	_	_	O
3	Statue	_	_	O
4	Square로	_	_	O
5	가라	_	_	O
6	;	_	_	O
7	광장	광장.n	Locale_by_use	O
8	동쪽	_	_	O
9	편에는	_	_	O
10	홍콩에	_	_	O
11	남아있는	_	_	O
12	몇	_	_	O
13	개의	_	_	O
14	식민지	_	_	O
15	건물	_	_	O
16	중	_	_	O
17	하나인	_	_	O
18	입법	_	_	O
19	의회	_	_	O
20	빌딩이	_	_	O
21	있다.	_	_	O

#anno-id:2859
#text:지하 보도를 통해 Statue Square로 가라 ; 광장 동쪽 편에는 홍콩에 남아있는 몇 개의 식민지 건물 중 하나인 입법 의회 빌딩이 있다.
0	지하	_	_	O
1	보도를	_	_	O
2	통해	_	_	O
3	Statue	_	_	O
4	Square로	_	_	O
5	가라	_	_	O
6	;	_	_	O
7	광장	_	_	O
8	동쪽	_	_	O
9	편에는	_	_	O
10	홍콩에	_	_	O
11	남아있는	_	_	O
12	몇	_	_	O
13	개의	_	_	O
14	식민지	_	_	O
15	건물	_	_	O
16	중	_	_	O
17	하나인	_	_	O
18	입법	_	_	B-Function
19	의회	_	_	I-Function
20	빌딩이	빌딩.n	Buildings	O
21	있다.	_	_	O

#anno-id:2864
#text:가용 토지에 대한 압력이 매우 커서 대부분의 홍콩의 식민지 건축 유산은 파괴되고 새로운 마천루로 대체되었다.
0	가용	_	_	B-Content
1	토지에	_	_	I-Content
2	대한	_	_	I-Content
3	압력이	압력.n	Attempt_suasion	O
4	매우	_	_	O
5	커서	_	_	O
6	대부분의	_	_	O
7	홍콩의	_	_	O
8	식민지	_	_	O
9	건축	_	_	O
10	유산은	_	_	O
11	파괴되고	_	_	O
12	새로운	_	_	O
13	마천루로	_	_	O
14	대체되었다.	_	_	O

#anno-id:2878
#text:1904년에, 좁은 이층 전차들이 해안가를 따라 달렸지만, 토지 간척으로 이들은 먼 내륙으로 위치하게 되었다.
0	1904년에,	_	_	B-Time
1	좁은	_	_	B-Self_mover
2	이층	_	_	I-Self_mover
3	전차들이	_	_	I-Self_mover
4	해안가를	_	_	B-Path
5	따라	_	_	I-Path
6	달렸지만,	달리다.v	Self_motion	O
7	토지	_	_	O
8	간척으로	_	_	O
9	이들은	_	_	O
10	먼	_	_	O
11	내륙으로	_	_	O
12	위치하게	_	_	O
13	되었다.	_	_	O

#anno-id:2883
#text:1847 - 1849년에 건축된 보통 사람이 없는 이 영국 성공회 교단은 홍콩의 가장 오래된 교회이다.
0	1847	_	_	B-Time
1	-	_	_	I-Time
2	1849년에	_	_	I-Time
3	건축된	건축되다.v	Building	O
4	보통	_	_	O
5	사람이	_	_	O
6	없는	_	_	O
7	이	_	_	O
8	영국	_	_	O
9	성공회	_	_	O
10	교단은	_	_	O
11	홍콩의	_	_	O
12	가장	_	_	O
13	오래된	_	_	O
14	교회이다.	_	_	O

#anno-id:2890
#text:교회 뒤에는 지금은 최종 항소 법원으로 사용되는, 1917년의 프랑스 선교 빌딩이 있다.
0	교회	_	_	O
1	뒤에는	_	_	O
2	지금은	_	_	O
3	최종	_	_	B-Task
4	항소	_	_	I-Task
5	법원으로	법원.n	Judicial_body	O
6	사용되는,	_	_	O
7	1917년의	_	_	O
8	프랑스	_	_	O
9	선교	_	_	O
10	빌딩이	_	_	O
11	있다.	_	_	O

#anno-id:2892
#text:교회 뒤에는 지금은 최종 항소 법원으로 사용되는, 1917년의 프랑스 선교 빌딩이 있다.
0	교회	_	_	O
1	뒤에는	_	_	O
2	지금은	지금.n	Temporal_collocation	O
3	최종	_	_	B-Trajector_event
4	항소	_	_	I-Trajector_event
5	법원으로	_	_	I-Trajector_event
6	사용되는,	_	_	I-Trajector_event
7	1917년의	_	_	I-Trajector_event
8	프랑스	_	_	I-Trajector_event
9	선교	_	_	I-Trajector_event
10	빌딩이	_	_	I-Trajector_event
11	있다.	_	_	O

#anno-id:2894
#text:교회 뒤에는 지금은 최종 항소 법원으로 사용되는, 1917년의 프랑스 선교 빌딩이 있다.
0	교회	_	_	O
1	뒤에는	_	_	O
2	지금은	_	_	B-Time
3	최종	_	_	B-Role
4	항소	_	_	I-Role
5	법원으로	_	_	I-Role
6	사용되는,	사용되다.v	Using	O
7	1917년의	_	_	B-Instrument
8	프랑스	_	_	I-Instrument
9	선교	_	_	I-Instrument
10	빌딩이	_	_	I-Instrument
11	있다.	_	_	O

#anno-id:2899
#text:그 공원의 10.5 헥타르 ( 25 에이크 ) 의 조경된 공원과 호수는 많은 종의 식물과 다양한 이국적인 새들이 있는 대형 온실을 가지고 있다.
0	그	_	_	O
1	공원의	_	_	O
2	10.5	_	_	O
3	헥타르	_	_	O
4	(	_	_	O
5	25	_	_	O
6	에이크	_	_	O
7	)	_	_	O
8	의	_	_	O
9	조경된	_	_	B-Descriptor
10	공원과	공원.n	Locale_by_use	O
11	호수는	_	_	O
12	많은	_	_	O
13	종의	_	_	O
14	식물과	_	_	O
15	다양한	_	_	O
16	이국적인	_	_	O
17	새들이	_	_	O
18	있는	_	_	O
19	대형	_	_	O
20	온실을	_	_	O
21	가지고	_	_	O
22	있다.	_	_	O

#anno-id:2900
#text:그 공원의 10.5 헥타르 ( 25 에이크 ) 의 조경된 공원과 호수는 많은 종의 식물과 다양한 이국적인 새들이 있는 대형 온실을 가지고 있다.
0	그	_	_	B-Container
