#anno-id:21590
#text:남춘천역이 다가오자 대부분의 승객들은 열차 좌석에서 일어섰다.
3	GM	_	_	I-Source
4	식품에	_	_	I-Source
5	대한	_	_	I-Source
6	모라토리엄(일시금지조치)을	_	_	I-Source
7	촉구했던	_	_	I-Source
8	환경운동가들은	_	_	I-Source
9	다양한	_	_	B-Emission
10	견해가	_	_	I-Emission
11	표출되지	표출하다.v	Emanating	O
12	못했다면서	_	_	O
13	에든버러	_	_	O
14	회의를	_	_	O
15	비판했다.	_	_	O

#anno-id:21882
#text:중국의 황실의 정원에는 황제가 수렵을 할 수 있게 많은 동물들이 방생되었다고 한다.
0	중국의	_	_	O
1	황실의	_	_	O
2	정원에는	_	_	O
3	황제가	_	_	O
4	수렵을	_	_	O
5	할	_	_	O
6	수	_	_	O
7	있게	_	_	O
8	많은	_	_	O
9	동물들이	_	_	O
10	방생되었다고	방생되다.v	Releasing	O
11	한다.	_	_	O

#anno-id:21886
#text:부주의한 사람은 무엇인가를 늘 흘리고 다닌다.
0	부주의한	_	_	B-Excreter
1	사람은	_	_	I-Excreter
2	무엇인가를	_	_	O
3	늘	_	_	B-Time
4	흘리고	흘리다.v	Excreting	O
5	다닌다.	_	_	O

#anno-id:21889
#text:어제 보고서가 컴퓨터에 제대로 입력되었는지 모르겠다.
0	어제	_	_	B-Time
1	보고서가	_	_	B-Entity
2	컴퓨터에	_	_	B-Final_category
3	제대로	_	_	B-Manner
4	입력되었는지	입력되다.v	Becoming	O
5	모르겠다.	_	_	O

#anno-id:21892
#text:등뼈가 휘어지지 않도록 앉을때는 바른 자세를 유지하도록 하십시오.
0	등뼈가	_	_	B-Patient
1	휘어지지	휘어지다.v	Reshaping	O
2	않도록	_	_	O
3	앉을때는	_	_	O
4	바른	_	_	O
5	자세를	_	_	O
6	유지하도록	_	_	O
7	하십시오.	_	_	O

#anno-id:21899
#text:그 사건은 과연 그들이 사기친 것이었다고 결론났던 것이다.
0	그	_	_	O
1	사건은	_	_	O
2	과연	_	_	O
3	그들이	_	_	O
4	사기친	_	_	O
5	것이었다고	_	_	O
6	결론났던	결론나다.v	Deciding	O
7	것이다.	_	_	O

#anno-id:21911
#text:나는 이 병원에서 간호사로 근무한 일이 있다.
0	나는	_	_	O
1	이	_	_	B-Place
2	병원에서	_	_	I-Place
3	간호사로	_	_	B-Agent
4	근무한	근무하다.v	Work	O
5	일이	_	_	O
6	있다.	_	_	O

#anno-id:21913
#text:손을 머리 위로 힘껏 뻗쳐 보아라.
0	손을	_	_	B-Item
1	머리	_	_	B-Place
2	위로	_	_	I-Place
3	힘껏	_	_	B-Manner
4	뻗쳐	뻗치다.v	Expansion	O
5	보아라.	_	_	O

#anno-id:21915
#text:만 원에서 50원이 빠진다.
0	만	_	_	B-Source
1	원에서	_	_	I-Source
2	50원이	_	_	B-Theme
3	빠진다.	빠지다.v	Emptying	O

#anno-id:21917
#text:보고서는 예컨대 지난 97 년 인도네시아 노동자들의 하루 임금은 0.28 달러에 불과했지만 이웃 나라 말레이시아의 일당은 2 달러 이상이었던 점을 들면서 소득 편차에 따른 국가간 노동력 이동 현상을 설명했다.
0	보고서는	_	_	O
1	예컨대	_	_	O
2	지난	_	_	O
3	97	_	_	O
4	년	_	_	O
5	인도네시아	_	_	O
6	노동자들의	_	_	O
7	하루	_	_	O
8	임금은	_	_	O
9	0.28	_	_	O
10	달러에	_	_	O
11	불과했지만	_	_	O
12	이웃	_	_	O
13	나라	_	_	O
14	말레이시아의	_	_	O
15	일당은	_	_	O
16	2	_	_	O
17	달러	_	_	O
18	이상이었던	_	_	O
19	점을	_	_	O
20	들면서	_	_	O
21	소득	_	_	B-Message
22	편차에	_	_	I-Message
23	따른	_	_	I-Message
24	국가간	_	_	I-Message
25	노동력	_	_	I-Message
26	이동	_	_	I-Message
27	현상을	_	_	I-Message
28	설명했다.	설명하다.v	Encoding	O

#anno-id:21918
#text:경기의 결과가 속단되었다.
0	경기의	_	_	O
1	결과가	_	_	O
2	속단되었다.	속단되다.v	Partiality	O

#anno-id:21919
#text:인도는 중국의 파키스탄에 대한 미사일 제공을 강력히 비난해 왔었다.
0	인도는	_	_	B-Cognizer
1	중국의	_	_	B-Evaluee
2	파키스탄에	_	_	I-Evaluee
3	대한	_	_	I-Evaluee
4	미사일	_	_	I-Evaluee
5	제공을	_	_	I-Evaluee
6	강력히	_	_	B-Manner
7	비난해	비난하다.v	Judgment	O
8	왔었다.	_	_	O

#anno-id:21931
#text:수입다변화제도의 해제 이후 일본상품이 밀물처럼 한국시장에 밀려올 것이다.
0	수입다변화제도의	_	_	B-Time
1	해제	_	_	I-Time
2	이후	_	_	I-Time
3	일본상품이	_	_	B-Theme
4	밀물처럼	_	_	B-Manner
5	한국시장에	_	_	B-Goal
6	밀려올	밀려오다.v	Filling	O
7	것이다.	_	_	O

#anno-id:21940
#text:나눔의 경제는 효율과 형평이라는 두 가지의 목표가 균형 있게 달성되 는 것이라고 할 수 있다.
0	나눔의	_	_	O
1	경제는	_	_	O
2	효율과	_	_	O
3	형평이라는	_	_	O
4	두	_	_	O
5	가지의	_	_	O
6	목표가	_	_	O
7	균형	_	_	O
8	있게	_	_	O
9	달성되	달성되다.v	Accomplishment	O
10	는	_	_	O
11	것이라고	_	_	O
12	할	_	_	O
13	수	_	_	O
14	있다.	_	_	O

#anno-id:21942
#text:드디어 우리 팀이 상대 팀에 먼저 한 골을 먹이자 관중들은 환호의 함성을 질렀다.
0	드디어	_	_	B-Manner
1	우리	_	_	O
2	팀이	_	_	O
3	상대	_	_	B-Ingestor
4	팀에	_	_	I-Ingestor
5	먼저	_	_	B-Time
6	한	_	_	B-Ingestibles
7	골을	_	_	I-Ingestibles
8	먹이자	먹이다.v	Ingestion	O
9	관중들은	_	_	O
10	환호의	_	_	O
11	함성을	_	_	O
12	질렀다.	_	_	O

#anno-id:21952
#text:특히 여야는 동시다발적 지구당 개편대회나 창당대회 등을 통해 실질적 선거운동을 본격화하고 있으나 이는 선거법상 사전선거운동에 해당되지 않는 합법적 `정당활동'의 일환으로 보장되고 있어 사실상 규제나 감시의 손길이 미치지 못하고 있다.
0	특히	_	_	O
1	여야는	_	_	O
2	동시다발적	_	_	O
3	지구당	_	_	O
4	개편대회나	_	_	O
5	창당대회	_	_	O
6	등을	_	_	O
7	통해	_	_	O
8	실질적	_	_	O
9	선거운동을	_	_	O
10	본격화하고	_	_	O
11	있으나	_	_	O
12	이는	_	_	B-Financial_instrument
13	선거법상	_	_	B-Manner
14	사전선거운동에	_	_	I-Manner
15	해당되지	_	_	I-Manner
16	않는	_	_	I-Manner
17	합법적	_	_	I-Manner
18	`정당활동'의	_	_	I-Manner
19	일환으로	_	_	I-Manner
20	보장되고	보장하다.v	Bond_maturation	O
21	있어	_	_	O
22	사실상	_	_	O
23	규제나	_	_	O
24	감시의	_	_	O
25	손길이	_	_	O
26	미치지	_	_	O
27	못하고	_	_	O
28	있다.	_	_	O

#anno-id:21960
#text:리스터 장관은 정보통신 분야에서 이 원칙이 한번 무너지면 망명신청자나 계절노동자등의 외국인 노동자들에게도 문호를 개방하게 되는 사태가 초래될 것을 우려하고 있다.
0	리스터	_	_	O
1	장관은	_	_	O
2	정보통신	_	_	O
3	분야에서	_	_	O
4	이	_	_	O
5	원칙이	_	_	O
6	한번	_	_	O
7	무너지면	_	_	O
8	망명신청자나	_	_	B-Theme
9	계절노동자등의	_	_	I-Theme
10	외국인	_	_	I-Theme
11	노동자들에게도	_	_	I-Theme
12	문호를	_	_	B-Useful_location
13	개방하게	개방하다.v	Openness	O
14	되는	_	_	O
15	사태가	_	_	O
16	초래될	_	_	O
17	것을	_	_	O
18	우려하고	_	_	O
19	있다.	_	_	O

#anno-id:21967
#text:이같은 발언은 OPEC가 증산결정을 내리더라도 실제 소비자가격에 반영되기까지는 시간이 걸려 올 여름 미국 휘발유 소비자가격이 사상 최고수준으로 치솟을 것이라는 우려를 잠재우기 위한 것으로 풀이된다.
0	이같은	_	_	O
1	발언은	_	_	O
2	OPEC가	_	_	O
3	증산결정을	_	_	O
4	내리더라도	_	_	O
5	실제	_	_	O
6	소비자가격에	_	_	O
7	반영되기까지는	_	_	O
8	시간이	_	_	B-Time
9	걸려	_	_	O
10	올	_	_	B-Manner
11	여름	_	_	I-Manner
12	미국	_	_	I-Manner
13	휘발유	_	_	I-Manner
14	소비자가격이	_	_	I-Manner
15	사상	_	_	I-Manner
16	최고수준으로	_	_	I-Manner
17	치솟을	_	_	I-Manner
18	것이라는	_	_	I-Manner
19	우려를	_	_	I-Manner
20	잠재우기	잠재우다.v	Silencing	O
21	위한	_	_	O
22	것으로	_	_	O
23	풀이된다.	_	_	O

#anno-id:21969
#text:사가들은 그 사건을 반역으로 역사에 기록하고 있다.
0	사가들은	_	_	B-Author
1	그	_	_	B-Text
2	사건을	_	_	I-Text
3	반역으로	_	_	B-Text
4	역사에	_	_	B-Text
5	기록하고	기록하다.v	Text_creation	O
6	있다.	_	_	O

#anno-id:21973
#text:여자가 남자보다 빨리 늙는다.
0	여자가	_	_	B-Entity
1	남자보다	_	_	B-Entity
2	빨리	_	_	B-Manner
3	늙는다.	늙다.v	Aging	O

#anno-id:21977
#text:그는 머리카락을 휘날리며 뛰고 있었다.
0	그는	_	_	B-Agent
1	머리카락을	_	_	B-Body_part
2	휘날리며	휘날리다.v	Body_movement	O
3	뛰고	_	_	O
4	있었다.	_	_	O

#anno-id:21978
#text:그녀는 이 자선단체에 전 재산을 출연했다.
0	그녀는	_	_	B-Entity
1	이	_	_	O
2	자선단체에	_	_	O
3	전	_	_	B-Entity
4	재산을	_	_	I-Entity
5	출연했다.	출연하다.v	Coming_to_be	O

#anno-id:21983
#text:비라도 좀 뿌리면 나을 텐데.
0	비라도	_	_	B-Mass_theme
1	좀	_	_	B-Manner
2	뿌리면	뿌리다.v	Mass_motion	O
3	나을	_	_	O
4	텐데.	_	_	O

#anno-id:21998
#text:그는 추격하는 경찰을 피하러 산길을 뛰어올랐다.
0	그는	_	_	B-Self_mover
1	추격하는	_	_	O
2	경찰을	_	_	O
3	피하러	_	_	O
4	산길을	_	_	B-Path
5	뛰어올랐다.	뛰어오르다.v	Self_motion	O

#anno-id:22001
#text:영희는 애써 매를 벌었다.
0	영희는	_	_	B-Earner
1	애써	_	_	O
2	매를	_	_	B-Earnings
3	벌었다.	벌다.v	Earnings_and_losses	O

#anno-id:22007
#text:새로 개발한 신약이 국제적으로 인증되었다.
0	새로	_	_	B-Unconfirmed_content
1	개발한	_	_	I-Unconfirmed_content
2	신약이	_	_	I-Unconfirmed_content
3	국제적으로	_	_	B-Manner
4	인증되었다.	인증되다.v	Verification	O

#anno-id:22009
#text:용의자는 경찰서에 유치되었다.
0	용의자는	_	_	B-Prisoner
1	경찰서에	_	_	B-Prison
2	유치되었다.	유치되다.v	Imprisonment	O

#anno-id:22011
#text:축협과 우리민족서로돕기운동이 공동으로 북한에 지원하는 계란 1 천만개가 6 일 제 3 국적 선박에 실려 인천항을 출발, 남포항으로 떠났다.
0	축협과	_	_	B-Theme
1	우리민족서로돕기운동이	_	_	I-Theme
2	공동으로	_	_	I-Theme
3	북한에	_	_	I-Theme
4	지원하는	_	_	I-Theme
5	계란	_	_	I-Theme
6	1	_	_	I-Theme
7	천만개가	_	_	I-Theme
8	6	_	_	I-Theme
9	일	_	_	I-Theme
10	제	_	_	I-Theme
11	3	_	_	I-Theme
12	국적	_	_	I-Theme
13	선박에	_	_	I-Theme
14	실려	_	_	I-Theme
15	인천항을	_	_	I-Theme
16	출발,	_	_	I-Theme
17	남포항으로	_	_	B-Place
18	떠났다.	떠나다.v	Departing	O

#anno-id:22027
#text:프랑스 국립보건의학연구소(INSERM) 연구팀은 15 일 발표한 연구보고서를 통해 장기간 태양노출량이 축적되면 백내장 위험이 최고 4 배까지 높아진다고 밝혔다.
0	프랑스	_	_	O
1	국립보건의학연구소(INSERM)	_	_	O
2	연구팀은	_	_	O
3	15	_	_	O
4	일	_	_	O
5	발표한	_	_	O
6	연구보고서를	_	_	O
7	통해	_	_	O
8	장기간	_	_	B-Mass_theme
9	태양노출량이	_	_	I-Mass_theme
10	축적되면	축적하다.v	Amassing	O
11	백내장	_	_	O
12	위험이	_	_	O
13	최고	_	_	O
14	4	_	_	O
15	배까지	_	_	O
16	높아진다고	_	_	O
17	밝혔다.	_	_	O

#anno-id:22030
#text:포로들이 기관총으로 사살되었다.
0	포로들이	_	_	B-Target
1	기관총으로	_	_	B-Means
2	사살되었다.	사살되다.v	Hit_target	O

#anno-id:22036
#text:영국 정부가 스페인에서 재판을 받기에는 정신적으로 부적절한 상태라고 선언하고 피노체트를 석방, 16 개월간의 억류생활을 끝내고 칠레로 돌아가게 되자 대처 전총리는 피노체트에게 선물을 전달하기 위해 그를 태운 칠레 공군기의 이륙을 잠시 지연시켰다.
0	영국	_	_	B-Message
1	정부가	_	_	I-Message
2	스페인에서	_	_	I-Message
3	재판을	_	_	I-Message
4	받기에는	_	_	I-Message
5	정신적으로	_	_	I-Message
6	부적절한	_	_	I-Message
7	상태라고	_	_	I-Message
8	선언하고	선언하다.v	Statement	O
9	피노체트를	_	_	O
10	석방,	_	_	O
11	16	_	_	O
12	개월간의	_	_	O
13	억류생활을	_	_	O
14	끝내고	_	_	O
15	칠레로	_	_	O
16	돌아가게	_	_	O
17	되자	_	_	O
18	대처	_	_	O
19	전총리는	_	_	O
20	피노체트에게	_	_	O
21	선물을	_	_	O
22	전달하기	_	_	O
23	위해	_	_	O
24	그를	_	_	O
25	태운	_	_	O
26	칠레	_	_	O
27	공군기의	_	_	O
28	이륙을	_	_	O
29	잠시	_	_	O
30	지연시켰다.	_	_	O

#anno-id:22042
#text:한편 한 노동자의 일상생활과 그와 아들과의 관계를 묘사한 아르헨티나의 신예 파블로 트라페로 감독의 첫 장편영화 '문도 그루아 (Mundo Grua)'가 최우수 각본상, 영화기자상, 심사위원상 및 국제영화클럽연맹이 수여하는 돈키호테상을 받았다.
0	한편	_	_	O
1	한	_	_	B-Item
2	노동자의	_	_	I-Item
3	일상생활과	_	_	I-Item
4	그와	_	_	I-Item
5	아들과의	_	_	I-Item
6	관계를	_	_	I-Item
7	묘사한	묘사하다.v	Communicate_categorization	O
8	아르헨티나의	_	_	B-Speaker
9	신예	_	_	I-Speaker
10	파블로	_	_	I-Speaker
11	트라페로	_	_	I-Speaker
12	감독의	_	_	I-Speaker
13	첫	_	_	I-Speaker
14	장편영화	_	_	I-Speaker
15	'문도	_	_	I-Speaker
16	그루아	_	_	I-Speaker
17	(Mundo	_	_	I-Speaker
18	Grua)'가	_	_	I-Speaker
19	최우수	_	_	O
20	각본상,	_	_	O
21	영화기자상,	_	_	O
22	심사위원상	_	_	O
23	및	_	_	O
24	국제영화클럽연맹이	_	_	O
25	수여하는	_	_	O
26	돈키호테상을	_	_	O
27	받았다.	_	_	O

#anno-id:22044
#text:빨간 액체가 파랑 액체와 혼합되면 보라색 액체가 된다.
0	빨간	_	_	B-Part_1
1	액체가	_	_	I-Part_1
2	파랑	_	_	B-Part_2
3	액체와	_	_	I-Part_2
4	혼합되면	혼합되다.v	Amalgamation	O
5	보라색	_	_	O
6	액체가	_	_	O
7	된다.	_	_	O

#anno-id:22055
#text:철수는 사전편찬 하느라고 지난 3년간 고생했다.
0	철수는	_	_	B-Experiencer
1	사전편찬	_	_	O
2	하느라고	_	_	O
3	지난	_	_	B-Time
4	3년간	_	_	I-Time
5	고생했다.	고생하다.v	Experiencer_focus	O

#anno-id:22058
#text:미국의 국내유가 상승에 항의하는 트럭운전사 약 1 천명이 16 일 차량을 몰고 워싱턴에 진입, 의사당 앞에서 유가인하 조치를 취해 줄 것을 요구하며 시위를 벌였다.
0	미국의	_	_	O
1	국내유가	_	_	O
2	상승에	_	_	O
3	항의하는	_	_	O
4	트럭운전사	_	_	O
5	약	_	_	O
6	1	_	_	O
7	천명이	_	_	O
8	16	_	_	B-Time
9	일	_	_	I-Time
10	차량을	_	_	B-Vehicle
11	몰고	몰다.v	Operate_vehicle	O
12	워싱턴에	_	_	O
13	진입,	_	_	O
14	의사당	_	_	O
15	앞에서	_	_	O
16	유가인하	_	_	O
17	조치를	_	_	O
18	취해	_	_	O
19	줄	_	_	O
20	것을	_	_	O
21	요구하며	_	_	O
22	시위를	_	_	O
23	벌였다.	_	_	O

#anno-id:22067
#text:지금까지는 가드 레일 설치에 대한 통일된 기준이 없었으며, 사고를 낸 에이단 (영단) 지하철도 반경 140M 이하의 급커브를 기준으로 삼아 왔기 때문에 사고 지점에는 설치되지 않았다.
0	지금까지는	_	_	B-Manner
1	가드	_	_	I-Manner
2	레일	_	_	I-Manner
3	설치에	_	_	I-Manner
4	대한	_	_	I-Manner
5	통일된	_	_	I-Manner
6	기준이	_	_	I-Manner
7	없었으며,	_	_	I-Manner
8	사고를	_	_	I-Manner
9	낸	_	_	I-Manner
10	에이단	_	_	I-Manner
11	(영단)	_	_	I-Manner
12	지하철도	_	_	I-Manner
13	반경	_	_	I-Manner
14	140M	_	_	I-Manner
15	이하의	_	_	I-Manner
16	급커브를	_	_	I-Manner
17	기준으로	_	_	I-Manner
18	삼아	_	_	I-Manner
19	왔기	_	_	I-Manner
20	때문에	_	_	I-Manner
21	사고	_	_	B-Fixed_location
22	지점에는	_	_	I-Fixed_location
23	설치되지	설치하다.v	Installing	O
24	않았다.	_	_	O

#anno-id:22069
#text:그 회사는 탑승 명단에서 범죄자들을 제외하였다.
0	그	_	_	B-Agent
1	회사는	_	_	I-Agent
2	탑승	_	_	B-Source
3	명단에서	_	_	I-Source
4	범죄자들을	_	_	B-Theme
5	제외하였다.	제외하다.v	Removing	O

#anno-id:22074
#text:경찰에서는 또 민주화 운동가들을 집시법 위반으로 트집했다.
0	경찰에서는	_	_	B-Communicator
1	또	_	_	O
2	민주화	_	_	B-Evaluee
3	운동가들을	_	_	I-Evaluee
4	집시법	_	_	B-Topic
5	위반으로	_	_	I-Topic
6	트집했다.	트집하다.v	Judgment_communication	O

#anno-id:22079
#text:좋은 옷만 입었다고 신사로 격상되는 것은 아니다.
0	좋은	_	_	B-Reason
1	옷만	_	_	I-Reason
2	입었다고	_	_	I-Reason
3	신사로	_	_	B-Evaluee
4	격상되는	격상되다.v	Judgment_communication	O
5	것은	_	_	O
6	아니다.	_	_	O

#anno-id:22081
#text:나는 창구 직원에게 추가 요금을 지불할 수 밖에 없었다.
0	나는	_	_	B-Buyer
1	창구	_	_	B-Seller
2	직원에게	_	_	I-Seller
3	추가	_	_	B-Money
4	요금을	_	_	I-Money
5	지불할	지불하다.v	Commerce_pay	O
6	수	_	_	O
7	밖에	_	_	O
8	없었다.	_	_	O

#anno-id:22082
#text:쌀쌀한 강바람이 얼굴에 스쳤다.
0	쌀쌀한	_	_	B-Impactor
1	강바람이	_	_	I-Impactor
2	얼굴에	_	_	B-Impactee
3	스쳤다.	스치다.v	Impact	O

#anno-id:22090
#text:그토록 뛰어난 사람을 한직에 임용하다니 정말 사람 보는 눈이 없군.
0	그토록	_	_	B-Official
1	뛰어난	_	_	I-Official
2	사람을	_	_	I-Official
3	한직에	_	_	B-Role
4	임용하다니	임용하다.v	Appointing	O
5	정말	_	_	O
6	사람	_	_	O
7	보는	_	_	O
8	눈이	_	_	O
9	없군.	_	_	O

