#anno-id:8844
#text:시리아 - EU 거래 합의 장애물은 EU 외무장관들에 의한 최종 승인 조건 하에, 대량 파괴 무기 조항에 관한 합의로 10월에 해결되었다.
29	있다.	_	_	O

#anno-id:9157
#text:웨스팅하우스 Anniston, 그의 하도급 업체들과 Anniston 화학 작용제 처분 시설은 8.7 백만 이상의 안전 작업시간, 2,214 안전 작업일과 5월 말 현재까지 일한 200,000 시간당 0.49 의 기록적인 상해율을 가지고 있다.
0	웨스팅하우스	_	_	O
1	Anniston,	_	_	O
2	그의	_	_	O
3	하도급	_	_	O
4	업체들과	_	_	O
5	Anniston	_	_	O
6	화학	_	_	B-Type
7	작용제	작용제.n	Active_substance	O
8	처분	_	_	O
9	시설은	_	_	O
10	8.7	_	_	O
11	백만	_	_	O
12	이상의	_	_	O
13	안전	_	_	O
14	작업시간,	_	_	O
15	2,214	_	_	O
16	안전	_	_	O
17	작업일과	_	_	O
18	5월	_	_	O
19	말	_	_	O
20	현재까지	_	_	O
21	일한	_	_	O
22	200,000	_	_	O
23	시간당	_	_	O
24	0.49	_	_	O
25	의	_	_	O
26	기록적인	_	_	O
27	상해율을	_	_	O
28	가지고	_	_	O
29	있다.	_	_	O

#anno-id:9171
#text:전국안전연구소의 통계에 의하면, 이것은 Anniston의 화학무기 파괴 시설에서 일하는 것은 일하기에 국가에서 가장 안전한 곳 중 하나로 만든다.
0	전국안전연구소의	_	_	O
1	통계에	_	_	O
2	의하면,	_	_	O
3	이것은	_	_	O
4	Anniston의	_	_	B-Relative_location
5	화학무기	_	_	B-Use
6	파괴	_	_	I-Use
7	시설에서	시설.n	Locale_by_use	O
8	일하는	_	_	O
9	것은	_	_	O
10	일하기에	_	_	O
11	국가에서	_	_	O
12	가장	_	_	O
13	안전한	_	_	O
14	곳	_	_	O
15	중	_	_	O
16	하나로	_	_	O
17	만든다.	_	_	O

#anno-id:9180
#text:나라의 주요 국방연구 기구인 DSO 국립 연구소는 겨자 가스에서 탄저병 포자에 이르기까지 위험을 제거하는 해결책으로 제품을 상업화하는 해외 및 지역 회사들과의 대담에 관여하고 있다.
0	나라의	나라.n	Political_locales	O
1	주요	_	_	O
2	국방연구	_	_	O
3	기구인	_	_	O
4	DSO	_	_	O
5	국립	_	_	O
6	연구소는	_	_	O
7	겨자	_	_	O
8	가스에서	_	_	O
9	탄저병	_	_	O
10	포자에	_	_	O
11	이르기까지	_	_	O
12	위험을	_	_	O
13	제거하는	_	_	O
14	해결책으로	_	_	O
15	제품을	_	_	O
16	상업화하는	_	_	O
17	해외	_	_	O
18	및	_	_	O
19	지역	_	_	O
20	회사들과의	_	_	O
21	대담에	_	_	O
22	관여하고	_	_	O
23	있다.	_	_	O

#anno-id:9184
#text:나라의 주요 국방연구 기구인 DSO 국립 연구소는 겨자 가스에서 탄저병 포자에 이르기까지 위험을 제거하는 해결책으로 제품을 상업화하는 해외 및 지역 회사들과의 대담에 관여하고 있다.
0	나라의	_	_	O
1	주요	_	_	O
2	국방연구	국방.n	Defending	O
3	기구인	_	_	O
4	DSO	_	_	O
5	국립	_	_	O
6	연구소는	_	_	O
7	겨자	_	_	O
8	가스에서	_	_	O
9	탄저병	_	_	O
10	포자에	_	_	O
11	이르기까지	_	_	O
12	위험을	_	_	O
13	제거하는	_	_	O
14	해결책으로	_	_	O
15	제품을	_	_	O
16	상업화하는	_	_	O
17	해외	_	_	O
18	및	_	_	O
19	지역	_	_	O
20	회사들과의	_	_	O
21	대담에	_	_	O
22	관여하고	_	_	O
23	있다.	_	_	O

#anno-id:9189
#text:다른 휴대용 키트들은 사람이 신경 작용제에 노출 시 떨어지는 피에서 생물학적 지시치를 측정한다.
0	다른	_	_	O
1	휴대용	휴대용.n	Bringing	O
2	키트들은	_	_	B-Theme
3	사람이	_	_	O
4	신경	_	_	O
5	작용제에	_	_	O
6	노출	_	_	O
7	시	_	_	O
8	떨어지는	_	_	O
9	피에서	_	_	O
10	생물학적	_	_	O
11	지시치를	_	_	O
12	측정한다.	_	_	O

#anno-id:9190
#text:다른 휴대용 키트들은 사람이 신경 작용제에 노출 시 떨어지는 피에서 생물학적 지시치를 측정한다.
0	다른	_	_	O
1	휴대용	_	_	O
2	키트들은	_	_	O
3	사람이	_	_	B-Time
4	신경	_	_	I-Time
5	작용제에	_	_	I-Time
6	노출	_	_	I-Time
7	시	_	_	I-Time
8	떨어지는	떨어지다.v	Change_position_on_a_scale	O
9	피에서	_	_	B-Attribute
10	생물학적	_	_	I-Attribute
11	지시치를	_	_	I-Attribute
12	측정한다.	_	_	O

#anno-id:9192
#text:퓰리처상 수상자 Ron Suskind가 쓴 책인 1 퍼센트 교리는 이 장치의 설계가 사우디 아라비아에서 압수한 컴퓨터에서 2003년 2월 거기에 있던 한 지하디스트를 체포한 이후 발견되었고, 그로부터 한 달 후 미국 정보부는 이중 일부를 뉴욕 지하철 시스템을 공격하는 데에 사용하려다가 중단된 음모를 별도로 적발하였다고 말한다.
0	퓰리처상	_	_	O
1	수상자	_	_	O
2	Ron	_	_	O
3	Suskind가	_	_	O
4	쓴	_	_	O
5	책인	_	_	O
6	1	_	_	O
7	퍼센트	_	_	O
8	교리는	_	_	O
9	이	_	_	O
10	장치의	_	_	O
11	설계가	_	_	O
12	사우디	_	_	O
13	아라비아에서	_	_	O
14	압수한	_	_	O
15	컴퓨터에서	_	_	O
16	2003년	_	_	O
17	2월	_	_	O
18	거기에	_	_	O
19	있던	_	_	O
20	한	_	_	O
21	지하디스트를	_	_	O
22	체포한	_	_	O
23	이후	_	_	O
24	발견되었고,	_	_	O
25	그로부터	_	_	O
26	한	_	_	O
27	달	_	_	O
28	후	_	_	O
29	미국	_	_	O
30	정보부는	_	_	O
31	이중	_	_	B-Individuals
32	일부를	일부.n	Quantity	O
33	뉴욕	_	_	O
34	지하철	_	_	O
35	시스템을	_	_	O
36	공격하는	_	_	O
37	데에	_	_	O
38	사용하려다가	_	_	O
39	중단된	_	_	O
40	음모를	_	_	O
41	별도로	_	_	O
42	적발하였다고	_	_	O
43	말한다.	_	_	O

#anno-id:9194
#text:퓰리처상 수상자 Ron Suskind가 쓴 책인 1 퍼센트 교리는 이 장치의 설계가 사우디 아라비아에서 압수한 컴퓨터에서 2003년 2월 거기에 있던 한 지하디스트를 체포한 이후 발견되었고, 그로부터 한 달 후 미국 정보부는 이중 일부를 뉴욕 지하철 시스템을 공격하는 데에 사용하려다가 중단된 음모를 별도로 적발하였다고 말한다.
0	퓰리처상	_	_	B-Medium
1	수상자	_	_	I-Medium
2	Ron	_	_	I-Medium
3	Suskind가	_	_	I-Medium
4	쓴	_	_	I-Medium
5	책인	_	_	I-Medium
6	1	_	_	I-Medium
7	퍼센트	_	_	I-Medium
8	교리는	_	_	I-Medium
9	이	_	_	B-Message
10	장치의	_	_	I-Message
11	설계가	_	_	I-Message
12	사우디	_	_	I-Message
13	아라비아에서	_	_	I-Message
14	압수한	_	_	I-Message
15	컴퓨터에서	_	_	I-Message
16	2003년	_	_	I-Message
17	2월	_	_	I-Message
18	거기에	_	_	I-Message
19	있던	_	_	I-Message
20	한	_	_	I-Message
21	지하디스트를	_	_	I-Message
22	체포한	_	_	I-Message
23	이후	_	_	I-Message
24	발견되었고,	_	_	I-Message
25	그로부터	_	_	I-Message
26	한	_	_	I-Message
27	달	_	_	I-Message
28	후	_	_	I-Message
29	미국	_	_	I-Message
30	정보부는	_	_	I-Message
31	이중	_	_	I-Message
32	일부를	_	_	I-Message
33	뉴욕	_	_	I-Message
34	지하철	_	_	I-Message
35	시스템을	_	_	I-Message
36	공격하는	_	_	I-Message
37	데에	_	_	I-Message
38	사용하려다가	_	_	I-Message
39	중단된	_	_	I-Message
40	음모를	_	_	I-Message
41	별도로	_	_	I-Message
42	적발하였다고	_	_	I-Message
43	말한다.	말하다.v	Statement	O

#anno-id:9209
#text:민주당 상원의원 힐러리 클린턴과 함께 미 상원의 인도 간부회의를 이끄는 공화당 상원의원 John Cornyn는 핵 거래를 멈추지 않는다면 지연시키기 위해 모든 것을 하기로 맹세한 이 거래의 비평가 Byron Dorgan에게 답변하기 위해 금요일 토론회에 참가하였다.
0	민주당	_	_	O
1	상원의원	_	_	O
2	힐러리	_	_	O
3	클린턴과	_	_	O
4	함께	_	_	O
5	미	_	_	O
6	상원의	_	_	O
7	인도	_	_	O
8	간부회의를	_	_	O
9	이끄는	_	_	O
10	공화당	_	_	O
11	상원의원	_	_	O
12	John	_	_	O
13	Cornyn는	_	_	O
14	핵	_	_	B-Action
15	거래를	_	_	I-Action
16	멈추지	멈추다.v	Thwarting	O
17	않는다면	_	_	O
18	지연시키기	_	_	O
19	위해	_	_	O
20	모든	_	_	O
21	것을	_	_	O
22	하기로	_	_	O
23	맹세한	_	_	O
24	이	_	_	B-Protagonist
25	거래의	_	_	I-Protagonist
26	비평가	_	_	I-Protagonist
27	Byron	_	_	I-Protagonist
28	Dorgan에게	_	_	I-Protagonist
29	답변하기	_	_	O
30	위해	_	_	O
31	금요일	_	_	O
32	토론회에	_	_	O
33	참가하였다.	_	_	O

#anno-id:9212
#text:민주당 상원의원 힐러리 클린턴과 함께 미 상원의 인도 간부회의를 이끄는 공화당 상원의원 John Cornyn는 핵 거래를 멈추지 않는다면 지연시키기 위해 모든 것을 하기로 맹세한 이 거래의 비평가 Byron Dorgan에게 답변하기 위해 금요일 토론회에 참가하였다.
0	민주당	_	_	O
1	상원의원	_	_	O
2	힐러리	_	_	O
3	클린턴과	_	_	O
4	함께	_	_	O
5	미	_	_	O
6	상원의	_	_	O
7	인도	_	_	O
8	간부회의를	_	_	O
9	이끄는	_	_	O
10	공화당	_	_	O
11	상원의원	_	_	O
12	John	_	_	O
13	Cornyn는	_	_	O
14	핵	_	_	B-Message
15	거래를	_	_	I-Message
16	멈추지	_	_	I-Message
17	않는다면	_	_	I-Message
18	지연시키기	_	_	I-Message
19	위해	_	_	I-Message
20	모든	_	_	I-Message
21	것을	_	_	I-Message
22	하기로	_	_	I-Message
23	맹세한	맹세하다.v	Commitment	O
24	이	_	_	B-Speaker
25	거래의	_	_	I-Speaker
26	비평가	_	_	I-Speaker
27	Byron	_	_	I-Speaker
28	Dorgan에게	_	_	I-Speaker
29	답변하기	_	_	O
30	위해	_	_	O
31	금요일	_	_	O
32	토론회에	_	_	O
33	참가하였다.	_	_	O

#anno-id:9214
#text:이 거래는 그들의 전략적 관계에서 중요한 단계를 나타내며 세계의 가장 큰 민주 국가와 파트너로 만들어줄 것이기 때문에 미국을 위한 최선이라고 그가 말하였다.
0	이	_	_	O
1	거래는	_	_	O
2	그들의	_	_	O
3	전략적	_	_	O
4	관계에서	_	_	O
5	중요한	_	_	O
6	단계를	_	_	O
7	나타내며	_	_	O
8	세계의	세계.n	Political_locales	O
9	가장	_	_	O
10	큰	_	_	O
11	민주	_	_	O
12	국가와	_	_	O
13	파트너로	_	_	O
14	만들어줄	_	_	O
15	것이기	_	_	O
16	때문에	_	_	O
17	미국을	_	_	O
18	위한	_	_	O
19	최선이라고	_	_	O
20	그가	_	_	O
21	말하였다.	_	_	O

#anno-id:9220
#text:왜냐하면 거래가 확산 위협과 테러리스트들이 핵무기를 획득하거나 다른 무책임한 당사자에게 확산시키고 그래서 미국이나 다른 동맹국들을 위태롭게 할 수도 있는 가능성을 피하면서 평화로운 시민들이 원자력을 이용하도록 허용할 것이기 때문이다.
0	왜냐하면	_	_	O
1	거래가	_	_	O
2	확산	_	_	O
3	위협과	_	_	O
4	테러리스트들이	_	_	O
5	핵무기를	_	_	O
6	획득하거나	_	_	O
7	다른	_	_	B-Final_correlate
8	무책임한	_	_	I-Final_correlate
9	당사자에게	_	_	I-Final_correlate
10	확산시키고	확산시키다.v	Proliferating_in_number	O
11	그래서	_	_	O
12	미국이나	_	_	O
13	다른	_	_	O
14	동맹국들을	_	_	O
15	위태롭게	_	_	O
16	할	_	_	O
17	수도	_	_	O
18	있는	_	_	O
19	가능성을	_	_	O
20	피하면서	_	_	O
21	평화로운	_	_	O
22	시민들이	_	_	O
23	원자력을	_	_	O
24	이용하도록	_	_	O
25	허용할	_	_	O
26	것이기	_	_	O
27	때문이다.	_	_	O

#anno-id:9226
#text:왜냐하면 거래가 확산 위협과 테러리스트들이 핵무기를 획득하거나 다른 무책임한 당사자에게 확산시키고 그래서 미국이나 다른 동맹국들을 위태롭게 할 수도 있는 가능성을 피하면서 평화로운 시민들이 원자력을 이용하도록 허용할 것이기 때문이다.
0	왜냐하면	_	_	O
1	거래가	_	_	O
2	확산	확산.n	Proliferating_in_number	O
3	위협과	_	_	O
4	테러리스트들이	_	_	O
5	핵무기를	_	_	O
6	획득하거나	_	_	O
7	다른	_	_	O
8	무책임한	_	_	O
9	당사자에게	_	_	O
10	확산시키고	_	_	O
11	그래서	_	_	O
12	미국이나	_	_	O
13	다른	_	_	O
14	동맹국들을	_	_	O
15	위태롭게	_	_	O
16	할	_	_	O
17	수도	_	_	O
18	있는	_	_	O
19	가능성을	_	_	O
20	피하면서	_	_	O
21	평화로운	_	_	O
22	시민들이	_	_	O
23	원자력을	_	_	O
24	이용하도록	_	_	O
25	허용할	_	_	O
26	것이기	_	_	O
27	때문이다.	_	_	O

#anno-id:9230
#text:왜냐하면 거래가 확산 위협과 테러리스트들이 핵무기를 획득하거나 다른 무책임한 당사자에게 확산시키고 그래서 미국이나 다른 동맹국들을 위태롭게 할 수도 있는 가능성을 피하면서 평화로운 시민들이 원자력을 이용하도록 허용할 것이기 때문이다.
0	왜냐하면	_	_	O
1	거래가	_	_	O
2	확산	_	_	O
3	위협과	_	_	O
4	테러리스트들이	_	_	B-Recipient
5	핵무기를	_	_	B-Theme
6	획득하거나	획득하다.v	Getting	O
7	다른	_	_	O
8	무책임한	_	_	O
9	당사자에게	_	_	O
10	확산시키고	_	_	O
11	그래서	_	_	O
12	미국이나	_	_	O
13	다른	_	_	O
14	동맹국들을	_	_	O
15	위태롭게	_	_	O
16	할	_	_	O
17	수도	_	_	O
18	있는	_	_	O
19	가능성을	_	_	O
20	피하면서	_	_	O
21	평화로운	_	_	O
22	시민들이	_	_	O
23	원자력을	_	_	O
24	이용하도록	_	_	O
25	허용할	_	_	O
26	것이기	_	_	O
27	때문이다.	_	_	O

#anno-id:9234
#text:블라디미르 푸틴 대통령은 월요일 핵 테러리즘에 대한 투쟁에 관한 새로운 협약과 러시아 국회 하원의 비준을 위한 여러 다른 문서를 소개하였다.
0	블라디미르	_	_	O
1	푸틴	_	_	O
2	대통령은	_	_	O
3	월요일	_	_	O
4	핵	핵.n	Weapon	O
5	테러리즘에	_	_	O
6	대한	_	_	O
7	투쟁에	_	_	O
8	관한	_	_	O
9	새로운	_	_	O
10	협약과	_	_	O
11	러시아	_	_	O
12	국회	_	_	O
13	하원의	_	_	O
14	비준을	_	_	O
15	위한	_	_	O
16	여러	_	_	O
17	다른	_	_	O
18	문서를	_	_	O
19	소개하였다.	_	_	O

#anno-id:9251
#text:수천 명의 승무원 구성원들이 살아있는 생물 및 화학 작용제에 노출되게 했다고 현재 미국 국방부가 인정한 그 실험들의 전과 후에, Alderson 의 유인선들은 스미스소니언 협회 조류학자들을 제도로 데려왔다.
0	수천	_	_	O
1	명의	_	_	O
2	승무원	_	_	O
3	구성원들이	_	_	O
4	살아있는	_	_	O
5	생물	_	_	O
6	및	_	_	O
7	화학	화학.n	Weapon	O
8	작용제에	_	_	O
9	노출되게	_	_	O
10	했다고	_	_	O
11	현재	_	_	O
12	미국	_	_	O
13	국방부가	_	_	O
14	인정한	_	_	O
15	그	_	_	O
16	실험들의	_	_	O
17	전과	_	_	O
18	후에,	_	_	O
19	Alderson	_	_	O
20	의	_	_	O
21	유인선들은	_	_	O
22	스미스소니언	_	_	O
23	협회	_	_	O
24	조류학자들을	_	_	O
25	제도로	_	_	O
26	데려왔다.	_	_	O

#anno-id:9253
#text:수천 명의 승무원 구성원들이 살아있는 생물 및 화학 작용제에 노출되게 했다고 현재 미국 국방부가 인정한 그 실험들의 전과 후에, Alderson 의 유인선들은 스미스소니언 협회 조류학자들을 제도로 데려왔다.
0	수천	_	_	O
1	명의	_	_	O
2	승무원	_	_	O
3	구성원들이	_	_	O
4	살아있는	_	_	O
5	생물	_	_	O
6	및	_	_	O
7	화학	_	_	O
8	작용제에	_	_	O
9	노출되게	_	_	O
10	했다고	_	_	O
11	현재	_	_	O
12	미국	_	_	O
13	국방부가	_	_	O
14	인정한	_	_	O
15	그	_	_	O
16	실험들의	_	_	O
17	전과	_	_	O
18	후에,	_	_	O
19	Alderson	_	_	O
20	의	_	_	O
21	유인선들은	_	_	O
22	스미스소니언	_	_	O
23	협회	_	_	O
24	조류학자들을	_	_	O
25	제도로	제도.n	Natural_features	O
26	데려왔다.	_	_	O

#anno-id:9255
#text:수천 명의 승무원 구성원들이 살아있는 생물 및 화학 작용제에 노출되게 했다고 현재 미국 국방부가 인정한 그 실험들의 전과 후에, Alderson 의 유인선들은 스미스소니언 협회 조류학자들을 제도로 데려왔다.
0	수천	_	_	O
1	명의	_	_	O
2	승무원	_	_	O
3	구성원들이	_	_	O
4	살아있는	_	_	O
5	생물	_	_	O
6	및	_	_	O
7	화학	_	_	O
8	작용제에	_	_	O
9	노출되게	_	_	O
10	했다고	_	_	O
11	현재	_	_	O
12	미국	_	_	O
13	국방부가	국방부.n	Defending	O
14	인정한	_	_	O
15	그	_	_	O
16	실험들의	_	_	O
17	전과	_	_	O
18	후에,	_	_	O
19	Alderson	_	_	O
20	의	_	_	O
21	유인선들은	_	_	O
22	스미스소니언	_	_	O
23	협회	_	_	O
24	조류학자들을	_	_	O
25	제도로	_	_	O
26	데려왔다.	_	_	O

#anno-id:9256
#text:수천 명의 승무원 구성원들이 살아있는 생물 및 화학 작용제에 노출되게 했다고 현재 미국 국방부가 인정한 그 실험들의 전과 후에, Alderson 의 유인선들은 스미스소니언 협회 조류학자들을 제도로 데려왔다.
0	수천	_	_	B-Landmark_event
1	명의	_	_	I-Landmark_event
2	승무원	_	_	I-Landmark_event
3	구성원들이	_	_	I-Landmark_event
4	살아있는	_	_	I-Landmark_event
5	생물	_	_	I-Landmark_event
6	및	_	_	I-Landmark_event
7	화학	_	_	I-Landmark_event
8	작용제에	_	_	I-Landmark_event
9	노출되게	_	_	I-Landmark_event
10	했다고	_	_	I-Landmark_event
11	현재	_	_	I-Landmark_event
12	미국	_	_	I-Landmark_event
13	국방부가	_	_	I-Landmark_event
14	인정한	_	_	I-Landmark_event
15	그	_	_	I-Landmark_event
16	실험들의	_	_	I-Landmark_event
17	전과	_	_	O
18	후에,	후.n	Time_vector	O
19	Alderson	_	_	B-Event
20	의	_	_	I-Event
21	유인선들은	_	_	I-Event
22	스미스소니언	_	_	I-Event
23	협회	_	_	I-Event
24	조류학자들을	_	_	I-Event
25	제도로	_	_	I-Event
26	데려왔다.	_	_	I-Event

#anno-id:9259
#text:그러나 철새 이주 20 년 후, 워싱턴 포스트 잡지는 국방부와 스미스소니언 협회 간의 논쟁적인 지지를 파헤쳤다.
0	그러나	_	_	O
1	철새	_	_	O
2	이주	_	_	O
3	20	_	_	O
4	년	_	_	O
5	후,	_	_	O
6	워싱턴	_	_	B-Title
7	포스트	_	_	I-Title
8	잡지는	잡지.n	Text	O
9	국방부와	_	_	O
10	스미스소니언	_	_	O
11	협회	_	_	O
12	간의	_	_	O
13	논쟁적인	_	_	O
14	지지를	_	_	O
15	파헤쳤다.	_	_	O

#anno-id:9268
#text:전 중앙정보부 관리는 국가의 이동식 생물 무기 실험실에 관한 이라크 망명자의 주장과 관련한 문제를 고위 단체 관리들에게 경고하려는 반복된 노력을 하였으나 무시되었다고 언급한 것을, 워싱턴 포스트지가 일요일 보도하였다.
0	전	_	_	O
1	중앙정보부	_	_	O
2	관리는	_	_	O
3	국가의	국가.n	Political_locales	O
4	이동식	_	_	O
5	생물	_	_	O
6	무기	_	_	O
7	실험실에	_	_	O
8	관한	_	_	O
9	이라크	_	_	O
10	망명자의	_	_	O
11	주장과	_	_	O
12	관련한	_	_	O
13	문제를	_	_	O
14	고위	_	_	O
15	단체	_	_	O
16	관리들에게	_	_	O
17	경고하려는	_	_	O
18	반복된	_	_	O
19	노력을	_	_	O
20	하였으나	_	_	O
21	무시되었다고	_	_	O
22	언급한	_	_	O
23	것을,	_	_	O
24	워싱턴	_	_	O
25	포스트지가	_	_	O
26	일요일	_	_	O
27	보도하였다.	_	_	O

#anno-id:9272
#text:전 중앙정보부 관리는 국가의 이동식 생물 무기 실험실에 관한 이라크 망명자의 주장과 관련한 문제를 고위 단체 관리들에게 경고하려는 반복된 노력을 하였으나 무시되었다고 언급한 것을, 워싱턴 포스트지가 일요일 보도하였다.
0	전	_	_	O
1	중앙정보부	_	_	O
2	관리는	_	_	O
3	국가의	_	_	O
4	이동식	_	_	O
5	생물	생물_무기.n	Weapon	O
6	무기	생물_무기.n	Weapon	O
7	실험실에	_	_	O
8	관한	_	_	O
9	이라크	_	_	O
10	망명자의	_	_	O
11	주장과	_	_	O
12	관련한	_	_	O
13	문제를	_	_	O
14	고위	_	_	O
15	단체	_	_	O
16	관리들에게	_	_	O
17	경고하려는	_	_	O
18	반복된	_	_	O
19	노력을	_	_	O
20	하였으나	_	_	O
21	무시되었다고	_	_	O
22	언급한	_	_	O
23	것을,	_	_	O
24	워싱턴	_	_	O
25	포스트지가	_	_	O
26	일요일	_	_	O
27	보도하였다.	_	_	O

#anno-id:9278
#text:Aksa Martyrs Brigades는 그의 멤버들이 화학 및 생물 무기 제조에 성공했다고 일요일 발표하였다.
0	Aksa	_	_	O
1	Martyrs	_	_	O
2	Brigades는	_	_	O
3	그의	_	_	B-Agent
4	멤버들이	_	_	I-Agent
5	화학	_	_	B-Goal
6	및	_	_	I-Goal
7	생물	_	_	I-Goal
8	무기	_	_	I-Goal
9	제조에	_	_	I-Goal
10	성공했다고	성공하다.v	Success_or_failure	O
11	일요일	_	_	O
12	발표하였다.	_	_	O

#anno-id:9283
#text:가자 지구에 배포된 전단에서, 팔레스타인 자치 정부 대통령 Mahmoud Abbas의 Fatah Party에 소속된 이 단체는 무기가 3 년 노력의 결과였다고 언급하였다.
0	가자	_	_	O
1	지구에	_	_	O
2	배포된	_	_	O
3	전단에서,	_	_	O
4	팔레스타인	_	_	B-Member
5	자치	_	_	I-Member
6	정부	_	_	I-Member
7	대통령	_	_	I-Member
8	Mahmoud	_	_	I-Member
9	Abbas의	_	_	I-Member
10	Fatah	_	_	I-Member
11	Party에	_	_	I-Member
12	소속된	소속되다.v	Membership	O
13	이	_	_	B-Member
14	단체는	_	_	I-Member
15	무기가	_	_	O
16	3	_	_	O
17	년	_	_	O
18	노력의	_	_	O
19	결과였다고	_	_	O
20	언급하였다.	_	_	O

#anno-id:9293
#text:그와 같은 종류로는 최초인 성명에 따르면, 이 단체는 최소한 20 가지 다른 형태의 생물 및 화학 무기의 제조와 개발을 할 수 있었다.
0	그와	_	_	O
1	같은	_	_	O
2	종류로는	_	_	O
3	최초인	_	_	O
4	성명에	성명.n	Statement	O
5	따르면,	_	_	O
6	이	_	_	O
7	단체는	_	_	O
8	최소한	_	_	O
9	20	_	_	O
10	가지	_	_	O
11	다른	_	_	O
12	형태의	_	_	O
13	생물	_	_	O
14	및	_	_	O
15	화학	_	_	O
16	무기의	_	_	O
17	제조와	_	_	O
18	개발을	_	_	O
19	할	_	_	O
20	수	_	_	O
21	있었다.	_	_	O

