#anno-id:7874
#text:보고서에 의하면 북한은 천연 화학물질, 전구물질, 그리고 실제 작용제가를 생산 및/ 혹은 저장하는 12 개의 화학무기 시설과, 그리고 여섯 개의 주요 화학무기 저장고를 보유하고 있는 것으로 나타났다.
21	속하였다.	_	_	O

#anno-id:8187
#text:내각 및 과학 아카데미는 핵 시설의 운영 및 관리 감독이 부여되었으나, 무기 개발에 대한 프로그램과 결정의 궁극적인 통제는 북한 지도자 김일성에 속하였다.
0	내각	_	_	O
1	및	_	_	O
2	과학	_	_	O
3	아카데미는	_	_	O
4	핵	_	_	B-Use
5	시설의	시설.n	Locale_by_use	O
6	운영	_	_	O
7	및	_	_	O
8	관리	_	_	O
9	감독이	_	_	O
10	부여되었으나,	_	_	O
11	무기	_	_	O
12	개발에	_	_	O
13	대한	_	_	O
14	프로그램과	_	_	O
15	결정의	_	_	O
16	궁극적인	_	_	O
17	통제는	_	_	O
18	북한	_	_	O
19	지도자	_	_	O
20	김일성에	_	_	O
21	속하였다.	_	_	O

#anno-id:8190
#text:내각 및 과학 아카데미는 핵 시설의 운영 및 관리 감독이 부여되었으나, 무기 개발에 대한 프로그램과 결정의 궁극적인 통제는 북한 지도자 김일성에 속하였다.
0	내각	_	_	O
1	및	_	_	O
2	과학	_	_	O
3	아카데미는	_	_	O
4	핵	_	_	O
5	시설의	_	_	O
6	운영	_	_	O
7	및	_	_	O
8	관리	_	_	O
9	감독이	_	_	O
10	부여되었으나,	_	_	O
11	무기	_	_	B-Project
12	개발에	개발.n	Cause_to_make_progress	O
13	대한	_	_	O
14	프로그램과	_	_	O
15	결정의	_	_	O
16	궁극적인	_	_	O
17	통제는	_	_	O
18	북한	_	_	O
19	지도자	_	_	O
20	김일성에	_	_	O
21	속하였다.	_	_	O

#anno-id:8191
#text:김일성은 한국 전쟁 동안 소비에트와 중국의 지원에 감사하였으나, 그는 더 많은 것을 기대하였고, 특히 소비에트로부터 더 많이 기대하였고, 전쟁이 궁지에 빠진 것에 불만족하였다.
0	김일성은	_	_	O
1	한국	_	_	O
2	전쟁	전쟁.n	Hostile_encounter	O
3	동안	_	_	O
4	소비에트와	_	_	O
5	중국의	_	_	O
6	지원에	_	_	O
7	감사하였으나,	_	_	O
8	그는	_	_	O
9	더	_	_	O
10	많은	_	_	O
11	것을	_	_	O
12	기대하였고,	_	_	O
13	특히	_	_	O
14	소비에트로부터	_	_	O
15	더	_	_	O
16	많이	_	_	O
17	기대하였고,	_	_	O
18	전쟁이	_	_	O
19	궁지에	_	_	O
20	빠진	_	_	O
21	것에	_	_	O
22	불만족하였다.	_	_	O

#anno-id:8199
#text:단 두 달 후에, 조선 노동당 중앙위원회는 군대를 강화하고 무기 수입 의존을 감소시키도록 수입 대체 프로그램을 시행하기 위한 정책을 채택하였다.
0	단	_	_	O
1	두	_	_	O
2	달	_	_	O
3	후에,	_	_	O
4	조선	_	_	O
5	노동당	_	_	O
6	중앙위원회는	_	_	O
7	군대를	_	_	O
8	강화하고	_	_	O
9	무기	_	_	B-Goods
10	수입	수입.n	Importing	O
11	의존을	_	_	O
12	감소시키도록	_	_	O
13	수입	_	_	O
14	대체	_	_	O
15	프로그램을	_	_	O
16	시행하기	_	_	O
17	위한	_	_	O
18	정책을	_	_	O
19	채택하였다.	_	_	O

#anno-id:8201
#text:단 두 달 후에, 조선 노동당 중앙위원회는 군대를 강화하고 무기 수입 의존을 감소시키도록 수입 대체 프로그램을 시행하기 위한 정책을 채택하였다.
0	단	_	_	O
1	두	_	_	O
2	달	_	_	O
3	후에,	_	_	O
4	조선	_	_	B-Agent
5	노동당	_	_	I-Agent
6	중앙위원회는	_	_	I-Agent
7	군대를	_	_	O
8	강화하고	_	_	O
9	무기	_	_	B-Attribute
10	수입	_	_	I-Attribute
11	의존을	_	_	I-Attribute
12	감소시키도록	감소시키다.v	Cause_change_of_position_on_a_scale	O
13	수입	_	_	O
14	대체	_	_	O
15	프로그램을	_	_	O
16	시행하기	_	_	O
17	위한	_	_	O
18	정책을	_	_	O
19	채택하였다.	_	_	O

#anno-id:8207
#text:둘째, 김일성은 1964년 10월 중국의 최초 핵실험에 이은 핵무기 기술을 공유하도록 중국에 요청하였다는 보도가 있으나, 마오 의장은 거부하였다.
0	둘째,	_	_	O
1	김일성은	_	_	O
2	1964년	_	_	O
3	10월	_	_	O
4	중국의	_	_	O
5	최초	_	_	O
6	핵실험에	핵.n	Weapon	O
7	이은	_	_	O
8	핵무기	_	_	O
9	기술을	_	_	O
10	공유하도록	_	_	O
11	중국에	_	_	O
12	요청하였다는	_	_	O
13	보도가	_	_	O
14	있으나,	_	_	O
15	마오	_	_	O
16	의장은	_	_	O
17	거부하였다.	_	_	O

#anno-id:8211
#text:둘째, 김일성은 1964년 10월 중국의 최초 핵실험에 이은 핵무기 기술을 공유하도록 중국에 요청하였다는 보도가 있으나, 마오 의장은 거부하였다.
0	둘째,	_	_	O
1	김일성은	_	_	O
2	1964년	_	_	O
3	10월	_	_	O
4	중국의	_	_	O
5	최초	_	_	O
6	핵실험에	_	_	O
7	이은	_	_	O
8	핵무기	핵무기.n	Weapon	O
9	기술을	_	_	O
10	공유하도록	_	_	O
11	중국에	_	_	O
12	요청하였다는	_	_	O
13	보도가	_	_	O
14	있으나,	_	_	O
15	마오	_	_	O
16	의장은	_	_	O
17	거부하였다.	_	_	O

#anno-id:8212
#text:둘째, 김일성은 1964년 10월 중국의 최초 핵실험에 이은 핵무기 기술을 공유하도록 중국에 요청하였다는 보도가 있으나, 마오 의장은 거부하였다.
0	둘째,	_	_	O
1	김일성은	_	_	O
2	1964년	_	_	O
3	10월	_	_	O
4	중국의	_	_	O
5	최초	_	_	O
6	핵실험에	_	_	O
7	이은	_	_	O
8	핵무기	_	_	B-Use
9	기술을	기술.n	Artifact	O
10	공유하도록	_	_	O
11	중국에	_	_	O
12	요청하였다는	_	_	O
13	보도가	_	_	O
14	있으나,	_	_	O
15	마오	_	_	O
16	의장은	_	_	O
17	거부하였다.	_	_	O

#anno-id:8213
#text:1970년대 말, 북한은 민간 및 군 응용을 위한 핵 프로그램을 지원하기 위해 교육 및 연구 기관들을 계속 확장하였다.
0	1970년대	_	_	O
1	말,	_	_	O
2	북한은	_	_	O
3	민간	_	_	O
4	및	_	_	O
5	군	_	_	O
6	응용을	_	_	O
7	위한	_	_	O
8	핵	_	_	O
9	프로그램을	_	_	O
10	지원하기	_	_	O
11	위해	_	_	O
12	교육	_	_	O
13	및	_	_	O
14	연구	연구.n	Research	O
15	기관들을	_	_	O
16	계속	_	_	O
17	확장하였다.	_	_	O

#anno-id:8216
#text:1970년대 말, 북한은 민간 및 군 응용을 위한 핵 프로그램을 지원하기 위해 교육 및 연구 기관들을 계속 확장하였다.
0	1970년대	_	_	O
1	말,	_	_	O
2	북한은	_	_	O
3	민간	_	_	O
4	및	_	_	O
5	군	군.n	Military	O
6	응용을	_	_	O
7	위한	_	_	O
8	핵	_	_	O
9	프로그램을	_	_	O
10	지원하기	_	_	O
11	위해	_	_	O
12	교육	_	_	O
13	및	_	_	O
14	연구	_	_	O
15	기관들을	_	_	O
16	계속	_	_	O
17	확장하였다.	_	_	O

#anno-id:8217
#text:1970년대 말, 북한은 민간 및 군 응용을 위한 핵 프로그램을 지원하기 위해 교육 및 연구 기관들을 계속 확장하였다.
0	1970년대	_	_	B-Time_period
1	말,	말.n	Temporal_subregion	O
2	북한은	_	_	O
3	민간	_	_	O
4	및	_	_	O
5	군	_	_	O
6	응용을	_	_	O
7	위한	_	_	O
8	핵	_	_	O
9	프로그램을	_	_	O
10	지원하기	_	_	O
11	위해	_	_	O
12	교육	_	_	O
13	및	_	_	O
14	연구	_	_	O
15	기관들을	_	_	O
16	계속	_	_	O
17	확장하였다.	_	_	O

#anno-id:8219
#text:1970년대 말, 북한은 민간 및 군 응용을 위한 핵 프로그램을 지원하기 위해 교육 및 연구 기관들을 계속 확장하였다.
0	1970년대	_	_	O
1	말,	_	_	O
2	북한은	_	_	O
3	민간	_	_	B-Agent
4	및	_	_	I-Agent
5	군	_	_	I-Agent
6	응용을	응용.n	Using	O
7	위한	_	_	O
8	핵	_	_	B-Instrument
9	프로그램을	_	_	I-Instrument
10	지원하기	_	_	O
11	위해	_	_	O
12	교육	_	_	O
13	및	_	_	O
14	연구	_	_	O
15	기관들을	_	_	O
16	계속	_	_	O
17	확장하였다.	_	_	O

#anno-id:8226
#text:1970년대 초에, 북한 기술자들은 IRT - 2000 연구 원자로를 확장하기 위해 고유 기술을 사용하였고 평양은 소비에트 연방으로부터 플루토늄 재처리 기술을 획득하기 시작하였다.
0	1970년대	_	_	B-Time
1	초에,	_	_	I-Time
2	북한	_	_	B-Agent
3	기술자들은	_	_	I-Agent
4	IRT	_	_	B-Purpose
5	-	_	_	I-Purpose
6	2000	_	_	I-Purpose
7	연구	_	_	I-Purpose
8	원자로를	_	_	I-Purpose
9	확장하기	_	_	I-Purpose
10	위해	_	_	I-Purpose
11	고유	_	_	B-Instrument
12	기술을	_	_	I-Instrument
13	사용하였고	사용하다.v	Using	O
14	평양은	_	_	O
15	소비에트	_	_	O
16	연방으로부터	_	_	O
17	플루토늄	_	_	O
18	재처리	_	_	O
19	기술을	_	_	O
20	획득하기	_	_	O
21	시작하였다.	_	_	O

#anno-id:8236
#text:1980년대 초는 중요한 고유 기술의 확장기였는데, 이 시기에 우라늄 가공 시설, 연료봉 제조 단지, 그리고 5 메가와트 ( e ) 핵 원자로, 이에 더하여 연구 및 개발 연구원이 포함되었다.
0	1980년대	_	_	O
1	초는	_	_	O
2	중요한	_	_	O
3	고유	_	_	O
4	기술의	_	_	O
5	확장기였는데,	_	_	O
6	이	_	_	O
7	시기에	_	_	O
8	우라늄	_	_	B-Use
9	가공	_	_	I-Use
10	시설,	시설.n	Locale_by_use	O
11	연료봉	_	_	O
12	제조	_	_	O
13	단지,	_	_	O
14	그리고	_	_	O
15	5	_	_	O
16	메가와트	_	_	O
17	(	_	_	O
18	e	_	_	O
19	)	_	_	O
20	핵	_	_	O
21	원자로,	_	_	O
22	이에	_	_	O
23	더하여	_	_	O
24	연구	_	_	O
25	및	_	_	O
26	개발	_	_	O
27	연구원이	_	_	O
28	포함되었다.	_	_	O

#anno-id:8237
#text:1980년대 초는 중요한 고유 기술의 확장기였는데, 이 시기에 우라늄 가공 시설, 연료봉 제조 단지, 그리고 5 메가와트 ( e ) 핵 원자로, 이에 더하여 연구 및 개발 연구원이 포함되었다.
0	1980년대	_	_	O
1	초는	_	_	O
2	중요한	_	_	O
3	고유	_	_	O
4	기술의	_	_	O
5	확장기였는데,	_	_	O
6	이	_	_	O
7	시기에	_	_	O
8	우라늄	_	_	O
9	가공	_	_	O
10	시설,	_	_	O
11	연료봉	_	_	B-Use
12	제조	_	_	I-Use
13	단지,	단지.n	Locale_by_use	O
14	그리고	_	_	O
15	5	_	_	O
16	메가와트	_	_	O
17	(	_	_	O
18	e	_	_	O
19	)	_	_	O
20	핵	_	_	O
21	원자로,	_	_	O
22	이에	_	_	O
23	더하여	_	_	O
24	연구	_	_	O
25	및	_	_	O
26	개발	_	_	O
27	연구원이	_	_	O
28	포함되었다.	_	_	O

#anno-id:8247
#text:이 기간 동안 획득한 일부 기술과 장비는 1990년대 말까지 밝혀지지 않은 우라늄 농축 프로그램을 위한 군민 겸용으로 응용되었다.
0	이	_	_	O
1	기간	_	_	O
2	동안	_	_	O
3	획득한	_	_	O
4	일부	_	_	O
5	기술과	기술.n	Artifact	O
6	장비는	_	_	O
7	1990년대	_	_	O
8	말까지	_	_	O
9	밝혀지지	_	_	O
10	않은	_	_	O
11	우라늄	_	_	O
12	농축	_	_	O
13	프로그램을	_	_	O
14	위한	_	_	O
15	군민	_	_	O
16	겸용으로	_	_	O
17	응용되었다.	_	_	O

#anno-id:8255
#text:북한의 에너지에 대한 염려는 핵 에너지를 원자력에 대한 정당한 이유로 만들어 주었고, 평양은 1980년대 초부터 중반 사이에 경수 원자로 기술을 취득하기 위해 노력하였다.
0	북한의	_	_	O
1	에너지에	_	_	O
2	대한	_	_	O
3	염려는	_	_	O
4	핵	_	_	O
5	에너지를	_	_	O
6	원자력에	_	_	O
7	대한	_	_	O
8	정당한	_	_	O
9	이유로	_	_	O
10	만들어	_	_	O
11	주었고,	_	_	O
12	평양은	_	_	O
13	1980년대	_	_	B-Time_period
14	초부터	초.n	Temporal_subregion	O
15	중반	_	_	O
16	사이에	_	_	O
17	경수	_	_	O
18	원자로	_	_	O
19	기술을	_	_	O
20	취득하기	_	_	O
21	위해	_	_	O
22	노력하였다.	_	_	O

#anno-id:8256
#text:북한의 에너지에 대한 염려는 핵 에너지를 원자력에 대한 정당한 이유로 만들어 주었고, 평양은 1980년대 초부터 중반 사이에 경수 원자로 기술을 취득하기 위해 노력하였다.
0	북한의	_	_	O
1	에너지에	_	_	O
2	대한	_	_	O
3	염려는	_	_	O
4	핵	_	_	O
5	에너지를	_	_	O
6	원자력에	_	_	O
7	대한	_	_	O
8	정당한	_	_	O
9	이유로	_	_	O
10	만들어	_	_	O
11	주었고,	_	_	O
12	평양은	_	_	O
13	1980년대	_	_	O
14	초부터	_	_	O
15	중반	_	_	O
16	사이에	_	_	O
17	경수	_	_	B-Use
18	원자로	_	_	I-Use
19	기술을	기술.n	Artifact	O
20	취득하기	_	_	O
21	위해	_	_	O
22	노력하였다.	_	_	O

#anno-id:8264
#text:이 기간은 북한이 고유 설계한 원자로 프로그램의 확장과 일치하는데, 이는 1950년대 영국에서 처음 건조된 Calder Hall 원자로의 디자인과 유사한 가스 흑연 감속 원자로에 바탕을 두었다.
0	이	_	_	O
1	기간은	_	_	O
2	북한이	_	_	O
3	고유	_	_	B-Place
4	설계한	설계하다.v	Coming_up_with	O
5	원자로	_	_	B-Idea
6	프로그램의	_	_	I-Idea
7	확장과	_	_	O
8	일치하는데,	_	_	O
9	이는	_	_	O
10	1950년대	_	_	O
11	영국에서	_	_	O
12	처음	_	_	O
13	건조된	_	_	O
14	Calder	_	_	O
15	Hall	_	_	O
16	원자로의	_	_	O
17	디자인과	_	_	O
18	유사한	_	_	O
19	가스	_	_	O
20	흑연	_	_	O
21	감속	_	_	O
22	원자로에	_	_	O
23	바탕을	_	_	O
24	두었다.	_	_	O

#anno-id:8265
#text:이 기간은 북한이 고유 설계한 원자로 프로그램의 확장과 일치하는데, 이는 1950년대 영국에서 처음 건조된 Calder Hall 원자로의 디자인과 유사한 가스 흑연 감속 원자로에 바탕을 두었다.
0	이	_	_	O
1	기간은	_	_	O
2	북한이	_	_	O
3	고유	_	_	O
4	설계한	_	_	O
5	원자로	_	_	B-Salient_entity
6	프로그램의	프로그램.n	Project	O
7	확장과	_	_	O
8	일치하는데,	_	_	O
9	이는	_	_	O
10	1950년대	_	_	O
11	영국에서	_	_	O
12	처음	_	_	O
13	건조된	_	_	O
14	Calder	_	_	O
15	Hall	_	_	O
16	원자로의	_	_	O
17	디자인과	_	_	O
18	유사한	_	_	O
19	가스	_	_	O
20	흑연	_	_	O
21	감속	_	_	O
22	원자로에	_	_	O
23	바탕을	_	_	O
24	두었다.	_	_	O

#anno-id:8272
#text:NPT에 서명 후, 국가들은 IAEA와 안전 장치 협정을 완료하기까지18 개월이 있다.
0	NPT에	_	_	B-Agreement
1	서명	서명.n	Sign_agreement	O
2	후,	_	_	O
3	국가들은	_	_	B-Signatory
4	IAEA와	_	_	O
5	안전	_	_	O
6	장치	_	_	O
7	협정을	_	_	O
8	완료하기까지18	_	_	O
9	개월이	_	_	O
10	있다.	_	_	O

#anno-id:8278
#text:북한의 경우, 국제원자력기구가 안전 장치 협정을 위한 잘못된 문서를 제공하였다는 것을 나중에 발견하였고 IAEA는 뒤이어 협정을 완료하기 위해 북한에 추가로 18 개월을 더 제공하였다.
0	북한의	_	_	O
1	경우,	_	_	O
2	국제원자력기구가	_	_	O
3	안전	_	_	O
4	장치	_	_	O
5	협정을	_	_	O
6	위한	_	_	O
7	잘못된	_	_	O
8	문서를	_	_	O
9	제공하였다는	_	_	O
10	것을	_	_	O
11	나중에	_	_	O
12	발견하였고	_	_	O
13	IAEA는	_	_	O
14	뒤이어	_	_	O
15	협정을	_	_	O
16	완료하기	_	_	O
17	위해	_	_	O
18	북한에	_	_	O
19	추가로	_	_	O
20	18	_	_	B-Count
21	개월을	개월.n	Calendric_unit	O
22	더	_	_	O
23	제공하였다.	_	_	O

#anno-id:8281
#text:그 협정은 또한 쌍방의 감찰 제도를 제안하였으나, 양측은 시행에는 합의하지 못하였다.
0	그	_	_	O
1	협정은	_	_	O
2	또한	_	_	O
3	쌍방의	_	_	B-Manner
4	감찰	감찰.n	Inspecting	O
5	제도를	_	_	O
6	제안하였으나,	_	_	O
7	양측은	_	_	O
8	시행에는	_	_	O
9	합의하지	_	_	O
10	못하였다.	_	_	O

#anno-id:8289
#text:평양의 최초 선언은 소량의 플루토늄 샘플 ( 100 그램 보다 더 적은 ) 이 포함되는데, 북한 관리들이 언급하기를 이것은 영변군의 5 메가와트 ( e ) 원자로에서 제거된 파손되어 소모된 연료봉으로부터 재처리된 것이라고 하였다.
0	평양의	_	_	O
1	최초	_	_	O
2	선언은	_	_	O
3	소량의	_	_	B-Message
4	플루토늄	_	_	I-Message
5	샘플	_	_	I-Message
6	(	_	_	I-Message
7	100	_	_	I-Message
8	그램	_	_	I-Message
9	보다	_	_	I-Message
10	더	_	_	I-Message
11	적은	_	_	I-Message
12	)	_	_	I-Message
13	이	_	_	I-Message
14	포함되는데,	_	_	O
15	북한	_	_	B-Speaker
16	관리들이	_	_	I-Speaker
17	언급하기를	언급하다.v	Statement	O
18	이것은	_	_	B-Message
19	영변군의	_	_	I-Message
20	5	_	_	I-Message
21	메가와트	_	_	I-Message
22	(	_	_	I-Message
23	e	_	_	I-Message
24	)	_	_	I-Message
25	원자로에서	_	_	I-Message
26	제거된	_	_	I-Message
27	파손되어	_	_	I-Message
28	소모된	_	_	I-Message
29	연료봉으로부터	_	_	I-Message
30	재처리된	_	_	I-Message
31	것이라고	_	_	I-Message
32	하였다.	_	_	O

#anno-id:8294
#text:그러나, IAEA 분석가는 북한의 기술자들이 1989년, 1990년, 그리고 1991년의 세 번에 걸쳐 플루토늄을 재처리하였다고 지적하였다.
0	그러나,	_	_	O
1	IAEA	_	_	B-Support
2	분석가는	_	_	I-Support
3	북한의	_	_	B-Proposition
4	기술자들이	_	_	I-Proposition
5	1989년,	_	_	I-Proposition
6	1990년,	_	_	I-Proposition
7	그리고	_	_	I-Proposition
8	1991년의	_	_	I-Proposition
9	세	_	_	I-Proposition
10	번에	_	_	I-Proposition
11	걸쳐	_	_	I-Proposition
12	플루토늄을	_	_	I-Proposition
13	재처리하였다고	_	_	I-Proposition
14	지적하였다.	지적하다.v	Evidence	O

#anno-id:8295
#text:협정 조규에 의해, 철수는 공지 후 90일 까지 유효하지 않다.
0	협정	_	_	O
1	조규에	_	_	O
2	의해,	_	_	O
3	철수는	_	_	B-Binding_principle
4	공지	_	_	B-Time
5	후	_	_	I-Time
6	90일	_	_	I-Time
7	까지	_	_	O
8	유효하지	유효하다.a	Being_in_effect	O
9	않다.	_	_	O

#anno-id:8298
#text:협정 조규에 의해, 철수는 공지 후 90일 까지 유효하지 않다.
0	협정	_	_	O
1	조규에	_	_	O
2	의해,	_	_	O
3	철수는	철수.n	Withdraw_from_participation	O
4	공지	_	_	O
5	후	_	_	O
6	90일	_	_	O
7	까지	_	_	O
8	유효하지	_	_	O
9	않다.	_	_	O

#anno-id:8303
#text:1994년 봄, 노심이 불탔고, 소모된 연료봉은 방출해야 했다.
0	1994년	_	_	O
1	봄,	_	_	O
2	노심이	노심.n	Locale_by_use	O
3	불탔고,	_	_	O
4	소모된	_	_	O
5	연료봉은	_	_	O
6	방출해야	_	_	O
7	했다.	_	_	O

#anno-id:8316
#text:이와 같은 조치는 최근 생겨난 위기를 악화시키게 되는데 그 이유는 임시 저장 연못에 소모된 연료봉을 무작위로 두는 것은, 평양이 발표한 플루토늄 재처리에서의 차이를 설명하는데 사용될 수 있는, 원자로의 가동 내력을 복원하기 위한 IAEA의 능력을 위태롭게 하기 때문이다.
0	이와	_	_	O
1	같은	_	_	O
2	조치는	_	_	O
3	최근	_	_	O
4	생겨난	_	_	O
5	위기를	_	_	O
6	악화시키게	_	_	O
7	되는데	_	_	O
8	그	_	_	O
9	이유는	_	_	O
10	임시	_	_	O
11	저장	_	_	O
12	연못에	_	_	O
13	소모된	_	_	O
14	연료봉을	_	_	O
15	무작위로	_	_	O
16	두는	_	_	O
17	것은,	_	_	O
18	평양이	_	_	B-Event
19	발표한	_	_	I-Event
20	플루토늄	_	_	I-Event
21	재처리에서의	_	_	I-Event
22	차이를	_	_	I-Event
23	설명하는데	_	_	I-Event
24	사용될	_	_	I-Event
25	수	_	_	I-Event
26	있는,	_	_	I-Event
27	원자로의	_	_	I-Event
28	가동	_	_	I-Event
29	내력을	_	_	I-Event
30	복원하기	_	_	I-Event
31	위한	_	_	I-Event
32	IAEA의	_	_	B-Entity
33	능력을	능력.n	Capability	O
34	위태롭게	_	_	O
35	하기	_	_	O
36	때문이다.	_	_	O

#anno-id:8319
#text:핵동결 협약이 거의 10년간 북한의 플루토늄 프로그램을 동결시켰지만, 어떤 당사자도 타협에 이르거나 시행에 완전히 만족하지 못하였다.
0	핵동결	_	_	O
1	협약이	_	_	O
2	거의	_	_	O
3	10년간	_	_	O
4	북한의	_	_	O
5	플루토늄	플루토늄.n	Substance	O
6	프로그램을	_	_	O
7	동결시켰지만,	_	_	O
8	어떤	_	_	O
9	당사자도	_	_	O
10	타협에	_	_	O
11	이르거나	_	_	O
12	시행에	_	_	O
13	완전히	_	_	O
14	만족하지	_	_	O
15	못하였다.	_	_	O

