#anno-id:4898
#text:첫째, 그들의 명예를 앗아가면서 수천 명의 무슬림 여성을 강간하고, 무슬림들의 돈과 토지를 훔치는 사람들과, 그리고 강간이나 도둑질을 하지 않지만 수천 명의 무슬림들로부터 그 종교를 박탈하는 또 다른 집단의 사람들이 있다면, 종교 혹은 명예와 토지 무엇이 더 중요한가 ?
3	Zahir	_	_	O
4	Muhammad	_	_	O
5	'	_	_	O
6	Awwad	_	_	O
7	al-'Ubaydi	_	_	O
8	는	_	_	O
9	al-ja'fari	_	_	O
10	와의	_	_	O
11	마지막	_	_	O
12	회의에	_	_	O
13	참석하기	참석하다.v	Attention	O
14	위해,	_	_	O
15	또한	_	_	O
16	요르단에서의	_	_	O
17	회의에	_	_	O
18	참석하기	_	_	O
19	위해,	_	_	O
20	그것이	_	_	O
21	당신에게	_	_	O
22	제출되었다.	_	_	O

#anno-id:5035
#text:10 BILL : 이사람아 대단치 않아, 나는 네게 전화하고 있어, 아 - 우리는 내일을 위한 몇 가지 문제가 있어.
0	10	_	_	O
1	BILL	_	_	O
2	:	_	_	O
3	이사람아	_	_	O
4	대단치	_	_	O
5	않아,	_	_	O
6	나는	_	_	O
7	네게	_	_	O
8	전화하고	_	_	O
9	있어,	_	_	O
10	아	_	_	O
11	-	_	_	O
12	우리는	_	_	O
13	내일을	_	_	O
14	위한	_	_	O
15	몇	_	_	O
16	가지	_	_	O
17	문제가	문제.n	Point_of_dispute	O
18	있어.	_	_	O

#anno-id:5037
#text:13 RICH : 음, 나는 몇 시간 더 있다.
0	13	_	_	O
1	RICH	_	_	O
2	:	_	_	O
3	음,	_	_	O
4	나는	_	_	O
5	몇	_	_	O
6	시간	_	_	B-Class
7	더	더.ad	Increment	O
8	있다.	_	_	O

#anno-id:5039
#text:26 BILL : 거기서 네가 원하는 어떤 것이 있나 ?
0	26	_	_	O
1	BILL	_	_	O
2	:	_	_	O
3	거기서	_	_	B-Place
4	네가	_	_	B-Experiencer
5	원하는	원하다.v	Desiring	O
6	어떤	_	_	B-Event
7	것이	_	_	I-Event
8	있나	_	_	O
9	?	_	_	O

#anno-id:5048
#text:27 RICH : 나는 네가 좋은 시간을 가질 것으로 확신한다.
0	27	_	_	O
1	RICH	_	_	O
2	:	_	_	O
3	나는	_	_	B-Cognizer
4	네가	_	_	B-Content
5	좋은	_	_	I-Content
6	시간을	_	_	I-Content
7	가질	_	_	I-Content
8	것으로	_	_	I-Content
9	확신한다.	확신하다.v	Certainty	O

#anno-id:5051
#text:음 나는 개인적으로 재판제도에 eogo 검토할 생각하며 우리는 그들이 가져올 형사 - 형사 사건에 대해 얘기하는 중이다.
0	음	_	_	O
1	나는	_	_	O
2	개인적으로	_	_	O
3	재판제도에	_	_	O
4	eogo	_	_	O
5	검토할	_	_	O
6	생각하며	_	_	O
7	우리는	_	_	B-Interlocutors
8	그들이	_	_	B-Topic
9	가져올	_	_	I-Topic
10	형사	_	_	I-Topic
11	-	_	_	I-Topic
12	형사	_	_	I-Topic
13	사건에	_	_	I-Topic
14	대해	_	_	I-Topic
15	얘기하는	얘기하다.v	Chatting	O
16	중이다.	_	_	O

#anno-id:5068
#text:음, 그러나 우리는 칼러 TV가 있고 종신형으로 거기에 재소자를 수감하려면 일년에 육십 육십 천 달러가 소요되는 이 Taj Mahals 들을 건설하는 것을 중단한다면, 우리는 그들을 사형하고 그것을 끝내버리고 그리고 그 제도를 엉망으로 만들어 버리자.
0	음,	_	_	O
1	그러나	_	_	O
2	우리는	_	_	O
3	칼러	_	_	O
4	TV가	_	_	O
5	있고	_	_	O
6	종신형으로	_	_	O
7	거기에	에.j	Locative_relation	B-Ground
8	재소자를	_	_	B-Figure
9	수감하려면	_	_	O
10	일년에	_	_	O
11	육십	_	_	O
12	육십	_	_	O
13	천	_	_	O
14	달러가	_	_	O
15	소요되는	_	_	O
16	이	_	_	O
17	Taj	_	_	O
18	Mahals	_	_	O
19	들을	_	_	O
20	건설하는	_	_	O
21	것을	_	_	O
22	중단한다면,	_	_	O
23	우리는	_	_	O
24	그들을	_	_	O
25	사형하고	_	_	O
26	그것을	_	_	O
27	끝내버리고	_	_	O
28	그리고	_	_	O
29	그	_	_	O
30	제도를	_	_	O
31	엉망으로	_	_	O
32	만들어	_	_	O
33	버리자.	_	_	O

#anno-id:5070
#text:나는 그들이 선고된 살인자의 감옥에 있는 평균 시간은, 저, 그가 가석방 되기 전에 이년이고 강간자는 육개월이고 도둑은 이개월이라고 그들이 말한 것을 어제밤 뉴스에서 보았다.
0	나는	_	_	O
1	그들이	_	_	O
2	선고된	_	_	O
3	살인자의	살인자.n	Killing	O
4	감옥에	_	_	O
5	있는	_	_	O
6	평균	_	_	O
7	시간은,	_	_	O
8	저,	_	_	O
9	그가	_	_	O
10	가석방	_	_	O
11	되기	_	_	O
12	전에	_	_	O
13	이년이고	_	_	O
14	강간자는	_	_	O
15	육개월이고	_	_	O
16	도둑은	_	_	O
17	이개월이라고	_	_	O
18	그들이	_	_	O
19	말한	_	_	O
20	것을	_	_	O
21	어제밤	_	_	O
22	뉴스에서	_	_	O
23	보았다.	_	_	O

#anno-id:5079
#text:나는 그들이 선고된 살인자의 감옥에 있는 평균 시간은, 저, 그가 가석방 되기 전에 이년이고 강간자는 육개월이고 도둑은 이개월이라고 그들이 말한 것을 어제밤 뉴스에서 보았다.
0	나는	_	_	O
1	그들이	_	_	B-Speaker
2	선고된	_	_	B-Message
3	살인자의	_	_	I-Message
4	감옥에	_	_	I-Message
5	있는	_	_	I-Message
6	평균	_	_	I-Message
7	시간은,	_	_	I-Message
8	저,	_	_	I-Message
9	그가	_	_	I-Message
10	가석방	_	_	I-Message
11	되기	_	_	I-Message
12	전에	_	_	I-Message
13	이년이고	_	_	I-Message
14	강간자는	_	_	I-Message
15	육개월이고	_	_	I-Message
16	도둑은	_	_	I-Message
17	이개월이라고	_	_	I-Message
18	그들이	_	_	O
19	말한	말하다.v	Statement	O
20	것을	_	_	O
21	어제밤	_	_	O
22	뉴스에서	_	_	O
23	보았다.	_	_	O

#anno-id:5083
#text:시스템에, 감옥에 그들을 위한 방이 없거나, 혹은, 저어, 판사가 누군가를 2 개월에서 50년 사이 선고하는데 있어서 재량을 가지고 판사의 그 결정에 대한 일시적 생각이 2 개월이라면, 그것은 자동적인 선고처럼 보인다고 그들이 말하기 때문이다.
0	시스템에,	_	_	O
1	감옥에	_	_	O
2	그들을	_	_	O
3	위한	_	_	O
4	방이	_	_	O
5	없거나,	_	_	O
6	혹은,	_	_	O
7	저어,	저어.n	Awareness	O
8	판사가	_	_	O
9	누군가를	_	_	O
10	2	_	_	O
11	개월에서	_	_	O
12	50년	_	_	O
13	사이	_	_	O
14	선고하는데	_	_	O
15	있어서	_	_	O
16	재량을	_	_	O
17	가지고	_	_	O
18	판사의	_	_	O
19	그	_	_	O
20	결정에	_	_	O
21	대한	_	_	O
22	일시적	_	_	O
23	생각이	_	_	O
24	2	_	_	O
25	개월이라면,	_	_	O
26	그것은	_	_	O
27	자동적인	_	_	O
28	선고처럼	_	_	O
29	보인다고	_	_	O
30	그들이	_	_	O
31	말하기	_	_	O
32	때문이다.	_	_	O

#anno-id:5115
#text:내가 말하는 의미는 아주 많은 정말 중요한 연쇄 살인들이 있고 그리고 그것은 단순한 하나의 사건이거나 그 유사한 것이 아니라 일어나는 살인 사건들 중 매우 끔찍스러운 것이다.
0	내가	_	_	O
1	말하는	_	_	O
2	의미는	_	_	O
3	아주	_	_	B-Entity
4	많은	_	_	I-Entity
5	정말	_	_	I-Entity
6	중요한	_	_	I-Entity
7	연쇄	_	_	I-Entity
8	살인들이	_	_	I-Entity
9	있고	있다.a	Existence	O
10	그리고	_	_	O
11	그것은	_	_	O
12	단순한	_	_	O
13	하나의	_	_	O
14	사건이거나	_	_	O
15	그	_	_	O
16	유사한	_	_	O
17	것이	_	_	O
18	아니라	_	_	O
19	일어나는	_	_	O
20	살인	_	_	O
21	사건들	_	_	O
22	중	_	_	O
23	매우	_	_	O
24	끔찍스러운	_	_	O
25	것이다.	_	_	O

#anno-id:5120
#text:어, 내가 이해하기로는 판결이 있을 때, 그리고 예를 들어, 여기 Fort Worth 에서는 오전 8시부터 오후 4시까지 이틀간 지루한 배심이 있었고 그리고 그 사람은 마침내 석방 되었다.
0	어,	_	_	O
1	내가	_	_	B-Cognizer
2	이해하기로는	이해하다.v	Awareness	O
3	판결이	_	_	O
4	있을	_	_	O
5	때,	_	_	O
6	그리고	_	_	O
7	예를	_	_	O
8	들어,	_	_	O
9	여기	_	_	O
10	Fort	_	_	O
11	Worth	_	_	O
12	에서는	_	_	O
13	오전	_	_	O
14	8시부터	_	_	O
15	오후	_	_	O
16	4시까지	_	_	O
17	이틀간	_	_	O
18	지루한	_	_	O
19	배심이	_	_	O
20	있었고	_	_	O
21	그리고	_	_	O
22	그	_	_	O
23	사람은	_	_	O
24	마침내	_	_	O
25	석방	_	_	O
26	되었다.	_	_	O

#anno-id:5131
#text:살해된 이 사람들의 가족 패해자들은 그들이 어떤 해결을 갖기 전에 수 년 동안 질질 끌어와야만 했다.
0	살해된	_	_	O
1	이	_	_	B-Ego
2	사람들의	_	_	I-Ego
3	가족	가족.n	Kinship	O
4	패해자들은	_	_	O
5	그들이	_	_	O
6	어떤	_	_	O
7	해결을	_	_	O
8	갖기	_	_	O
9	전에	_	_	O
10	수	_	_	O
11	년	_	_	O
12	동안	_	_	O
13	질질	_	_	O
14	끌어와야만	_	_	O
15	했다.	_	_	O

#anno-id:5133
#text:정확히 맞다 왜냐하면 그것은 그들이 수 개월이 걸리는 재판을 다음 날 시작하는 것이 아니고 상황을 그렇게 훨씬 더 많이 연장하기 때문이다.
0	정확히	_	_	O
1	맞다	_	_	O
2	왜냐하면	_	_	O
3	그것은	_	_	O
4	그들이	_	_	O
5	수	_	_	O
6	개월이	_	_	O
7	걸리는	_	_	O
8	재판을	_	_	B-Cause
9	다음	_	_	O
10	날	_	_	O
11	시작하는	_	_	O
12	것이	_	_	O
13	아니고	_	_	O
14	상황을	_	_	B-Event
15	그렇게	_	_	O
16	훨씬	_	_	O
17	더	_	_	O
18	많이	_	_	O
19	연장하기	연장하다.v	Change_event_duration	O
20	때문이다.	_	_	O

#anno-id:5134
#text:정확히 맞다 왜냐하면 그것은 그들이 수 개월이 걸리는 재판을 다음 날 시작하는 것이 아니고 상황을 그렇게 훨씬 더 많이 연장하기 때문이다.
0	정확히	_	_	O
1	맞다	_	_	O
2	왜냐하면	_	_	O
3	그것은	_	_	O
4	그들이	_	_	O
5	수	_	_	B-Count
6	개월이	개월.n	Measure_duration	O
7	걸리는	_	_	O
8	재판을	_	_	O
9	다음	_	_	O
10	날	_	_	O
11	시작하는	_	_	O
12	것이	_	_	O
13	아니고	_	_	O
14	상황을	_	_	O
15	그렇게	_	_	O
16	훨씬	_	_	O
17	더	_	_	O
18	많이	_	_	O
19	연장하기	_	_	O
20	때문이다.	_	_	O

#anno-id:5140
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관장하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	_	_	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	O
20	관장하에서	_	_	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	_	_	O
26	받을만한	_	_	O
27	형을	_	_	O
28	내리는	_	_	O
29	고심을	_	_	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	면.n	Part_orientational	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	_	_	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5143
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관장하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	여성.n	People	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	O
20	관장하에서	_	_	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	_	_	O
26	받을만한	_	_	O
27	형을	_	_	O
28	내리는	_	_	O
29	고심을	_	_	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	_	_	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	_	_	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5150
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관장하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	_	_	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	O
20	관장하에서	_	_	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	알다시피.ad	Awareness	O
26	받을만한	_	_	O
27	형을	_	_	O
28	내리는	_	_	O
29	고심을	_	_	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	_	_	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	_	_	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5152
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관장하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	_	_	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	O
20	관장하에서	_	_	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	_	_	O
26	받을만한	_	_	O
27	형을	_	_	O
28	내리는	_	_	O
29	고심을	_	_	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	_	_	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	유리하다.a	Desirability	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5165
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관장하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	_	_	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	O
20	관장하에서	_	_	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	_	_	O
26	받을만한	_	_	B-Term_of_sentence
27	형을	형.n	Sentencing	O
28	내리는	_	_	O
29	고심을	_	_	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	_	_	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	_	_	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5168
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관할하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	_	_	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	B-Possessor
20	관할하에서	관할하다.v	Body_parts	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	_	_	O
26	받을만한	_	_	O
27	형을	_	_	O
28	내리는	_	_	O
29	고심을	_	_	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	_	_	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	_	_	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5169
