#anno-id:19068
#text:어제까지 반쯤 차 있던 술이 왜 이렇게 줄었지?
3	"우리	_	_	O
4	국민은	_	_	O
5	한국전	_	_	O
6	당시	_	_	O
7	헌신적으로	_	_	O
8	봉사했던	_	_	O
9	이탈리아	_	_	O
10	적십자	_	_	O
11	부대의	_	_	O
12	젊은이들을	_	_	O
13	잊지	잊다.v	Memory	O
14	않고	_	_	O
15	있다"며	_	_	O
16	6.25	_	_	O
17	때	_	_	O
18	의료부대를	_	_	O
19	파병해	_	_	O
20	준	_	_	O
21	사실에	_	_	O
22	감사를	_	_	O
23	표시한	_	_	O
24	뒤	_	_	O
25	"이런	_	_	O
26	친밀감을	_	_	O
27	바탕으로	_	_	O
28	두	_	_	O
29	나라의	_	_	O
30	우호협력관계를	_	_	O
31	새천년의	_	_	O
32	동반자관계로	_	_	O
33	발전시켜	_	_	O
34	나가야	_	_	O
35	한다"고	_	_	O
36	강조했다.	_	_	O

#anno-id:19464
#text:이자 소득의 발생 시기는 이자를 실제로 찾아가는 날이므로 만기가 도래하는 이자 소득 중 일부를 찾지 않고 익년도로 이월시켜 찾는 방법이다.
0	이자	_	_	O
1	소득의	_	_	O
2	발생	_	_	O
3	시기는	_	_	O
4	이자를	_	_	O
5	실제로	_	_	O
6	찾아가는	_	_	O
7	날이므로	_	_	O
8	만기가	_	_	O
9	도래하는	_	_	O
10	이자	_	_	O
11	소득	_	_	O
12	중	_	_	O
13	일부를	_	_	O
14	찾지	_	_	O
15	않고	_	_	O
16	익년도로	_	_	B-Time
17	이월시켜	이월시키다.v	Change_event_time	O
18	찾는	_	_	O
19	방법이다.	_	_	O

#anno-id:19465
#text:나는 비누로는 머리가 잘 감기지 않는다.
0	나는	_	_	B-Agent
1	비누로는	_	_	B-Means
2	머리가	_	_	B-Body_part
3	잘	_	_	B-Manner
4	감기지	감기다.v	Grooming	O
5	않는다.	_	_	O

#anno-id:19466
#text:어제 저녁을 많이 먹은 탓인지 온종일 붓기가 가라앉지 않는다.
0	어제	_	_	O
1	저녁을	_	_	O
2	많이	_	_	O
3	먹은	_	_	O
4	탓인지	_	_	O
5	온종일	_	_	B-Time
6	붓기가	_	_	B-Theme
7	가라앉지	가라앉다.v	Motion_directional	O
8	않는다.	_	_	O

#anno-id:19469
#text:그는 사병들을 8열종대로 배열했다.
0	그는	_	_	B-Agent
1	사병들을	_	_	B-Theme
2	8열종대로	_	_	B-Configuration
3	배열했다.	배열하다.v	Arranging	O

#anno-id:19472
#text:인정사정 없이 범인을 추문하는 그를 보고 있으면 소름이 끼친다.
0	인정사정	_	_	B-Manner
1	없이	_	_	O
2	범인을	_	_	B-Addressee
3	추문하는	추문하다.v	Questioning	O
4	그를	_	_	B-Speaker
5	보고	_	_	O
6	있으면	_	_	O
7	소름이	_	_	O
8	끼친다.	_	_	O

#anno-id:19476
#text:그는 외국에서 공부를 마치고 귀국해서 곧바로 좋은 대학에 자리를 얻었다.
0	그는	_	_	B-Agent
1	외국에서	_	_	B-Place
2	공부를	_	_	B-Activity
3	마치고	마치다.v	Activity_finish	O
4	귀국해서	_	_	O
5	곧바로	_	_	O
6	좋은	_	_	O
7	대학에	_	_	O
8	자리를	_	_	O
9	얻었다.	_	_	O

#anno-id:19486
#text:아이들이 고생을 모르고 컸다.
0	아이들이	_	_	B-Cognizer
1	고생을	_	_	B-Content
2	모르고	모르다.v	Awareness	O
3	컸다.	_	_	O

#anno-id:19487
#text:영희는 그릇을 딸각거리며 열심히 씻는다.
0	영희는	_	_	B-Agent
1	그릇을	_	_	B-Impactee
2	딸각거리며	딸각거리다.v	Cause_impact	O
3	열심히	_	_	O
4	씻는다.	_	_	O

#anno-id:19490
#text:우리는 큰 집을 작은 집과 합쳤다.
0	우리는	_	_	B-Agent
1	큰	_	_	B-Part_1
2	집을	_	_	I-Part_1
3	작은	_	_	B-Part_2
4	집과	_	_	I-Part_2
5	합쳤다.	합하다.v	Cause_to_amalgamate	O

#anno-id:19492
#text:테러회담에는 김 부상과 마이클 쉬언 국무부 테러대책 조정관이 각각 수석대표를 맡고 있으며 양측의 테러지원국 해제에 대한 합의까지는 상당한 줄다리기가 있을 것으로 관측되고 있다.
0	테러회담에는	_	_	O
1	김	_	_	B-Agent
2	부상과	_	_	I-Agent
3	마이클	_	_	I-Agent
4	쉬언	_	_	I-Agent
5	국무부	_	_	I-Agent
6	테러대책	_	_	I-Agent
7	조정관이	_	_	I-Agent
8	각각	_	_	B-Manner
9	수석대표를	_	_	B-Act
10	맡고	맡다.v	Intentionally_act	O
11	있으며	_	_	O
12	양측의	_	_	O
13	테러지원국	_	_	O
14	해제에	_	_	O
15	대한	_	_	O
16	합의까지는	_	_	O
17	상당한	_	_	O
18	줄다리기가	_	_	O
19	있을	_	_	O
20	것으로	_	_	O
21	관측되고	_	_	O
22	있다.	_	_	O

#anno-id:19516
#text:세종대왕은 문맹퇴치의 선구자로 세계사에 영원히 기억될 것이다.
0	세종대왕은	_	_	B-Content
1	문맹퇴치의	_	_	B-Content
2	선구자로	_	_	I-Content
3	세계사에	_	_	B-Cognizer
4	영원히	_	_	B-Time
5	기억될	기억되다.v	Memory	O
6	것이다.	_	_	O

#anno-id:19519
#text:철수야, 등의 때를 좀 밀어 줄래?
0	철수야,	_	_	B-Agent
1	등의	_	_	B-Body_part
2	때를	_	_	I-Body_part
3	좀	_	_	B-Manner
4	밀어	밀다.v	Grooming	O
5	줄래?	_	_	O

#anno-id:19521
#text:본인의 의지와 무관한 정보의 유출 및 무단 이용으로 피해를 입으셨다고 생각되시는 분들은 적법한 절차에 따라 이의를 제기해 주시기 바랍니다.
0	본인의	_	_	B-Submittor
1	의지와	_	_	I-Submittor
2	무관한	_	_	I-Submittor
3	정보의	_	_	I-Submittor
4	유출	_	_	I-Submittor
5	및	_	_	I-Submittor
6	무단	_	_	I-Submittor
7	이용으로	_	_	I-Submittor
8	피해를	_	_	I-Submittor
9	입으셨다고	_	_	I-Submittor
10	생각되시는	_	_	I-Submittor
11	분들은	_	_	I-Submittor
12	적법한	_	_	B-Manner
13	절차에	_	_	I-Manner
14	따라	_	_	I-Manner
15	이의를	_	_	B-Documents
16	제기해	제기하다.v	Submitting_documents	O
17	주시기	_	_	O
18	바랍니다.	_	_	O

#anno-id:19525
#text:한편 한국은 현재 미국을 상대로 WTO에 제소한 한국산 스테인리스 후판과 냉연강판의 반덤핑관세 부과건에 대해 일본측에 `제 3 자 참여'를 요청, 일본이 이를 수락했다.
0	한편	_	_	O
1	한국은	_	_	O
2	현재	_	_	O
3	미국을	_	_	O
4	상대로	_	_	O
5	WTO에	_	_	O
6	제소한	_	_	O
7	한국산	_	_	O
8	스테인리스	_	_	O
9	후판과	_	_	O
10	냉연강판의	_	_	O
11	반덤핑관세	_	_	O
12	부과건에	_	_	O
13	대해	_	_	O
14	일본측에	_	_	O
15	`제	_	_	O
16	3	_	_	O
17	자	_	_	O
18	참여'를	_	_	O
19	요청,	_	_	O
20	일본이	_	_	B-Speaker
21	이를	_	_	B-Proposal
22	수락했다.	수락하다.v	Respond_to_proposal	O

#anno-id:19532
#text:미군 전투기는 적과 아무런 연관이 없는 민가를 무자비하게 폭격했다.
0	미군	_	_	B-Assailant
1	전투기는	_	_	I-Assailant
2	적과	_	_	B-Victim
3	아무런	_	_	I-Victim
4	연관이	_	_	I-Victim
5	없는	_	_	I-Victim
6	민가를	_	_	I-Victim
7	무자비하게	_	_	B-Manner
8	폭격했다.	폭격하다.v	Attack	O

#anno-id:19535
#text:지난해에 비하면 올해 예산은 반으로 축소된 것이다.
0	지난해에	_	_	B-Time
1	비하면	_	_	I-Time
2	올해	_	_	B-Item
3	예산은	_	_	I-Item
4	반으로	_	_	B-Manner
5	축소된	축소되다.v	Cause_change_of_position_on_a_scale	O
6	것이다.	_	_	O

#anno-id:19540
#text:그 여자의 분위기를 아침 이슬로 형용할 수 있을까?
0	그	_	_	B-Item
1	여자의	_	_	I-Item
2	분위기를	_	_	I-Item
3	아침	_	_	B-Category
4	이슬로	_	_	I-Category
5	형용할	형용하다.v	Communicate_categorization	O
6	수	_	_	O
7	있을까?	_	_	O

#anno-id:19545
#text:우리는 그 일을 할 만한 사람들을 모으고 있다.
0	우리는	_	_	B-Agent
1	그	_	_	B-Individuals
2	일을	_	_	I-Individuals
3	할	_	_	I-Individuals
4	만한	_	_	I-Individuals
5	사람들을	_	_	I-Individuals
6	모으고	모으다.v	Gathering_up	O
7	있다.	_	_	O

#anno-id:19546
#text:감겨서 들어오는 그의 공을 아무도 막지 못했다.
0	감겨서	감기다.v	Path_shape	O
1	들어오는	_	_	O
2	그의	_	_	O
3	공을	_	_	O
4	아무도	_	_	O
5	막지	_	_	O
6	못했다.	_	_	O

#anno-id:19551
#text:이 방송은 `브리티시 메디컬 저널'을 인용, 미국의 의료사고 통계를 근거로 영국의 의료계 현실을 추정한 결과 이러한 수치가 산출됐다고 전했다.
0	이	_	_	B-Creator
1	방송은	_	_	I-Creator
2	`브리티시	_	_	B-Means
3	메디컬	_	_	I-Means
4	저널'을	_	_	I-Means
5	인용,	_	_	I-Means
6	미국의	_	_	B-Created_entity
7	의료사고	_	_	I-Created_entity
8	통계를	_	_	I-Created_entity
9	근거로	_	_	I-Created_entity
10	영국의	_	_	I-Created_entity
11	의료계	_	_	I-Created_entity
12	현실을	_	_	I-Created_entity
13	추정한	_	_	I-Created_entity
14	결과	_	_	I-Created_entity
15	이러한	_	_	B-Created_entity
16	수치가	_	_	I-Created_entity
17	산출됐다고	산출하다.v	Creating	O
18	전했다.	_	_	O

#anno-id:19552
#text:머리카락이 뻗쳐서 빗어야겠다.
0	머리카락이	_	_	B-Item
1	뻗쳐서	뻗치다.v	Expansion	O
2	빗어야겠다.	_	_	O

#anno-id:19553
#text:내 아들은 이번 사업이 마지막이라고 각오하고 사업에 매달린다.
0	내	_	_	B-Agent
1	아들은	_	_	I-Agent
2	이번	_	_	B-Activity
3	사업이	_	_	I-Activity
4	마지막이라고	_	_	I-Activity
5	각오하고	각오하다.v	Activity_prepare	O
6	사업에	_	_	O
7	매달린다.	_	_	O

#anno-id:19559
#text:정부는 곧 대규모 인사가 있을 것이라고 예고했다.
0	정부는	_	_	B-Event
1	곧	_	_	I-Event
2	대규모	_	_	I-Event
3	인사가	_	_	I-Event
4	있을	_	_	I-Event
5	것이라고	_	_	I-Event
6	예고했다.	예고하다.v	Heralding	O

#anno-id:19579
#text:야당은 천연가스층을 외국회사에 임대하고 인도에 천연가스를 수출하라는 미국의 압력에 굴복하는 일은 경제주권을 파는 행위가 될 것이라고 비난하고 있다.
0	야당은	_	_	O
1	천연가스층을	_	_	B-Goods
2	외국회사에	_	_	B-Lessee
3	임대하고	임대하다.v	Renting	O
4	인도에	_	_	O
5	천연가스를	_	_	O
6	수출하라는	_	_	O
7	미국의	_	_	O
8	압력에	_	_	O
9	굴복하는	_	_	O
10	일은	_	_	O
11	경제주권을	_	_	O
12	파는	_	_	O
13	행위가	_	_	O
14	될	_	_	O
15	것이라고	_	_	O
16	비난하고	_	_	O
17	있다.	_	_	O

#anno-id:19583
#text:언론은 국민들에게 정치인의 문란한 사생활을 폭로할 것이다.
0	언론은	_	_	B-Speaker
1	국민들에게	_	_	O
2	정치인의	_	_	B-Information
3	문란한	_	_	I-Information
4	사생활을	_	_	I-Information
5	폭로할	폭로하다.v	Reveal_secret	O
6	것이다.	_	_	O

#anno-id:19586
#text:모건 스탠리는 이밖에 원-달러 환율 하락이 무역수지에 악영향을 미치고 특히 현재 생산갭이 거의 축소된 상태에서 경기가 호조를 지속할 경우 인플레이션 압력 증가보다는 수입 증가를 초래할 가능성이 있다고 말했다.
0	모건	_	_	O
1	스탠리는	_	_	O
2	이밖에	_	_	O
3	원-달러	_	_	B-Situation
4	환율	_	_	I-Situation
5	하락이	_	_	I-Situation
6	무역수지에	_	_	B-Situation
7	악영향을	_	_	B-Manner
8	미치고	미치다.v	Subjective_influence	O
9	특히	_	_	O
10	현재	_	_	O
11	생산갭이	_	_	O
12	거의	_	_	O
13	축소된	_	_	O
14	상태에서	_	_	O
15	경기가	_	_	O
16	호조를	_	_	O
17	지속할	_	_	O
18	경우	_	_	O
19	인플레이션	_	_	O
20	압력	_	_	O
21	증가보다는	_	_	O
22	수입	_	_	O
23	증가를	_	_	O
24	초래할	_	_	O
25	가능성이	_	_	O
26	있다고	_	_	O
27	말했다.	_	_	O

#anno-id:19590
#text:너, 그 친구를 너무 띄우는 것 아니니?
0	너,	_	_	O
1	그	_	_	B-Theme
2	친구를	_	_	I-Theme
3	너무	_	_	B-Manner
4	띄우는	띄우다.v	Sending	O
5	것	_	_	O
6	아니니?	_	_	O

#anno-id:19602
#text:나는 자식들에게 좋은 아버지로 기억되고 싶다.
0	나는	_	_	B-Topic
1	자식들에게	_	_	B-Cognizer
2	좋은	_	_	B-Content
3	아버지로	_	_	I-Content
4	기억되고	기억되다.v	Memory	O
5	싶다.	_	_	O

#anno-id:19604
#text:석봉은 곧 마음을 다잡고 다시 붓글씨 연습에 들어갔다.
0	석봉은	_	_	B-Controlling_entity
1	곧	_	_	B-Time
2	마음을	_	_	B-Dependent_entity
3	다잡고	다잡다.v	Control	O
4	다시	_	_	O
5	붓글씨	_	_	O
6	연습에	_	_	O
7	들어갔다.	_	_	O

#anno-id:19605
#text:앞으로 우리는 어디에 희망을 두고 살아가야 하는가?
0	앞으로	_	_	B-Time
1	우리는	_	_	B-Agent
2	어디에	_	_	B-Place
3	희망을	_	_	B-Theme
4	두고	두다.v	Placing	O
5	살아가야	_	_	O
6	하는가?	_	_	O

#anno-id:19607
#text:땅에 가래침을 내뱉는 모습이 보기 흉하다.
0	땅에	_	_	B-Place
1	가래침을	_	_	B-Emission
2	내뱉는	내뱉다.v	Emitting	O
3	모습이	_	_	O
4	보기	_	_	O
5	흉하다.	_	_	O

#anno-id:19624
#text:화제의 주인공은 이번 학기부터 한양대 생명과학과 BK21 계약교수로 재직하게 된 이종수(39. 여) 박사 등 5 명으로 구성된 미국 국립보건원(NIH) 내 한국인 연구팀.
0	화제의	_	_	O
1	주인공은	_	_	O
2	이번	_	_	B-Item
3	학기부터	_	_	I-Item
4	한양대	_	_	I-Item
5	생명과학과	_	_	I-Item
6	BK21	_	_	I-Item
7	계약교수로	_	_	I-Item
8	재직하게	_	_	I-Item
9	된	_	_	I-Item
10	이종수(39.	_	_	I-Item
11	여)	_	_	I-Item
12	박사	_	_	I-Item
13	등	_	_	I-Item
14	5	_	_	I-Item
15	명으로	_	_	I-Item
16	구성된	구성하다.v	Being_in_category	O
17	미국	_	_	B-Category
18	국립보건원(NIH)	_	_	I-Category
19	내	_	_	I-Category
20	한국인	_	_	I-Category
21	연구팀.	_	_	I-Category

#anno-id:19625
#text:두 은행의 합병으로 탄생한 세계 최대규모의 새 은행은 오는 7 월 1 일 공식 출범할 예정이다.
0	두	_	_	B-Manner
1	은행의	_	_	I-Manner
2	합병으로	_	_	I-Manner
3	탄생한	탄생하다.v	Coming_to_be	O
4	세계	_	_	B-Entity
5	최대규모의	_	_	I-Entity
6	새	_	_	I-Entity
7	은행은	_	_	I-Entity
8	오는	_	_	O
9	7	_	_	O
10	월	_	_	O
11	1	_	_	O
12	일	_	_	O
13	공식	_	_	O
14	출범할	_	_	O
15	예정이다.	_	_	O

#anno-id:19627
#text:무어 사령관은 이라크에 대한 유엔의 제재를 전담하기 위해 미군 주도로 창설된 다국적 간섭군(MIF)의 당면 문제는 이라크의 밀수 유조선들이 이란 해역을 이용하는 것을 저지하는 데 있다며 이같이 밝혔다.
0	무어	_	_	O
1	사령관은	_	_	O
2	이라크에	_	_	O
3	대한	_	_	O
4	유엔의	_	_	O
5	제재를	_	_	O
6	전담하기	_	_	O
7	위해	_	_	O
8	미군	_	_	O
9	주도로	_	_	O
10	창설된	_	_	O
11	다국적	_	_	O
12	간섭군(MIF)의	_	_	O
13	당면	_	_	O
14	문제는	_	_	O
15	이라크의	_	_	B-Agent
16	밀수	_	_	I-Agent
17	유조선들이	_	_	I-Agent
18	이란	_	_	B-Place
19	해역을	_	_	I-Place
20	이용하는	이용하다.v	Using	O
21	것을	_	_	O
22	저지하는	_	_	O
23	데	_	_	O
24	있다며	_	_	O
25	이같이	_	_	O
26	밝혔다.	_	_	O

#anno-id:19629
#text:우리는 김 의원을 총선에서 떨어뜨리기 위해 서명운동을 벌일 예정이다.
0	우리는	_	_	O
1	김	_	_	B-Theme
2	의원을	_	_	I-Theme
3	총선에서	_	_	O
4	떨어뜨리기	떨어뜨리다.v	Cause_motion	O
5	위해	_	_	O
6	서명운동을	_	_	O
7	벌일	_	_	O
8	예정이다.	_	_	O

#anno-id:19634
#text:도굴군들이 무덤 안에 있는 보물들을 훔치기 위해 왕의 무덤을 파헤쳤다.
0	도굴군들이	_	_	O
1	무덤	_	_	O
2	안에	_	_	O
3	있는	_	_	O
4	보물들을	_	_	O
5	훔치기	_	_	O
6	위해	_	_	O
7	왕의	_	_	B-Sought_entity
8	무덤을	_	_	I-Sought_entity
9	파헤쳤다.	파헤치다.v	Seeking	O

#anno-id:19639
#text:김반장은 인부들에게 배를 세척시켰다.
0	김반장은	_	_	B-Agent
1	인부들에게	_	_	B-Agent
2	배를	_	_	B-Theme
3	세척시켰다.	세척시키다.v	Removing	O

#anno-id:19640
#text:대외 업무는 김 부장이 담당하고 이 부장은 회사 안의 일을 담당하기로 했다.
0	대외	_	_	O
1	업무는	_	_	O
2	김	_	_	O
3	부장이	_	_	O
4	담당하고	_	_	O
5	이	_	_	B-Responsible_party
6	부장은	_	_	I-Responsible_party
7	회사	_	_	B-Duty
8	안의	_	_	I-Duty
9	일을	_	_	I-Duty
10	담당하기로	담당하다.v	Imposing_obligation	O
11	했다.	_	_	O

#anno-id:19644
#text:매케인 의원은 이날 중 기자회견을 갖고 이러한 결심을 발표할 예정이지만 경선을 완전히 포기하는 것인지, 아니면 선거운동을 잠시 중단하는 것인지의 여부는 아직 불분명하다.
0	매케인	_	_	O
1	의원은	_	_	O
2	이날	_	_	O
3	중	_	_	O
4	기자회견을	_	_	O
5	갖고	_	_	O
6	이러한	_	_	O
7	결심을	_	_	O
8	발표할	_	_	O
9	예정이지만	_	_	O
10	경선을	_	_	O
11	완전히	_	_	O
12	포기하는	_	_	O
13	것인지,	_	_	O
14	아니면	_	_	O
15	선거운동을	_	_	B-Activity
16	잠시	_	_	B-Time
17	중단하는	중단하다.v	Activity_stop	O
18	것인지의	_	_	O
19	여부는	_	_	O
20	아직	_	_	O
21	불분명하다.	_	_	O

#anno-id:19645
#text:대통령은 회의가 끝난 뒤 회의 내용에 대해서 기자들과 환담하였다.
0	대통령은	_	_	B-Interlocutor_1
1	회의가	_	_	O
2	끝난	_	_	O
3	뒤	_	_	O
4	회의	_	_	O
5	내용에	_	_	O
6	대해서	_	_	O
7	기자들과	_	_	B-Interlocutor_2
8	환담하였다.	환담하다.v	Chatting	O

