#anno-id:15986
#text:이란의 야당 단체인 Mojahedin은 이란이 중국 관리들과의 최근 회담에서 중국으로부터 핵 탄두와 우라늄 농축 기술을 요청했다고 보고했다 ( 7096 ).
8	가리키는	_	_	I-Entity
9	단어로	단어.n	Simple_name	O
10	받아들여진다.	_	_	O

#anno-id:16202
#text:대체로 일반 주택 또는, 그보다 큰 규모의 건조물을 가리키는 단어로 받아들여진다.
0	대체로	_	_	O
1	일반	_	_	O
2	주택	_	_	O
3	또는,	_	_	O
4	그보다	_	_	O
5	큰	_	_	O
6	규모의	_	_	O
7	건조물을	건조물.n	Buildings	B-Building
8	가리키는	_	_	O
9	단어로	_	_	O
10	받아들여진다.	_	_	O

#anno-id:16204
#text:대체로 일반 주택 또는, 그보다 큰 규모의 건조물을 가리키는 단어로 받아들여진다.
0	대체로	_	_	O
1	일반	_	_	B-Building
2	주택	주택.n	Buildings	I-Building
3	또는,	_	_	O
4	그보다	_	_	O
5	큰	_	_	O
6	규모의	_	_	O
7	건조물을	_	_	O
8	가리키는	_	_	O
9	단어로	_	_	O
10	받아들여진다.	_	_	O

#anno-id:16205
#text:게다가 병까지 얻어 와서 괴롭힌다.
0	게다가	_	_	O
1	병까지	_	_	O
2	얻어	_	_	O
3	와서	_	_	O
4	괴롭힌다.	괴롭히다.v	Experiencer_obj	O

#anno-id:16206
#text:지저분한 걸레가, 금새 붉어진다.
0	지저분한	_	_	B-Entity
1	걸레가,	_	_	I-Entity
2	금새	_	_	O
3	붉어진다.	붉어지다.v	Color	O

#anno-id:16213
#text:한편, 정기항공에서 사용되는 기재는, 수십 명이 타는 비행기부터 최대 568명이 타는 점보제트 (최대이륙중량은 38만 킬로그램/380톤 전후.)까지로, 최대이륙중량이 5.7톤을 넘는 크기의 비행기를 조종하기 위해서는, 이런 라이선스로는 아직 부족해, 비행기마다 독자적인 라이선스를 취득하지 않으면 안된다.
0	한편,	_	_	O
1	정기항공에서	_	_	O
2	사용되는	_	_	O
3	기재는,	_	_	O
4	수십	_	_	O
5	명이	_	_	O
6	타는	_	_	O
7	비행기부터	_	_	O
8	최대	_	_	O
9	568명이	_	_	O
10	타는	_	_	O
11	점보제트	_	_	O
12	(최대이륙중량은	_	_	O
13	38만	_	_	O
14	킬로그램/380톤	_	_	O
15	전후.)까지로,	_	_	O
16	최대이륙중량이	_	_	O
17	5.7톤을	_	_	O
18	넘는	_	_	O
19	크기의	_	_	O
20	비행기를	_	_	O
21	조종하기	_	_	O
22	위해서는,	_	_	O
23	이런	_	_	B-Item
24	라이선스로는	_	_	I-Item
25	아직	_	_	B-Degree
26	부족해,	부족하다.a	Sufficiency	O
27	비행기마다	_	_	O
28	독자적인	_	_	O
29	라이선스를	_	_	O
30	취득하지	_	_	O
31	않으면	_	_	O
32	안된다.	_	_	O

#anno-id:16223
#text:한편, 정기항공에서 사용되는 기재는, 수십 명이 타는 비행기부터 최대 568명이 타는 점보제트 (최대이륙중량은 38만 킬로그램/380톤 전후.)까지로, 최대이륙중량이 5.7톤을 넘는 크기의 비행기를 조종하기 위해서는, 이런 라이선스로는 아직 부족해, 비행기마다 독자적인 라이선스를 취득하지 않으면 안된다.
0	한편,	_	_	O
1	정기항공에서	_	_	O
2	사용되는	사용되다.v	Using	O
3	기재는,	_	_	B-Instrument
4	수십	_	_	O
5	명이	_	_	O
6	타는	_	_	O
7	비행기부터	_	_	O
8	최대	_	_	O
9	568명이	_	_	O
10	타는	_	_	O
11	점보제트	_	_	O
12	(최대이륙중량은	_	_	O
13	38만	_	_	O
14	킬로그램/380톤	_	_	O
15	전후.)까지로,	_	_	O
16	최대이륙중량이	_	_	O
17	5.7톤을	_	_	O
18	넘는	_	_	O
19	크기의	_	_	O
20	비행기를	_	_	O
21	조종하기	_	_	O
22	위해서는,	_	_	O
23	이런	_	_	O
24	라이선스로는	_	_	O
25	아직	_	_	O
26	부족해,	_	_	O
27	비행기마다	_	_	O
28	독자적인	_	_	O
29	라이선스를	_	_	O
30	취득하지	_	_	O
31	않으면	_	_	O
32	안된다.	_	_	O

#anno-id:16233
#text:호메로스에게는 「사람은 죽으면 하늘로 올라간다」는 사상이 전혀 없다.
0	호메로스에게는	_	_	O
1	「사람은	사람.n	People	B-Person
2	죽으면	_	_	O
3	하늘로	_	_	O
4	올라간다」는	_	_	O
5	사상이	_	_	O
6	전혀	_	_	O
7	없다.	_	_	O

#anno-id:16234
#text:호메로스에게는 「사람은 죽으면 하늘로 간다」는 사상이 전혀 없다.
0	호메로스에게는	_	_	O
1	「사람은	_	_	B-Theme
2	죽으면	_	_	B-Manner
3	하늘로	_	_	B-Goal
4	간다」는	걸어가다.v	Motion	O
5	사상이	_	_	O
6	전혀	_	_	O
7	없다.	_	_	O

#anno-id:16235
#text:호메로스에게는 「사람은 죽으면 하늘로 올라간다」는 사상이 전혀 없다.
0	호메로스에게는	_	_	B-Cognizer
1	「사람은	_	_	O
2	죽으면	_	_	B-Topic
3	하늘로	_	_	I-Topic
4	올라간다」는	_	_	I-Topic
5	사상이	사상.n	Cogitation	O
6	전혀	_	_	O
7	없다.	_	_	O

#anno-id:16239
#text:그보다 약간 동쪽에 스마노세키가 있는데, 그곳이 규슈까지 이어지는 기다란 기나이 지역의 출입구입니다.
0	그보다	_	_	O
1	약간	_	_	O
2	동쪽에	_	_	O
3	스마노세키가	_	_	O
4	있는데,	_	_	O
5	그곳이	_	_	O
6	규슈까지	_	_	O
7	이어지는	_	_	O
8	기다란	기다랗다.a	Measurable_attributes	O
9	기나이	_	_	O
10	지역의	_	_	O
11	출입구입니다.	_	_	B-Entity

#anno-id:16240
#text:그보다 약간 동쪽에 스마노세키가 있는데, 그곳이 규슈까지 이어지는 기다란 기나이 지역의 출입구입니다.
0	그보다	_	_	O
1	약간	_	_	B-Location
2	동쪽에	_	_	I-Location
3	스마노세키가	_	_	B-Theme
4	있는데,	있다.a	Being_located	O
5	그곳이	_	_	O
6	규슈까지	_	_	O
7	이어지는	_	_	O
8	기다란	_	_	O
9	기나이	_	_	O
10	지역의	_	_	O
11	출입구입니다.	_	_	O

#anno-id:16242
#text:그런 사고방식도, 일본이라는 나라에서는 가능한 것입니다.
0	그런	_	_	O
1	사고방식도,	_	_	O
2	일본이라는	_	_	B-Discourse_salient_country
3	나라에서는	나라.n	Foreign_or_domestic_country	O
4	가능한	_	_	O
5	것입니다.	_	_	O

#anno-id:16247
#text:출산을 2달 앞두고, 마사오는 히데코와 위자료 3백만 엔으로 조정이혼하였고, 이로써 이들 세 명의 생활이 새로이 시작되는 듯 보였다.
0	출산을	_	_	O
1	2달	_	_	O
2	앞두고,	_	_	O
3	마사오는	_	_	B-Partner_1
4	히데코와	_	_	B-Partner_2
5	위자료	_	_	O
6	3백만	_	_	O
7	엔으로	_	_	O
8	조정이혼하였고,	조정이혼하다.v	Forming_relationships	B-Manner
9	이로써	_	_	O
10	이들	_	_	O
11	세	_	_	O
12	명의	_	_	O
13	생활이	_	_	O
14	새로이	_	_	O
15	시작되는	_	_	O
16	듯	_	_	O
17	보였다.	_	_	O

#anno-id:16248
#text:출산을 2달 앞두고, 마사오는 히데코와 위자료 3백만 엔으로 조정이혼하였고, 이로써 이들 세 명의 생활이 새로이 시작되는 듯 보였다.
0	출산을	출산.n	Giving_birth	O
1	2달	_	_	O
2	앞두고,	_	_	O
3	마사오는	_	_	O
4	히데코와	_	_	O
5	위자료	_	_	O
6	3백만	_	_	O
7	엔으로	_	_	O
8	조정이혼하였고,	_	_	O
9	이로써	_	_	O
10	이들	_	_	O
11	세	_	_	O
12	명의	_	_	O
13	생활이	_	_	O
14	새로이	_	_	O
15	시작되는	_	_	O
16	듯	_	_	O
17	보였다.	_	_	O

#anno-id:16249
#text:출산을 2달 앞두고, 마사오는 히데코와 위자료 3백만 엔으로 조정이혼하였고, 이로써 이들 세 명의 생활이 새로이 시작되는 듯 보였다.
0	출산을	_	_	O
1	2달	_	_	O
2	앞두고,	_	_	O
3	마사오는	_	_	B-Agent
4	히데코와	_	_	O
5	위자료	위자료.n	Resolve_problem	O
6	3백만	_	_	O
7	엔으로	_	_	O
8	조정이혼하였고,	_	_	B-Problem
9	이로써	_	_	O
10	이들	_	_	O
11	세	_	_	O
12	명의	_	_	O
13	생활이	_	_	O
14	새로이	_	_	O
15	시작되는	_	_	O
16	듯	_	_	O
17	보였다.	_	_	O

#anno-id:16255
#text:초등학교의 건물이 비에 젖으며 조용히 달려가는 젊은이를 배웅했다.
0	초등학교의	_	_	O
1	건물이	_	_	O
2	비에	_	_	O
3	젖으며	_	_	O
4	조용히	_	_	B-Phenomenon
5	달려가는	_	_	I-Phenomenon
6	젊은이를	_	_	I-Phenomenon
7	배웅했다.	배웅하다.v	Perception_active	O

#anno-id:16278
#text:회사명은 모두가 상의해서, 주식회사 시라카와로 했다.
0	회사명은	_	_	B-Topic
1	모두가	_	_	B-Interlocutors
2	상의해서,	상의하다.v	Discussion	O
3	주식회사	_	_	O
4	시라카와로	_	_	O
5	했다.	_	_	O

#anno-id:16279
#text:법령조차도 없다.
0	법령조차도	_	_	B-Entity
1	없다.	없다.a	Existence	O

#anno-id:16283
#text:<마나사라>로 표준화된, 카트만두의 분지, 도시, 주거는 각각 하나의 루푸이다.
0	<마나사라>로	_	_	O
1	표준화된,	_	_	O
2	카트만두의	_	_	B-Container_possessor
3	분지,	_	_	O
4	도시,	도시.n	Locale_by_use	B-Locale
5	주거는	_	_	O
6	각각	_	_	O
7	하나의	_	_	O
8	루푸이다.	_	_	O

#anno-id:16284
#text:<마나사라>로 표준화된, 카트만두의 분지, 도시, 주거는 각각 하나의 루푸이다.
0	<마나사라>로	_	_	O
1	표준화된,	_	_	O
2	카트만두의	_	_	O
3	분지,	_	_	O
4	도시,	_	_	O
5	주거는	주거.n	Buildings	B-Building
6	각각	_	_	O
7	하나의	_	_	O
8	루푸이다.	_	_	O

#anno-id:16285
#text:<마나사라>로 표준화된, 카트만두의 분지, 도시, 주거는 각각 하나의 루푸이다.
0	<마나사라>로	_	_	O
1	표준화된,	_	_	O
2	카트만두의	_	_	O
3	분지,	_	_	O
4	도시,	_	_	O
5	주거는	_	_	O
6	각각	_	_	B-Part
7	하나의	_	_	I-Part
8	루푸이다.	루푸.n	Architectural_part	I-Part

#anno-id:16289
#text:(오십견인가?) 병원에서 동년배들이 하나둘, 정형외과 의사에게 그런 진단을 받았다며, 한숨짓던 것이 생각났다.
0	(오십견인가?)	_	_	O
1	병원에서	_	_	O
2	동년배들이	_	_	B-Content
3	하나둘,	_	_	I-Content
4	정형외과	_	_	I-Content
5	의사에게	_	_	I-Content
6	그런	_	_	I-Content
7	진단을	_	_	I-Content
8	받았다며,	_	_	I-Content
9	한숨짓던	_	_	I-Content
10	것이	_	_	I-Content
11	생각났다.	생각나다.v	Memory	O

#anno-id:16295
#text:그 토다 유가쿠를, 고야산이 두려워한 것이지.
0	그	_	_	B-Content
1	토다	_	_	I-Content
2	유가쿠를,	_	_	I-Content
3	고야산이	_	_	B-Experiencer
4	두려워한	두려워하다.v	Experiencer_focus	O
5	것이지.	_	_	O

#anno-id:16299
#text:한 사람은 아우디에, 다른 한 사람은 나무에 기대면서.
0	한	_	_	B-Agent
1	사람은	_	_	I-Agent
2	아우디에,	_	_	B-Location
3	다른	_	_	B-Agent
4	한	_	_	I-Agent
5	사람은	_	_	I-Agent
6	나무에	_	_	B-Location
7	기대면서.	기대다.v	Posture	O

#anno-id:16307
#text:이유를 모른채, 나는 나의 고동소리를 귀로 듣고 있었다.
0	이유를	_	_	B-Depictive
1	모른채,	_	_	I-Depictive
2	나는	_	_	B-Perceiver_agentive
3	나의	_	_	B-Phenomenon
4	고동소리를	_	_	I-Phenomenon
5	귀로	_	_	B-Body_part
6	듣고	듣다.v	Perception_active	O
7	있었다.	_	_	O

#anno-id:16313
#text:높은 천정의 가선을 두르고 있던 붉은 빛의 띠가 점차 가늘어 지며, 이윽고 사라져 가는 것을, 나는 바라보고 있었다.
0	높은	_	_	B-Phenomenon
1	천정의	_	_	I-Phenomenon
2	가선을	_	_	I-Phenomenon
3	두르고	_	_	I-Phenomenon
4	있던	_	_	I-Phenomenon
5	붉은	_	_	I-Phenomenon
6	빛의	_	_	I-Phenomenon
7	띠가	_	_	I-Phenomenon
8	점차	_	_	B-Depictive
9	가늘어	_	_	I-Depictive
10	지며,	_	_	I-Depictive
11	이윽고	_	_	I-Depictive
12	사라져	_	_	I-Depictive
13	가는	_	_	I-Depictive
14	것을,	_	_	I-Depictive
15	나는	_	_	B-Perceiver_agentive
16	바라보고	바라보다.v	Perception_active	O
17	있었다.	_	_	O

#anno-id:16323
#text:라고, 커난은 수화기를 내려놓고 밖으로 나오며 말했다.
0	라고,	_	_	O
1	커난은	_	_	B-Theme
2	수화기를	_	_	B-Depictive
3	내려놓고	_	_	I-Depictive
4	밖으로	밖.n	Departing	O
5	나오며	_	_	O
6	말했다.	_	_	O

#anno-id:16326
#text:고도성장의 전성기입니다.
0	고도성장의	_	_	O
1	전성기입니다.	전성기.n	Timespan	B-State

#anno-id:16327
#text:순환적 재정적자의 확대는, 경기가 나빠지면 세수가 감소하거나, 실업수당 등 정부지출이 증가하는 재정의 자동안정장치(빌트인 스태빌라이저)가 작동하고 있다는 것을 뜻한다(5).
0	순환적	_	_	B-Support
1	재정적자의	_	_	I-Support
2	확대는,	_	_	I-Support
3	경기가	_	_	B-Proposition
4	나빠지면	_	_	I-Proposition
5	세수가	_	_	I-Proposition
6	감소하거나,	_	_	I-Proposition
7	실업수당	_	_	I-Proposition
8	등	_	_	I-Proposition
9	정부지출이	_	_	I-Proposition
10	증가하는	_	_	I-Proposition
11	재정의	_	_	I-Proposition
12	자동안정장치(빌트인	_	_	I-Proposition
13	스태빌라이저)가	_	_	I-Proposition
14	작동하고	_	_	I-Proposition
15	있다는	_	_	I-Proposition
16	것을	_	_	I-Proposition
17	뜻한다(5).	뜻하다.v	Evidence	O

#anno-id:16328
#text:사과라는 단어를 줘도, 떠올릴 수 있는 것은 사과의 모양뿐 사과의 붉은 색을 떠올리지는 못한다.
0	사과라는	_	_	B-Circumstances
1	단어를	_	_	I-Circumstances
2	줘도,	_	_	I-Circumstances
3	떠올릴	_	_	O
4	수	_	_	O
5	있는	_	_	O
6	것은	_	_	O
7	사과의	_	_	O
8	모양뿐	_	_	O
9	사과의	_	_	B-Event
10	붉은	_	_	I-Event
11	색을	_	_	I-Event
12	떠올리지는	_	_	I-Event
13	못한다.	못하다.a	Capability	O

#anno-id:16329
#text:이름이 밝혀지는 것이 싫은 사람은 말하지 않아도 좋다.
0	이름이	_	_	B-Circumstances
1	밝혀지는	_	_	I-Circumstances
2	것이	_	_	I-Circumstances
3	싫은	_	_	I-Circumstances
4	사람은	_	_	I-Circumstances
5	말하지	_	_	B-Action
6	않아도	_	_	I-Action
7	좋다.	좋다.a	Deny_or_grant_permission	O

#anno-id:16334
#text:이 시기에 밤잠이 들면, 가슴 속의 섬세해진 어떤 부분이 깨어나, 등이 쫙 펴지는 순간을 느낄 수 있습니다.
0	이	_	_	O
1	시기에	_	_	O
2	밤잠이	_	_	O
3	들면,	_	_	O
4	가슴	_	_	B-Whole
5	속의	_	_	I-Whole
6	섬세해진	_	_	B-Part
7	어떤	_	_	I-Part
8	부분이	부분.n	Part_whole	I-Part
9	깨어나,	_	_	O
10	등이	_	_	O
11	쫙	_	_	O
12	펴지는	_	_	O
13	순간을	_	_	O
14	느낄	_	_	O
15	수	_	_	O
16	있습니다.	_	_	O

#anno-id:16344
#text:고객 안전기준이 엄격해 지킬 수 있을 것 같지 않다.
0	고객	_	_	B-Agent
1	안전기준이	_	_	O
2	엄격해	엄격하다.a	Strictness	O
3	지킬	_	_	O
4	수	_	_	O
5	있을	_	_	O
6	것	_	_	O
7	같지	_	_	O
8	않다.	_	_	O

#anno-id:16362
#text:다만 아이는 예외로, 아이만은 진심으로 사랑하고 있었다.
0	다만	_	_	O
1	아이는	_	_	O
2	예외로,	_	_	O
3	아이만은	_	_	B-Content
4	진심으로	_	_	B-Degree
5	사랑하고	사랑하다.v	Experiencer_focus	O
6	있었다.	_	_	O

#anno-id:16371
#text:마을 사람들은, 「신사 주변 숲 속에 사는 여우를, 이 건, 신의 심부름꾼일지도 모른다」고 생각해 유부를 공물로 바치거나, 더운 날에는 차가운 물을 슬그머니 신사 한쪽 그늘에 두기도 했었지.
0	마을	_	_	B-Agent
1	사람들은,	_	_	I-Agent
2	「신사	_	_	O
3	주변	_	_	O
4	숲	_	_	O
5	속에	_	_	O
6	사는	_	_	O
7	여우를,	_	_	O
8	이	_	_	O
9	건,	_	_	O
10	신의	_	_	O
11	심부름꾼일지도	_	_	O
12	모른다」고	_	_	O
13	생각해	_	_	O
14	유부를	_	_	O
15	공물로	_	_	O
16	바치거나,	_	_	O
17	더운	_	_	B-Time
18	날에는	_	_	I-Time
19	차가운	_	_	B-Theme
20	물을	_	_	I-Theme
21	슬그머니	_	_	B-Manner
22	신사	_	_	B-Goal
23	한쪽	_	_	I-Goal
24	그늘에	_	_	I-Goal
25	두기도	두다.v	Placing	O
26	했었지.	_	_	O

#anno-id:16378
#text:미소로 응대해 주셔서 저도 기쁩니다.
0	미소로	_	_	B-Content
1	응대해	_	_	I-Content
2	주셔서	_	_	I-Content
3	저도	_	_	B-Experiencer
4	기쁩니다.	기쁘다.a	Experiencer_focus	O

#anno-id:16382
#text:실제로, 예를 들어 우리가 개발하고 있는 반도체분야는, 연속적인 성능향상이 요구되므로, 설계되는 제품은 대부분 이론 한계치에 근사하게 설계된다.
0	실제로,	_	_	O
1	예를	_	_	O
2	들어	_	_	O
3	우리가	_	_	O
4	개발하고	_	_	O
5	있는	_	_	O
6	반도체분야는,	분야.n	Fields	B-Salient_entity
7	연속적인	_	_	O
8	성능향상이	_	_	O
9	요구되므로,	_	_	O
10	설계되는	_	_	O
11	제품은	_	_	O
12	대부분	_	_	O
13	이론	_	_	O
14	한계치에	_	_	O
15	근사하게	_	_	O
16	설계된다.	_	_	O

#anno-id:16401
#text:이 비율이 큰 경우는, 연구라는 장래를 위한 활동을 중시하고 있음을 뜻한다.
0	이	_	_	B-Support
1	비율이	_	_	I-Support
2	큰	_	_	I-Support
3	경우는,	_	_	I-Support
4	연구라는	_	_	B-Proposition
5	장래를	_	_	I-Proposition
6	위한	_	_	I-Proposition
7	활동을	_	_	I-Proposition
8	중시하고	_	_	I-Proposition
9	있음을	_	_	I-Proposition
10	뜻한다.	뜻하다.v	Evidence	O

#anno-id:16405
#text:저항이 나를 점점 더 부채질했다.
0	저항이	저항.n	Repel	O
1	나를	_	_	B-Enemy
2	점점	_	_	O
3	더	_	_	O
4	부채질했다.	_	_	O

#anno-id:16408
#text:하지만, 전국에는 아직도 많은, 뇌 외상 당사자들이 있고, 아무런 지원도 받지 못한 채, 수많은 가족이, 곤경에 처해있는 것으로 보인다.
0	하지만,	_	_	O
1	전국에는	_	_	O
2	아직도	_	_	O
3	많은,	_	_	O
4	뇌	_	_	B-Body_part
5	외상	외상.n	Medical_conditions	O
6	당사자들이	_	_	O
7	있고,	_	_	O
8	아무런	_	_	O
9	지원도	_	_	O
10	받지	_	_	O
11	못한	_	_	O
12	채,	_	_	O
13	수많은	_	_	O
14	가족이,	_	_	O
15	곤경에	_	_	O
16	처해있는	_	_	O
17	것으로	_	_	O
18	보인다.	_	_	O

#anno-id:16413
#text:「글쎄, 이야기 내용으로는 버스커빌의 종남작이 런던에 도착하고 나서라는 말인데, 어떤 자로부터 엄중히 미행당했다는 것만은 확실하다.
0	「글쎄,	_	_	O
1	이야기	_	_	O
2	내용으로는	_	_	O
3	버스커빌의	_	_	B-Theme
4	종남작이	_	_	I-Theme
5	런던에	_	_	B-Goal
6	도착하고	도착하다.v	Arriving	O
7	나서라는	_	_	O
8	말인데,	_	_	O
9	어떤	_	_	O
10	자로부터	_	_	O
11	엄중히	_	_	O
12	미행당했다는	_	_	O
13	것만은	_	_	O
14	확실하다.	_	_	O

#anno-id:16418
#text:말과는 정반대로 택시는 이츠카이치카이도에 들어섰다.
0	말과는	_	_	O
1	정반대로	_	_	O
2	택시는	_	_	O
3	이츠카이치카이도에	이츠카이치카이도.n	Roadways	B-Name
4	들어섰다.	_	_	O

#anno-id:16420
#text:말과는 정반대로 택시는 이츠카이치카이도에 들어섰다.
0	말과는	_	_	O
1	정반대로	_	_	O
2	택시는	택시.n	Vehicle	B-Vehicle
3	이츠카이치카이도에	_	_	O
4	들어섰다.	_	_	O

#anno-id:16421
#text:말과는 정반대로 택시는 이츠카이치카이도에 들어섰다.
0	말과는	말.n	Simple_name	O
1	정반대로	_	_	O
2	택시는	_	_	O
3	이츠카이치카이도에	_	_	O
4	들어섰다.	_	_	O

#anno-id:16425
#text:피크 헌터도 있었지만 백명산은 등산가들의 뜨거운 관심의 표적이 되지는 않았다.
0	피크	피크.n	Part_orientational	B-Part
1	헌터도	_	_	O
2	있었지만	_	_	O
3	백명산은	_	_	O
4	등산가들의	_	_	O
5	뜨거운	_	_	O
6	관심의	_	_	O
7	표적이	_	_	O
8	되지는	_	_	O
9	않았다.	_	_	O

#anno-id:16426
#text:피크 헌터도 있었지만 백명산은 등산가들의 뜨거운 관심의 표적이 되지는 않았다.
0	피크	_	_	O
1	헌터도	_	_	O
2	있었지만	_	_	O
3	백명산은	백명산.n	Natural_features	B-Locale
4	등산가들의	_	_	O
5	뜨거운	_	_	O
6	관심의	_	_	O
7	표적이	_	_	O
8	되지는	_	_	O
9	않았다.	_	_	O

#anno-id:16432
#text:잠깐 기다려」옆 건물에 있는 매점에 가거나 오는 일도, 그리고 그 후도, 그녀는 내심 매우 기뻤다.
0	잠깐	_	_	O
1	기다려」옆	_	_	O
2	건물에	_	_	B-Time
3	있는	_	_	I-Time
4	매점에	_	_	I-Time
5	가거나	_	_	I-Time
6	오는	_	_	I-Time
7	일도,	_	_	I-Time
8	그리고	_	_	I-Time
9	그	_	_	I-Time
10	후도,	_	_	I-Time
11	그녀는	_	_	B-Experiencer
12	내심	_	_	O
13	매우	_	_	B-Degree
14	기뻤다.	기쁘다.a	Experiencer_focus	O

#anno-id:16433
#text:이는, 각 가정의 자녀 수가 감소했다는 것을 의미하는데, 이에 핵가족화 진행이라는 요인이 더해져, 1세대당 가족규모도 지난 20년간 큰 폭으로 축소되었다 (제1-1-7그림)
0	이는,	_	_	B-Support
1	각	_	_	B-Proposition
2	가정의	_	_	I-Proposition
3	자녀	_	_	I-Proposition
4	수가	_	_	I-Proposition
5	감소했다는	_	_	I-Proposition
6	것을	_	_	I-Proposition
7	의미하는데,	의미하다.v	Evidence	O
8	이에	_	_	O
9	핵가족화	_	_	O
10	진행이라는	_	_	O
11	요인이	_	_	O
12	더해져,	_	_	O
13	1세대당	_	_	O
14	가족규모도	_	_	O
15	지난	_	_	O
16	20년간	_	_	O
17	큰	_	_	O
18	폭으로	_	_	O
19	축소되었다	_	_	O
20	(제1-1-7그림)	_	_	O

#anno-id:16443
#text:그렇게 된다면, 문제를 일으키는 많은 젊은이를 상대로, 도쓰카 요트 스쿨이 고전할 필요는 없어질 것이다.
0	그렇게	_	_	O
1	된다면,	_	_	O
2	문제를	_	_	O
3	일으키는	_	_	O
4	많은	_	_	O
5	젊은이를	_	_	O
6	상대로,	_	_	O
7	도쓰카	_	_	O
8	요트	_	_	O
9	스쿨이	_	_	O
10	고전할	_	_	O
11	필요는	필요.n	Being_necessary	O
12	없어질	_	_	O
13	것이다.	_	_	O

#anno-id:16486
#text:너무나도 큰 목소리에 준은 아래로 내려갔다.
0	너무나도	_	_	B-Explanation
1	큰	_	_	I-Explanation
2	목소리에	_	_	I-Explanation
3	준은	_	_	B-Theme
4	아래로	_	_	B-Goal
5	내려갔다.	내려가다.v	Motion_directional	O

#anno-id:16487
#text:너희들이 나의 과거를 들여다 볼 일이 생긴다면, 나도 쓸모없는 인생을 살지는 않았다는 것을 알고 기뻐해줄 것이다.
0	너희들이	_	_	B-Experiencer
1	나의	_	_	O
2	과거를	_	_	O
3	들여다	_	_	O
4	볼	_	_	O
5	일이	_	_	O
6	생긴다면,	_	_	O
7	나도	_	_	B-Content
8	쓸모없는	_	_	I-Content
9	인생을	_	_	I-Content
10	살지는	_	_	I-Content
11	않았다는	_	_	I-Content
12	것을	_	_	O
13	알고	_	_	O
14	기뻐해줄	기뻐해주다.v	Experiencer_focus	O
15	것이다.	_	_	O

#anno-id:16490
#text:따라서, 그런 여러 상황을 생각해 봐도, 이것은 한국에 양보해야만 하는 근거가 하나도 없다.
0	따라서,	_	_	O
1	그런	_	_	O
2	여러	_	_	O
3	상황을	_	_	O
4	생각해	_	_	O
5	봐도,	_	_	O
6	이것은	_	_	B-Entity
7	한국에	_	_	I-Entity
8	양보해야만	_	_	I-Entity
9	하는	_	_	I-Entity
10	근거가	_	_	I-Entity
11	하나도	_	_	O
12	없다.	없다.a	Existence	O

#anno-id:16495
#text:1660년경(만치 연간.), 막부는, 옥사자와 형사자의 명복을 빌기 위해, 이곳에 회향원을 세우도록 했다.
0	1660년경(만치	_	_	O
1	연간.),	_	_	O
2	막부는,	막부.n	Leadership	B-Leader
3	옥사자와	_	_	O
4	형사자의	_	_	O
5	명복을	_	_	O
6	빌기	_	_	O
7	위해,	_	_	O
8	이곳에	_	_	O
9	회향원을	_	_	O
10	세우도록	_	_	O
11	했다.	_	_	O

#anno-id:16498
#text:웰치는 「중요한 것은 직원의 마음에 “퀄리티”라는 단어를 심는 것이다」라고 말한다.
0	웰치는	_	_	B-Employer
1	「중요한	_	_	O
2	것은	_	_	O
3	직원의	직원.n	Employing	B-Employee
4	마음에	_	_	O
5	“퀄리티”라는	_	_	O
6	단어를	_	_	O
7	심는	_	_	O
8	것이다」라고	_	_	O
9	말한다.	_	_	O

#anno-id:16511
#text:가령 마이크로소프트와 오라클은 모두 애플리케이션 기업으로, 경쟁 관계에 있으나, 우리 시스코와는 부딪히는 분야가 없으므로, 시스코 쪽에서 보면, 둘 다 에코시스템을 구축할 수 있는 파트너이다.
0	가령	_	_	O
1	마이크로소프트와	_	_	O
2	오라클은	_	_	O
3	모두	_	_	O
4	애플리케이션	_	_	O
5	기업으로,	_	_	O
6	경쟁	_	_	O
7	관계에	_	_	O
8	있으나,	_	_	O
9	우리	_	_	O
10	시스코와는	_	_	O
11	부딪히는	_	_	O
12	분야가	_	_	O
13	없으므로,	_	_	O
14	시스코	_	_	O
15	쪽에서	_	_	O
16	보면,	_	_	O
17	둘	_	_	O
18	다	_	_	O
19	에코시스템을	_	_	B-Created_entity
20	구축할	구축하다.v	Creating	O
21	수	_	_	O
22	있는	_	_	O
23	파트너이다.	_	_	O

#anno-id:16515
#text:다케시와 기미코가, 학교에서 돌아와, 대문 옆에서 놀고 있으면, 문밖에서, 한 아이가 걸어들어왔습니다.
0	다케시와	_	_	O
1	기미코가,	_	_	O
2	학교에서	_	_	O
3	돌아와,	_	_	O
4	대문	_	_	O
5	옆에서	_	_	O
6	놀고	_	_	O
7	있으면,	_	_	O
8	문밖에서,	_	_	O
9	한	_	_	B-Person
10	아이가	아이.n	People_by_age	I-Person
11	걸어들어왔습니다.	_	_	O

