#anno-id:1951
#text:다음에 일어난 것은 성공적인 Las Vegas Ranch의 종료와 오늘날까지 거의 모든 미국 서부에 걸쳐서 볼 수 있는 재분할 시대의 시작을 특징짓는다.
19	일해왔다.	_	_	O

#anno-id:2376
#text:1962년에 독립 이후, 흑인 다수민족은 자신과 자신의 뿌리에 대한 자신감의 원리에 공을 들이면서 내적인 신뢰에 기초한 나라를 만들기 위해 일해왔다.
0	1962년에	_	_	B-Time
1	독립	_	_	I-Time
2	이후,	_	_	I-Time
3	흑인	_	_	B-Agent
4	다수민족은	_	_	I-Agent
5	자신과	_	_	O
6	자신의	_	_	B-Event_description
7	뿌리에	_	_	I-Event_description
8	대한	_	_	I-Event_description
9	자신감의	_	_	I-Event_description
10	원리에	_	_	I-Event_description
11	공을	_	_	I-Event_description
12	들이면서	_	_	I-Event_description
13	내적인	_	_	B-Goal
14	신뢰에	_	_	I-Goal
15	기초한	_	_	I-Goal
16	나라를	_	_	I-Goal
17	만들기	_	_	I-Goal
18	위해	_	_	I-Goal
19	일해왔다.	일하다.v	Work	O

#anno-id:2384
#text:이 좌우명은 그들이 콜럼버스와 1493년 그의 이 섬으로의 여행에 관한 이야기를 약간 바꾼 자마이카 국민의 특성에 대해 많은 것을 말하고 있다.
0	이	_	_	O
1	좌우명은	_	_	O
2	그들이	_	_	O
3	콜럼버스와	_	_	O
4	1493년	_	_	O
5	그의	_	_	O
6	이	_	_	O
7	섬으로의	섬.n	Natural_features	O
8	여행에	_	_	O
9	관한	_	_	O
10	이야기를	_	_	O
11	약간	_	_	O
12	바꾼	_	_	O
13	자마이카	_	_	O
14	국민의	_	_	O
15	특성에	_	_	O
16	대해	_	_	O
17	많은	_	_	O
18	것을	_	_	O
19	말하고	_	_	O
20	있다.	_	_	O

#anno-id:2389
#text:13개의 지역 교구와 수많은 타운은 원래 영국인 정착지의 이름을 따서 명명되어졌다.
0	13개의	_	_	O
1	지역	_	_	O
2	교구와	_	_	O
3	수많은	수많다.a	Quantity	O
4	타운은	_	_	B-Individuals
5	원래	_	_	O
6	영국인	_	_	O
7	정착지의	_	_	O
8	이름을	_	_	O
9	따서	_	_	O
10	명명되어졌다.	_	_	O

#anno-id:2395
#text:그러나, 이러한 영국의 영향은 식민지 통지 가장 초기부터도 항상 자마이카 스타일로 완화되고 고쳐졌다.
0	그러나,	_	_	O
1	이러한	_	_	O
2	영국의	_	_	B-Influencing_entity
3	영향은	영향.n	Objective_influence	O
4	식민지	_	_	O
5	통지	_	_	O
6	가장	_	_	O
7	초기부터도	_	_	O
8	항상	_	_	O
9	자마이카	_	_	O
10	스타일로	_	_	O
11	완화되고	_	_	O
12	고쳐졌다.	_	_	O

#anno-id:2396
#text:그리고 크리켓에 관한 한, 카리브 해 지역 선수들은 그들의 식민지 시대 스승들을 역전시키고 지금은 세계에서 최고의 선수 중 일부를 배출하는데, 영국인을 쉽게 압도할 수 있다.
0	그리고	_	_	O
1	크리켓에	_	_	O
2	관한	_	_	O
3	한,	_	_	O
4	카리브	_	_	O
5	해	_	_	O
6	지역	_	_	O
7	선수들은	_	_	O
8	그들의	_	_	O
9	식민지	_	_	O
10	시대	_	_	O
11	스승들을	_	_	O
12	역전시키고	_	_	O
13	지금은	_	_	O
14	세계에서	세계.n	Political_locales	O
15	최고의	_	_	O
16	선수	_	_	O
17	중	_	_	O
18	일부를	_	_	O
19	배출하는데,	_	_	O
20	영국인을	_	_	O
21	쉽게	_	_	O
22	압도할	_	_	O
23	수	_	_	O
24	있다.	_	_	O

#anno-id:2398
#text:그리고 크리켓에 관한 한, 카리브 해 지역 선수들은 그들의 식민지 시대 스승들을 역전시키고 지금은 세계에서 최고의 선수 중 일부를 배출하는데, 영국인을 쉽게 압도할 수 있다.
0	그리고	_	_	O
1	크리켓에	_	_	B-Topic
2	관한	관하다.v	Topic	O
3	한,	_	_	O
4	카리브	_	_	O
5	해	_	_	O
6	지역	_	_	O
7	선수들은	_	_	O
8	그들의	_	_	O
9	식민지	_	_	O
10	시대	_	_	O
11	스승들을	_	_	O
12	역전시키고	_	_	O
13	지금은	_	_	O
14	세계에서	_	_	O
15	최고의	_	_	O
16	선수	_	_	O
17	중	_	_	O
18	일부를	_	_	O
19	배출하는데,	_	_	O
20	영국인을	_	_	O
21	쉽게	_	_	O
22	압도할	_	_	O
23	수	_	_	O
24	있다.	_	_	O

#anno-id:2404
#text:그러나 자마이카는 단순히 맹목적으로 그의 더 큰 형제의 작은 버전으로 변하지는 않는다.
0	그러나	_	_	O
1	자마이카는	_	_	O
2	단순히	_	_	O
3	맹목적으로	_	_	O
4	그의	_	_	O
5	더	_	_	B-Category
6	큰	_	_	I-Category
7	형제의	_	_	I-Category
8	작은	_	_	B-Type_property
9	버전으로	버전.n	Type	O
10	변하지는	_	_	O
11	않는다.	_	_	O

#anno-id:2417
#text:강한 비트와 세속적인 가사는 젊고 활기 넘치는 이 나라의 특성을 상징하고 기념하는 것 같다.
0	강한	_	_	O
1	비트와	_	_	O
2	세속적인	_	_	O
3	가사는	가사.n	Text	O
4	젊고	_	_	O
5	활기	_	_	O
6	넘치는	_	_	O
7	이	_	_	O
8	나라의	_	_	O
9	특성을	_	_	O
10	상징하고	_	_	O
11	기념하는	_	_	O
12	것	_	_	O
13	같다.	_	_	O

#anno-id:2419
#text:자마이카인들은 사교적인 국민으로 야외에서 삶을 영위하고 그들 이웃 일에 관해 모든 것을 알고 있다.
0	자마이카인들은	_	_	O
1	사교적인	_	_	B-Descriptor
2	국민으로	국민.n	People	O
3	야외에서	_	_	O
4	삶을	_	_	O
5	영위하고	_	_	O
6	그들	_	_	O
7	이웃	_	_	O
8	일에	_	_	O
9	관해	_	_	O
10	모든	_	_	O
11	것을	_	_	O
12	알고	_	_	O
13	있다.	_	_	O

#anno-id:2421
#text:누가 무엇을, 어디서, 그리고 왜 하는지 가장 최근의 한담에 관한 좋은 수다를 즐기는 것 보다 그들이 더 좋아하는 것은 아무것도 없다.
0	누가	_	_	O
1	무엇을,	_	_	O
2	어디서,	_	_	O
3	그리고	_	_	O
4	왜	_	_	O
5	하는지	_	_	O
6	가장	_	_	O
7	최근의	_	_	O
8	한담에	한담.n	Chatting	O
9	관한	_	_	O
10	좋은	_	_	O
11	수다를	_	_	O
12	즐기는	_	_	O
13	것	_	_	O
14	보다	_	_	O
15	그들이	_	_	O
16	더	_	_	O
17	좋아하는	_	_	O
18	것은	_	_	O
19	아무것도	_	_	O
20	없다.	_	_	O

#anno-id:2425
#text:당신이 친구들 사이의 담소를 우연히 듣게 될 때 알아챌지 모르나 그들은 서로와의 교제에서 매우 직선적이다.
0	당신이	_	_	B-Cognizer
1	친구들	_	_	B-Phenomenon
2	사이의	_	_	I-Phenomenon
3	담소를	_	_	I-Phenomenon
4	우연히	_	_	O
5	듣게	_	_	O
6	될	_	_	O
7	때	_	_	O
8	알아챌지	알아채다.v	Becoming_aware	O
9	모르나	_	_	O
10	그들은	_	_	O
11	서로와의	_	_	O
12	교제에서	_	_	O
13	매우	_	_	O
14	직선적이다.	_	_	O

#anno-id:2429
#text:시끄럽고 거친 자마이카 영어 방언과 손사래는사회관계가 여기에서 행해지는 기쁨을 반영한다.
0	시끄럽고	_	_	O
1	거친	_	_	O
2	자마이카	_	_	O
3	영어	_	_	O
4	방언과	_	_	O
5	손사래는사회관계가	관계.n	Relation	B-Relation_type
6	여기에서	_	_	O
7	행해지는	_	_	O
8	기쁨을	_	_	O
9	반영한다.	_	_	O

#anno-id:2437
#text:그들에게 던질 몇 가지 말들을 준비해 놓는 것은 폭소와 감탄하며 등을 치는 행동을 유발한다.
0	그들에게	_	_	B-Activity
1	던질	_	_	I-Activity
2	몇	_	_	O
3	가지	_	_	O
4	말들을	_	_	B-Salient_entity
5	준비해	준비하다.v	Activity_ready_state	O
6	놓는	_	_	O
7	것은	_	_	O
8	폭소와	_	_	O
9	감탄하며	_	_	O
10	등을	_	_	O
11	치는	_	_	O
12	행동을	_	_	O
13	유발한다.	_	_	O

#anno-id:2438
#text:그들에게 던질 몇 가지 말들을 준비해 놓는 것은 폭소와 감탄하며 등을 치는 행동을 유발한다.
0	그들에게	_	_	B-Cause
1	던질	_	_	I-Cause
2	몇	_	_	I-Cause
3	가지	_	_	I-Cause
4	말들을	_	_	I-Cause
5	준비해	_	_	I-Cause
6	놓는	_	_	I-Cause
7	것은	_	_	I-Cause
8	폭소와	_	_	B-Effect
9	감탄하며	_	_	I-Effect
10	등을	_	_	I-Effect
11	치는	_	_	I-Effect
12	행동을	_	_	I-Effect
13	유발한다.	유발하다.v	Causation	O

#anno-id:2439
#text:그들에게 던질 몇 가지 말들을 준비해 놓는 것은 폭소와 감탄하며 등을 치는 행동을 유발한다.
0	그들에게	_	_	O
1	던질	_	_	O
2	몇	_	_	O
3	가지	_	_	O
4	말들을	_	_	O
5	준비해	_	_	O
6	놓는	_	_	O
7	것은	_	_	O
8	폭소와	_	_	O
9	감탄하며	감탄하다.v	Regard	O
10	등을	_	_	O
11	치는	_	_	O
12	행동을	_	_	O
13	유발한다.	_	_	O

#anno-id:2441
#text:그들에게 던질 몇 가지 말들을 준비해 놓는 것은 폭소와 감탄하며 등을 치는 행동을 유발한다.
0	그들에게	_	_	B-Possession
1	던질	_	_	I-Possession
2	몇	_	_	I-Possession
3	가지	_	_	I-Possession
4	말들을	_	_	I-Possession
5	준비해	_	_	I-Possession
6	놓는	_	_	I-Possession
7	것은	것.n	Possession	I-Possession
8	폭소와	_	_	O
9	감탄하며	_	_	O
10	등을	_	_	O
11	치는	_	_	O
12	행동을	_	_	O
13	유발한다.	_	_	O

#anno-id:2447
#text:자마이카인들은 미래에 대한 걱정을 적게 하는 것처럼 보인다 ; 때때로 그들은 다음 몇 분에 무슨 일이 일어날지에 관해서 조차 걱정을 적게 하는 것 같다.
0	자마이카인들은	_	_	O
1	미래에	미래.n	Alternatives	O
2	대한	_	_	O
3	걱정을	_	_	O
4	적게	_	_	O
5	하는	_	_	O
6	것처럼	_	_	O
7	보인다	_	_	O
8	;	_	_	O
9	때때로	_	_	O
10	그들은	_	_	O
11	다음	_	_	O
12	몇	_	_	O
13	분에	_	_	O
14	무슨	_	_	O
15	일이	_	_	O
16	일어날지에	_	_	O
17	관해서	_	_	O
18	조차	_	_	O
19	걱정을	_	_	O
20	적게	_	_	O
21	하는	_	_	O
22	것	_	_	O
23	같다.	_	_	O

#anno-id:2452
#text:무언가를 위해 오래 기다려야 하는 것이 세상에서 최악의 문제는 아니다.
0	무언가를	_	_	B-Expected_event
1	위해	_	_	I-Expected_event
2	오래	_	_	B-Duration
3	기다려야	기다리다.v	Waiting	O
4	하는	_	_	O
5	것이	_	_	O
6	세상에서	_	_	O
7	최악의	_	_	O
8	문제는	_	_	O
9	아니다.	_	_	O

#anno-id:2464
#text:1962년에 독립한 이후부터 관광은 자마이카의 주요 산업이었고 이 섬은 카리브 해에서 최고의 목적지 가운데 하나로 이름나게 되었다.
0	1962년에	에.j	Temporal_collocation	B-Landmark_period
1	독립한	_	_	B-Trajector_event
2	이후부터	_	_	O
3	관광은	_	_	O
4	자마이카의	_	_	O
5	주요	_	_	O
6	산업이었고	_	_	O
7	이	_	_	O
8	섬은	_	_	O
9	카리브	_	_	O
10	해에서	_	_	O
11	최고의	_	_	O
12	목적지	_	_	O
13	가운데	_	_	O
14	하나로	_	_	O
15	이름나게	_	_	O
16	되었다.	_	_	O

#anno-id:2466
#text:빈번하게 자신을 호텔에서 떼어낼 수 없는 유혹이 있다.
0	빈번하게	빈번하다.a	Frequency	O
1	자신을	_	_	B-Event
2	호텔에서	_	_	I-Event
3	떼어낼	_	_	I-Event
4	수	_	_	I-Event
5	없는	_	_	I-Event
6	유혹이	_	_	I-Event
7	있다.	_	_	I-Event

