#anno-id:15487
#text:2004년에는, 또한 남아공의 감소하는 석탄 보유량과 추가적인 핵전력 생산의 필요성에 대한 충분한 논의가 있었다.
4	다른	_	_	O
5	사람들이	_	_	O
6	폭탄을	폭탄.n	Weapon	O
7	조립했을지도	_	_	O
8	모르고	_	_	O
9	,	_	_	O
10	아마도	_	_	O
11	용접한	_	_	O
12	것으로	_	_	O
13	당국이	_	_	O
14	믿고	_	_	O
15	있는	_	_	O
16	두번째	_	_	O
17	집을	_	_	O
18	찾는다.	_	_	O

#anno-id:15811
#text:경찰은 또한 두 명의 다른 사람들이 폭탄을 조립했을지도 모르고 , 아마도 용접한 것으로 당국이 믿고 있는 두번째 집을 찾는다.
0	경찰은	_	_	O
1	또한	_	_	O
2	두	_	_	B-Agent
3	명의	_	_	I-Agent
4	다른	_	_	I-Agent
5	사람들이	_	_	I-Agent
6	폭탄을	_	_	B-Created_entity
7	조립했을지도	조립하다.v	Building	O
8	모르고	_	_	O
9	,	_	_	O
10	아마도	_	_	O
11	용접한	_	_	O
12	것으로	_	_	O
13	당국이	_	_	O
14	믿고	_	_	O
15	있는	_	_	O
16	두번째	_	_	O
17	집을	_	_	O
18	찾는다.	_	_	O

#anno-id:15817
#text:유엔은 쓰나미 희생자를 위한 식량 원조품을 나르는 유엔의 전세 선박을 납치한 소말리족 무장 강도들이 두 달 이상 잡아둔 후 선박을 풀어주었다고 말한다.
0	유엔은	_	_	O
1	쓰나미	_	_	O
2	희생자를	_	_	O
3	위한	_	_	O
4	식량	_	_	O
5	원조품을	_	_	O
6	나르는	_	_	O
7	유엔의	_	_	O
8	전세	_	_	O
9	선박을	_	_	O
10	납치한	_	_	O
11	소말리족	_	_	O
12	무장	무장_강도.n	Bearing_arms	O
13	강도들이	무장_강도.n	Bearing_arms	O
14	두	_	_	O
15	달	_	_	O
16	이상	_	_	O
17	잡아둔	_	_	O
18	후	_	_	O
19	선박을	_	_	O
20	풀어주었다고	_	_	O
21	말한다.	_	_	O

#anno-id:15825
#text:유엔은 쓰나미 희생자를 위한 식량 원조품을 나르는 유엔의 전세 선박을 납치한 소말리족 무장 범인들이 두 달 이상 잡아둔 후 선박을 풀어주었다고 말한다.
0	유엔은	_	_	O
1	쓰나미	_	_	O
2	희생자를	_	_	O
3	위한	_	_	O
4	식량	식량.n	Food	O
5	원조품을	_	_	O
6	나르는	_	_	O
7	유엔의	_	_	O
8	전세	_	_	O
9	선박을	_	_	O
10	납치한	_	_	O
11	소말리족	_	_	O
12	무장	_	_	O
13	범인들이	_	_	O
14	두	_	_	O
15	달	_	_	O
16	이상	_	_	O
17	잡아둔	_	_	O
18	후	_	_	O
19	선박을	_	_	O
20	풀어주었다고	_	_	O
21	말한다.	_	_	O

#anno-id:15830
#text:내가 그들을 쳐다보자 스테이플톤은 일어나서 방을 떠났고, 한편 헨리경은 다시 그의 잔을 채우고 여송연을 피우며, 의자에 등을 기대었다.
0	내가	_	_	O
1	그들을	_	_	O
2	쳐다보자	_	_	O
3	스테이플톤은	_	_	B-Theme
4	일어나서	_	_	O
5	방을	_	_	B-Source
6	떠났고,	떠나다.v	Departing	O
7	한편	_	_	O
8	헨리경은	_	_	O
9	다시	_	_	O
10	그의	_	_	O
11	잔을	_	_	O
12	채우고	_	_	O
13	여송연을	_	_	O
14	피우며,	_	_	O
15	의자에	_	_	O
16	등을	_	_	O
17	기대었다.	_	_	O

#anno-id:15849
#text:핵확산 방지 조약을 비준하고 포괄적 해실험 금지 조약에 서명함.
0	핵확산	_	_	B-Proposal
1	방지	_	_	I-Proposal
2	조약을	_	_	I-Proposal
3	비준하고	비준하다.v	Ratification	O
4	포괄적	_	_	O
5	해실험	_	_	O
6	금지	_	_	O
7	조약에	_	_	O
8	서명함.	_	_	O

#anno-id:15854
#text:북한의 도움으로 스커드를 생산.
0	북한의	_	_	B-Means
1	도움으로	_	_	I-Means
2	스커드를	_	_	B-Product
3	생산.	생산.n	Manufacturing	O

#anno-id:15857
#text:이란은 민간 에너지 프로그램을 지원할 완전한 핵 연료 주기를 확립하려 한다고 주장하지만, 이와 동일한 연료 주기가 핵무기 개발 프로그램에 적용될 수 있을 것이다.
0	이란은	_	_	O
1	민간	_	_	O
2	에너지	_	_	O
3	프로그램을	_	_	O
4	지원할	_	_	O
5	완전한	_	_	O
6	핵	_	_	O
7	연료	_	_	O
8	주기를	_	_	O
9	확립하려	_	_	O
10	한다고	_	_	O
11	주장하지만,	_	_	O
12	이와	_	_	O
13	동일한	_	_	O
14	연료	_	_	O
15	주기가	_	_	O
16	핵무기	핵무기.n	Weapon	O
17	개발	_	_	O
18	프로그램에	_	_	O
19	적용될	_	_	O
20	수	_	_	O
21	있을	_	_	O
22	것이다.	_	_	O

#anno-id:15862
#text:이란은 민간 에너지 프로그램을 지원할 완전한 핵 연료 주기를 확립하려 한다고 주장하지만, 이와 동일한 연료 주기가 핵무기 개발 프로그램에 적용될 수 있을 것이다.
0	이란은	_	_	O
1	민간	_	_	O
2	에너지	_	_	O
3	프로그램을	_	_	O
4	지원할	_	_	O
5	완전한	_	_	O
6	핵	_	_	O
7	연료	_	_	O
8	주기를	_	_	O
9	확립하려	_	_	O
10	한다고	_	_	O
11	주장하지만,	_	_	O
12	이와	_	_	O
13	동일한	_	_	O
14	연료	_	_	O
15	주기가	_	_	O
16	핵무기	_	_	B-Project
17	개발	개발.n	Cause_to_make_progress	O
18	프로그램에	_	_	O
19	적용될	_	_	O
20	수	_	_	O
21	있을	_	_	O
22	것이다.	_	_	O

#anno-id:15868
#text:1990년대 초부터, 이란은 이라크의 화학 공격과 동일한 것으로 반응하는데 있어서의 무능력과 고지성 신경 작용제 VX와 같은, 향상된 작용제를 사용한 이라크의 상당한 노력의 발견으로 인해 그들의 화학무기 프로그램에 높은 우선 순위를 부여했다.
0	1990년대	_	_	O
1	초부터,	_	_	O
2	이란은	_	_	O
3	이라크의	_	_	O
4	화학	_	_	O
5	공격과	_	_	O
6	동일한	_	_	O
7	것으로	_	_	O
8	반응하는데	_	_	O
9	있어서의	_	_	O
10	무능력과	_	_	O
11	고지성	_	_	B-Phenomenon
12	신경	_	_	I-Phenomenon
13	작용제	_	_	I-Phenomenon
14	VX와	_	_	I-Phenomenon
15	같은,	_	_	I-Phenomenon
16	향상된	_	_	I-Phenomenon
17	작용제를	_	_	I-Phenomenon
18	사용한	_	_	I-Phenomenon
19	이라크의	_	_	I-Phenomenon
20	상당한	_	_	I-Phenomenon
21	노력의	_	_	I-Phenomenon
22	발견으로	발견.n	Becoming_aware	O
23	인해	_	_	O
24	그들의	_	_	O
25	화학무기	_	_	O
26	프로그램에	_	_	O
27	높은	_	_	O
28	우선	_	_	O
29	순위를	_	_	O
30	부여했다.	_	_	O

#anno-id:15869
#text:1990년대 초부터, 이란은 이라크의 화학 공격과 동일한 것으로 반응하는데 있어서의 무능력과 고지성 신경 작용제 VX와 같은, 향상된 작용제를 사용한 이라크의 상당한 노력의 발견으로 인해 그들의 화학무기 프로그램에 높은 우선 순위를 부여했다.
0	1990년대	_	_	O
1	초부터,	_	_	O
2	이란은	_	_	O
3	이라크의	_	_	B-Assailant
4	화학	_	_	B-Weapon
5	공격과	공격.n	Attack	O
6	동일한	_	_	O
7	것으로	_	_	O
8	반응하는데	_	_	O
9	있어서의	_	_	O
10	무능력과	_	_	O
11	고지성	_	_	O
12	신경	_	_	O
13	작용제	_	_	O
14	VX와	_	_	O
15	같은,	_	_	O
16	향상된	_	_	O
17	작용제를	_	_	O
18	사용한	_	_	O
19	이라크의	_	_	O
20	상당한	_	_	O
21	노력의	_	_	O
22	발견으로	_	_	O
23	인해	_	_	O
24	그들의	_	_	O
25	화학무기	_	_	O
26	프로그램에	_	_	O
27	높은	_	_	O
28	우선	_	_	O
29	순위를	_	_	O
30	부여했다.	_	_	O

#anno-id:15872
#text:이란은 모든 측면의 화학무기 프로그램을 위한 독자적인 생산 능력을 갖추기 위한 혼신의 노력을 하고 있을지라도, 화학전 관련 기술을 위해 외국 자원에 의존하는데 머물고 있다.
0	이란은	_	_	O
1	모든	_	_	O
2	측면의	_	_	O
3	화학무기	_	_	O
4	프로그램을	_	_	O
5	위한	_	_	O
6	독자적인	_	_	B-Event
7	생산	_	_	I-Event
8	능력을	능력.n	Capability	O
9	갖추기	_	_	O
10	위한	_	_	O
11	혼신의	_	_	O
12	노력을	_	_	O
13	하고	_	_	O
14	있을지라도,	_	_	O
15	화학전	_	_	O
16	관련	_	_	O
17	기술을	_	_	O
18	위해	_	_	O
19	외국	_	_	O
20	자원에	_	_	O
21	의존하는데	_	_	O
22	머물고	_	_	O
23	있다.	_	_	O

#anno-id:15878
#text:이란은 모든 측면의 화학무기 프로그램을 위한 독자적인 생산 능력을 갖추기 위한 혼신의 노력을 하고 있을지라도, 화학전 관련 기술을 위해 외국 자원에 의존하는데 머물고 있다.
0	이란은	_	_	O
1	모든	_	_	O
2	측면의	_	_	O
3	화학무기	_	_	O
4	프로그램을	_	_	O
5	위한	_	_	O
6	독자적인	_	_	O
7	생산	_	_	O
8	능력을	_	_	O
9	갖추기	_	_	O
10	위한	_	_	O
11	혼신의	_	_	O
12	노력을	_	_	O
13	하고	_	_	O
14	있을지라도,	_	_	O
15	화학전	_	_	B-Concept_2
16	관련	관련.n	Cognitive_connection	O
17	기술을	_	_	B-Concept_1
18	위해	_	_	O
19	외국	_	_	O
20	자원에	_	_	O
21	의존하는데	_	_	O
22	머물고	_	_	O
23	있다.	_	_	O

#anno-id:15882
#text:2003년 2월 후반, 국제 원자력 기구 대표단이 거의 가동 준비가 된, Natanz의 파일럿 규모의 가스 원심 분리기 농축 공장을 방문하였다.
0	2003년	_	_	O
1	2월	_	_	O
2	후반,	_	_	O
3	국제	_	_	O
4	원자력	_	_	O
5	기구	_	_	O
6	대표단이	_	_	O
7	거의	_	_	O
8	가동	_	_	O
9	준비가	_	_	O
10	된,	_	_	O
11	Natanz의	_	_	O
12	파일럿	_	_	O
13	규모의	_	_	O
14	가스	_	_	O
15	원심	원심분리기.n	Gizmo	O
16	분리기	원심분리기.n	Gizmo	O
17	농축	_	_	O
18	공장을	_	_	O
19	방문하였다.	_	_	O

#anno-id:15892
#text:이것은 이란이 IAEA 조사 하에 Natanz 시설과 생산하는 농축 우라늄을 그대로 두지만, 핵물질이 존재하지 않는 한 IAEA는 핵무기 설계 연구가 진행되고 있다고 믿어지는 이란 내의 장소를 조사할 능력이 없다는 것을 뜻한다.
0	이것은	_	_	O
1	이란이	_	_	O
2	IAEA	_	_	O
3	조사	_	_	O
4	하에	_	_	O
5	Natanz	_	_	O
6	시설과	_	_	O
7	생산하는	_	_	O
8	농축	_	_	O
9	우라늄을	_	_	O
10	그대로	_	_	O
11	두지만,	_	_	O
12	핵물질이	_	_	O
13	존재하지	_	_	O
14	않는	_	_	O
15	한	_	_	O
16	IAEA는	_	_	O
17	핵무기	핵무기.n	Weapon	O
18	설계	_	_	O
19	연구가	_	_	O
20	진행되고	_	_	O
21	있다고	_	_	O
22	믿어지는	_	_	O
23	이란	_	_	O
24	내의	_	_	O
25	장소를	_	_	O
26	조사할	_	_	O
27	능력이	_	_	O
28	없다는	_	_	O
29	것을	_	_	O
30	뜻한다.	_	_	O

#anno-id:15896
#text:이것은 이란이 IAEA 조사 하에 Natanz 시설과 생산하는 농축 우라늄을 그대로 두지만, 핵물질이 존재하지 않는 한 IAEA는 핵무기 설계 연구가 진행되고 있다고 믿어지는 이란 내의 장소를 조사할 능력이 없다는 것을 뜻한다.
0	이것은	_	_	O
1	이란이	_	_	O
2	IAEA	_	_	B-Inspector
3	조사	조사.n	Inspecting	O
4	하에	_	_	O
5	Natanz	_	_	B-Ground
6	시설과	_	_	I-Ground
7	생산하는	_	_	I-Ground
8	농축	_	_	I-Ground
9	우라늄을	_	_	I-Ground
10	그대로	_	_	O
11	두지만,	_	_	O
12	핵물질이	_	_	O
13	존재하지	_	_	O
14	않는	_	_	O
15	한	_	_	O
16	IAEA는	_	_	O
17	핵무기	_	_	O
18	설계	_	_	O
19	연구가	_	_	O
20	진행되고	_	_	O
21	있다고	_	_	O
22	믿어지는	_	_	O
23	이란	_	_	O
24	내의	_	_	O
25	장소를	_	_	O
26	조사할	_	_	O
27	능력이	_	_	O
28	없다는	_	_	O
29	것을	_	_	O
30	뜻한다.	_	_	O

#anno-id:15899
#text:이것은 이란이 IAEA 조사 하에 Natanz 시설과 생산하는 농축 우라늄을 그대로 두지만, 핵물질이 존재하지 않는 한 IAEA는 핵무기 설계 연구가 진행되고 있다고 믿어지는 이란 내의 장소를 조사할 능력이 없다는 것을 뜻한다.
0	이것은	_	_	B-Support
1	이란이	_	_	B-Proposition
2	IAEA	_	_	I-Proposition
3	조사	_	_	I-Proposition
4	하에	_	_	I-Proposition
5	Natanz	_	_	I-Proposition
6	시설과	_	_	I-Proposition
7	생산하는	_	_	I-Proposition
8	농축	_	_	I-Proposition
9	우라늄을	_	_	I-Proposition
10	그대로	_	_	I-Proposition
11	두지만,	_	_	I-Proposition
12	핵물질이	_	_	I-Proposition
13	존재하지	_	_	I-Proposition
14	않는	_	_	I-Proposition
15	한	_	_	I-Proposition
16	IAEA는	_	_	I-Proposition
17	핵무기	_	_	I-Proposition
18	설계	_	_	I-Proposition
19	연구가	_	_	I-Proposition
20	진행되고	_	_	I-Proposition
21	있다고	_	_	I-Proposition
22	믿어지는	_	_	I-Proposition
23	이란	_	_	I-Proposition
24	내의	_	_	I-Proposition
25	장소를	_	_	I-Proposition
26	조사할	_	_	I-Proposition
27	능력이	_	_	I-Proposition
28	없다는	_	_	I-Proposition
29	것을	_	_	I-Proposition
30	뜻한다.	뜻하다.v	Evidence	O

#anno-id:15913
#text:미국은 이란이 아마도 진균독, 리신, 그리고 천연두 바이러스를 포함한, 소량의 작용제를 개발하기 시작했을 것이라고 주장하고 있다.
0	미국은	_	_	O
1	이란이	_	_	B-Agent
2	아마도	_	_	B-Activity
3	진균독,	_	_	I-Activity
4	리신,	_	_	I-Activity
5	그리고	_	_	I-Activity
6	천연두	_	_	I-Activity
7	바이러스를	_	_	I-Activity
8	포함한,	_	_	I-Activity
9	소량의	_	_	I-Activity
10	작용제를	_	_	I-Activity
11	개발하기	_	_	I-Activity
12	시작했을	시작하다.v	Activity_start	O
13	것이라고	_	_	O
14	주장하고	_	_	O
15	있다.	_	_	O

#anno-id:15916
#text:아야톨라 호메이니가 1979년 집권 후 그는 이란의 핵개발 프로그램을 취소했지만, 이것은 후에 재개되었다.
0	아야톨라	_	_	O
1	호메이니가	_	_	O
2	1979년	_	_	O
3	집권	_	_	O
4	후	_	_	O
5	그는	_	_	O
6	이란의	_	_	B-Agent
7	핵개발	_	_	B-Activity
8	프로그램을	프로그램.n	Project	O
9	취소했지만,	_	_	O
10	이것은	_	_	O
11	후에	_	_	O
12	재개되었다.	_	_	O

#anno-id:15919
#text:이들 핫셀은 미국이 같은 시기에 이란에 판매한 5 메가와트 연구용 원자로와 결합하여 들어왔다.
0	이들	_	_	O
1	핫셀은	_	_	O
2	미국이	_	_	B-Seller
3	같은	_	_	B-Time
4	시기에	_	_	I-Time
5	이란에	_	_	B-Buyer
6	판매한	판매하다.v	Commerce_sell	O
7	5	_	_	B-Goods
8	메가와트	_	_	I-Goods
9	연구용	_	_	I-Goods
10	원자로와	_	_	I-Goods
11	결합하여	_	_	O
12	들어왔다.	_	_	O

#anno-id:15921
#text:이들 핫셀은 미국이 같은 시기에 이란에 판매한 5 메가와트 연구용 원자로와 결합하여 들어왔다.
0	이들	_	_	O
1	핫셀은	_	_	O
2	미국이	_	_	O
3	같은	_	_	O
4	시기에	_	_	O
5	이란에	_	_	O
6	판매한	_	_	O
7	5	_	_	O
8	메가와트	_	_	O
9	연구용	연구용.n	Research	O
10	원자로와	_	_	O
11	결합하여	_	_	O
12	들어왔다.	_	_	O

#anno-id:15922
#text:걸프전에 이어, 미국 매체는 중국이 이란에 칼루트론을 공급했다고 보도하였다.
0	걸프전에	_	_	B-Time
1	이어,	_	_	I-Time
2	미국	_	_	O
3	매체는	_	_	O
4	중국이	_	_	B-Message
5	이란에	_	_	I-Message
6	칼루트론을	_	_	I-Message
7	공급했다고	_	_	I-Message
8	보도하였다.	보도하다.v	Statement	O

#anno-id:15931
#text:Investigaciones Aplicadas ( Invap ) 는 93% 농축 우라늄을 얻기 위해 미국이 설계한, 심을 개조할 것이다.
0	Investigaciones	_	_	O
1	Aplicadas	_	_	O
2	(	_	_	O
3	Invap	_	_	O
4	)	_	_	O
5	는	_	_	O
6	93%	_	_	B-Degree
7	농축	농축.n	Degree_of_processing	O
8	우라늄을	_	_	B-Material
9	얻기	_	_	O
10	위해	_	_	O
11	미국이	_	_	O
12	설계한,	_	_	O
13	심을	_	_	O
14	개조할	_	_	O
15	것이다.	_	_	O

#anno-id:15934
#text:이란은 이것이 저 농축 우라늄만을 생산하기 위해 사용될 것이라고 말하지만, Investigaciones Aplicadas ( Invap ) 는 우라늄 농축 기술 또한 제공할 수 있을 것이다.
0	이란은	_	_	B-Speaker
1	이것이	_	_	B-Message
2	저	_	_	I-Message
3	농축	_	_	I-Message
4	우라늄만을	_	_	I-Message
5	생산하기	_	_	I-Message
6	위해	_	_	I-Message
7	사용될	_	_	I-Message
8	것이라고	_	_	I-Message
9	말하지만,	말하다.v	Statement	O
10	Investigaciones	_	_	O
11	Aplicadas	_	_	O
12	(	_	_	O
13	Invap	_	_	O
14	)	_	_	O
15	는	_	_	O
16	우라늄	_	_	O
17	농축	_	_	O
18	기술	_	_	O
19	또한	_	_	O
20	제공할	_	_	O
21	수	_	_	O
22	있을	_	_	O
23	것이다.	_	_	O

#anno-id:15938
#text:이란은 이것이 저 농축 우라늄만을 생산하기 위해 사용될 것이라고 말하지만, Investigaciones Aplicadas ( Invap ) 는 우라늄 농축 기술 또한 제공할 수 있을 것이다.
0	이란은	_	_	O
1	이것이	_	_	O
2	저	_	_	B-Degree
3	농축	농축.n	Degree_of_processing	O
4	우라늄만을	_	_	B-Material
5	생산하기	_	_	O
6	위해	_	_	O
7	사용될	_	_	O
8	것이라고	_	_	O
9	말하지만,	_	_	O
10	Investigaciones	_	_	O
11	Aplicadas	_	_	O
12	(	_	_	O
13	Invap	_	_	O
14	)	_	_	O
15	는	_	_	O
16	우라늄	_	_	O
17	농축	_	_	O
18	기술	_	_	O
19	또한	_	_	O
20	제공할	_	_	O
21	수	_	_	O
22	있을	_	_	O
23	것이다.	_	_	O

#anno-id:15941
#text:아르헨티나는 프로젝트 완성에 관한 회담을 중단한다 ( 2696 ).
0	아르헨티나는	_	_	O
1	프로젝트	_	_	B-Topic
2	완성에	_	_	I-Topic
3	관한	_	_	I-Topic
4	회담을	회담.n	Discussion	O
5	중단한다	_	_	O
6	(	_	_	O
7	2696	_	_	O
8	).	_	_	O

#anno-id:15944
#text:미국은 이란에 138 백만 달러 어치의 컴퓨터 수출 허가를 승인하고 ; 130,000 달러의 오실로스코프를 포함하여, 다른 핵 관련 기술의 적하물이 승인되었다.
0	미국은	_	_	O
1	이란에	_	_	O
2	138	_	_	O
3	백만	_	_	O
4	달러	_	_	O
5	어치의	_	_	O
6	컴퓨터	_	_	O
7	수출	_	_	O
8	허가를	_	_	O
9	승인하고	_	_	O
10	;	_	_	O
11	130,000	_	_	O
12	달러의	_	_	O
13	오실로스코프를	_	_	O
14	포함하여,	_	_	O
15	다른	_	_	O
16	핵	_	_	B-Type
17	관련	_	_	I-Type
18	기술의	기술.n	Artifact	O
19	적하물이	_	_	O
20	승인되었다.	_	_	O

#anno-id:15953
#text:Observer ( 영국 ) 는 파키스탄과 이란이 이란 기술자들이 파키스탄에서 훈련 받게 되는 협력 협정에 서명하였다고 말한다.
0	Observer	_	_	O
1	(	_	_	O
2	영국	_	_	O
3	)	_	_	O
4	는	_	_	O
5	파키스탄과	_	_	O
6	이란이	이란.n	Origin	O
7	이란	_	_	O
8	기술자들이	_	_	B-Entity
9	파키스탄에서	_	_	O
10	훈련	_	_	O
11	받게	_	_	O
12	되는	_	_	O
13	협력	_	_	O
14	협정에	_	_	O
15	서명하였다고	_	_	O
16	말한다.	_	_	O

#anno-id:15957
#text:Observer ( 영국 ) 는 파키스탄과 이란이 이란 기술자들이 파키스탄에서 훈련 받게 되는 협력 협정에 서명하였다고 말한다.
0	Observer	_	_	O
1	(	_	_	O
2	영국	_	_	O
3	)	_	_	O
4	는	_	_	O
5	파키스탄과	_	_	O
6	이란이	_	_	O
7	이란	_	_	O
8	기술자들이	_	_	O
9	파키스탄에서	_	_	O
10	훈련	_	_	O
11	받게	_	_	O
12	되는	_	_	O
13	협력	협력.n	Collaboration	O
14	협정에	_	_	O
15	서명하였다고	_	_	O
16	말한다.	_	_	O

#anno-id:15964
#text:이란의 핵 야망에 대한 미국의 우려는 현재 이란 국민의 IAEA 장학금 승인을 지연시키고 있다.
0	이란의	_	_	B-Topic
1	핵	_	_	I-Topic
2	야망에	_	_	I-Topic
3	대한	_	_	I-Topic
4	미국의	_	_	B-Experiencer
5	우려는	우려.n	Emotion_directed	O
6	현재	_	_	O
7	이란	_	_	O
8	국민의	_	_	O
9	IAEA	_	_	O
10	장학금	_	_	O
11	승인을	_	_	O
12	지연시키고	_	_	O
13	있다.	_	_	O

#anno-id:15965
#text:이란의 핵 야망에 대한 미국의 우려는 현재 이란 국민의 IAEA 장학금 승인을 지연시키고 있다.
0	이란의	_	_	B-Experiencer
1	핵	_	_	B-Focal_participant
2	야망에	야망.n	Desiring	O
3	대한	_	_	O
4	미국의	_	_	O
5	우려는	_	_	O
6	현재	_	_	O
7	이란	_	_	O
8	국민의	_	_	O
9	IAEA	_	_	O
10	장학금	_	_	O
11	승인을	_	_	O
12	지연시키고	_	_	O
13	있다.	_	_	O

#anno-id:15971
#text:이란의 핵 프로그램을 이끌고 있다고 전해지는 Hamyan Vahdati는 어떤 나라도 핵 연구 프로그램 없이는 진지하게 받아들여질 수 없고, 이란은 필요할 경우 핵무기를 만들 기술과 지식을 갖기 원한다고 말하였다 ( 7284 ).
0	이란의	_	_	O
1	핵	_	_	O
2	프로그램을	_	_	O
3	이끌고	_	_	O
4	있다고	_	_	O
5	전해지는	_	_	O
6	Hamyan	_	_	O
7	Vahdati는	_	_	O
8	어떤	_	_	O
9	나라도	_	_	O
10	핵	_	_	O
11	연구	_	_	O
12	프로그램	_	_	O
13	없이는	_	_	O
14	진지하게	_	_	O
15	받아들여질	_	_	O
16	수	_	_	O
17	없고,	_	_	O
18	이란은	_	_	O
19	필요할	_	_	O
20	경우	_	_	O
21	핵무기를	핵무기.n	Weapon	O
22	만들	_	_	O
23	기술과	_	_	O
24	지식을	_	_	O
25	갖기	_	_	O
26	원한다고	_	_	O
27	말하였다	_	_	O
28	(	_	_	O
29	7284	_	_	O
30	).	_	_	O

#anno-id:15977
#text:이란의 핵 프로그램을 이끌고 있다고 전해지는 Hamyan Vahdati는 어떤 나라도 핵 연구 프로그램 없이는 진지하게 받아들여질 수 없고, 이란은 필요할 경우 핵무기를 만들 기술과 지식을 갖기 원한다고 말하였다 ( 7284 ).
0	이란의	_	_	O
1	핵	_	_	O
2	프로그램을	_	_	O
3	이끌고	_	_	O
4	있다고	_	_	O
5	전해지는	_	_	O
6	Hamyan	_	_	O
7	Vahdati는	_	_	O
8	어떤	_	_	O
9	나라도	_	_	O
10	핵	_	_	O
11	연구	_	_	O
12	프로그램	_	_	O
13	없이는	_	_	O
14	진지하게	_	_	O
15	받아들여질	_	_	O
16	수	_	_	O
17	없고,	_	_	O
18	이란은	_	_	B-Cognizer
19	필요할	_	_	B-Content
20	경우	_	_	I-Content
21	핵무기를	_	_	I-Content
22	만들	_	_	I-Content
23	기술과	_	_	O
24	지식을	지식.n	Awareness	O
25	갖기	_	_	O
26	원한다고	_	_	O
27	말하였다	_	_	O
28	(	_	_	O
29	7284	_	_	O
30	).	_	_	O

#anno-id:15983
#text:1월 2일 타지키스탄 의회는 농축 우라늄과 우라늄 생산 기술 판매를 위해 이란 대표들과 협상 중임을 시인하였다.
0	1월	_	_	O
1	2일	_	_	O
2	타지키스탄	_	_	O
3	의회는	_	_	O
4	농축	농축.n	Degree_of_processing	O
5	우라늄과	_	_	B-Material
6	우라늄	_	_	O
7	생산	_	_	O
8	기술	_	_	O
9	판매를	_	_	O
10	위해	_	_	O
11	이란	_	_	O
12	대표들과	_	_	O
13	협상	_	_	O
14	중임을	_	_	O
15	시인하였다.	_	_	O

