#anno-id:7411
#text:협력적 위협 감소 ( CTR ) 프로그램 하에서, Biomedpreparat는 해체되고 안전 및 보안은 SCQZI와 SRAI에서 업그레이드 되었다.
6	중	_	_	O
7	한	_	_	O
8	명인	_	_	O
9	황장엽은	_	_	O
10	북한군은	군.n	Military	O
11	미사일로	_	_	O
12	투하되는	_	_	O
13	화학	_	_	O
14	및	_	_	O
15	핵무기의	_	_	O
16	혼합을	_	_	O
17	사용하여	_	_	O
18	바로	_	_	O
19	그렇게	_	_	O
20	할	_	_	O
21	수	_	_	O
22	있다고	_	_	O
23	1997년	_	_	O
24	4월에	_	_	O
25	언급하였다.	_	_	O

#anno-id:7725
#text:한국으로 망명한 최고위층 북한 정부 관리들 중 한 명인 황장엽은 북한군은 미사일로 투하되는 화학 및 핵무기의 혼합을 사용하여 바로 그렇게 할 수 있다고 1997년 4월에 언급하였다.
0	한국으로	_	_	O
1	망명한	_	_	O
2	최고위층	_	_	O
3	북한	_	_	O
4	정부	_	_	O
5	관리들	_	_	O
6	중	_	_	O
7	한	_	_	O
8	명인	_	_	O
9	황장엽은	_	_	O
10	북한군은	_	_	B-Agent
11	미사일로	_	_	B-Means
12	투하되는	_	_	I-Means
13	화학	_	_	I-Means
14	및	_	_	I-Means
15	핵무기의	_	_	I-Means
16	혼합을	_	_	I-Means
17	사용하여	_	_	I-Means
18	바로	_	_	O
19	그렇게	_	_	B-Act
20	할	하다.a	Intentionally_act	O
21	수	_	_	O
22	있다고	_	_	O
23	1997년	_	_	O
24	4월에	_	_	O
25	언급하였다.	_	_	O

#anno-id:7731
#text:확실히, 광범위한 오일 파생의 중간급인, 특히 에틸렌옥사이드의 유용성은 북한의 능력 범위 내에서 충분히 겨자와 같은 단순한 화학무기 작용제의 대규모 제조를 할 수 있게 한다.
0	확실히,	_	_	O
1	광범위한	_	_	B-Cause
2	오일	_	_	I-Cause
3	파생의	_	_	I-Cause
4	중간급인,	_	_	I-Cause
5	특히	_	_	I-Cause
6	에틸렌옥사이드의	_	_	I-Cause
7	유용성은	_	_	I-Cause
8	북한의	_	_	B-Effect
9	능력	_	_	I-Effect
10	범위	_	_	I-Effect
11	내에서	_	_	I-Effect
12	충분히	_	_	I-Effect
13	겨자와	_	_	I-Effect
14	같은	_	_	I-Effect
15	단순한	_	_	I-Effect
16	화학무기	_	_	I-Effect
17	작용제의	_	_	I-Effect
18	대규모	_	_	I-Effect
19	제조를	_	_	I-Effect
20	할	_	_	O
21	수	_	_	O
22	있게	-게_하다.a	Causation	O
23	한다.	-게_하다.a	Causation	O

#anno-id:7734
#text:그러나, 이미 제한된 자원에 대한 큰 부담 없이 얼마나 잘 북한이 사린, 소만, 그리고 VX와 같은 다량의 신경 작용제를 제조할 수 있는가는 명확하지 않다.
0	그러나,	_	_	O
1	이미	_	_	B-Manner
2	제한된	_	_	I-Manner
3	자원에	_	_	I-Manner
4	대한	_	_	I-Manner
5	큰	_	_	I-Manner
6	부담	_	_	I-Manner
7	없이	_	_	I-Manner
8	얼마나	_	_	I-Manner
9	잘	_	_	I-Manner
10	북한이	_	_	B-Producer
11	사린,	_	_	B-Product
12	소만,	_	_	I-Product
13	그리고	_	_	I-Product
14	VX와	_	_	I-Product
15	같은	_	_	I-Product
16	다량의	_	_	I-Product
17	신경	_	_	I-Product
18	작용제를	_	_	I-Product
19	제조할	제조하다.v	Manufacturing	O
20	수	_	_	O
21	있는가는	_	_	O
22	명확하지	_	_	O
23	않다.	_	_	O

#anno-id:7736
#text:예를 들면, 1996년에 일본의 한 한국 교포가 북한에 식량을 지원하는 화물선을 이용하여 북한에 50 킬로그램의 플루오르화나트륨을 수출하려다 붙잡혔다.
0	예를	_	_	O
1	들면,	_	_	O
2	1996년에	_	_	O
3	일본의	_	_	B-Exporter
4	한	_	_	I-Exporter
5	한국	_	_	I-Exporter
6	교포가	_	_	I-Exporter
7	북한에	_	_	B-Importing_area
8	식량을	_	_	O
9	지원하는	_	_	O
10	화물선을	_	_	B-Vehicle
11	이용하여	_	_	I-Vehicle
12	북한에	_	_	O
13	50	_	_	B-Goods
14	킬로그램의	_	_	I-Goods
15	플루오르화나트륨을	_	_	I-Goods
16	수출하려다	수출하다.v	Exporting	O
17	붙잡혔다.	_	_	O

#anno-id:7755
#text:북한의 화학무기 비축량의 대부분이 더 정교하고 치명적인 신경 작용제 종류가 아닐지라도, 그것은 비교적 제조하기 쉬운 모든 복합물인 겨자, 포스진, 그리고 루이사이트와 같은 다량의 살상 작용제를 포함한다.
0	북한의	_	_	O
1	화학무기	_	_	O
2	비축량의	_	_	O
3	대부분이	_	_	O
4	더	_	_	O
5	정교하고	_	_	O
6	치명적인	_	_	O
7	신경	_	_	B-Type
8	작용제	작용제.n	Active_substance	O
9	종류가	_	_	O
10	아닐지라도,	_	_	O
11	그것은	_	_	O
12	비교적	_	_	O
13	제조하기	_	_	O
14	쉬운	_	_	O
15	모든	_	_	O
16	복합물인	_	_	O
17	겨자,	_	_	O
18	포스진,	_	_	O
19	그리고	_	_	O
20	루이사이트와	_	_	O
21	같은	_	_	O
22	다량의	_	_	O
23	살상	_	_	O
24	작용제를	_	_	O
25	포함한다.	_	_	O

#anno-id:7757
#text:북한의 화학무기 비축량의 대부분이 더 정교하고 치명적인 신경 작용제 종류가 아닐지라도, 그것은 비교적 제조하기 쉬운 모든 복합물인 겨자, 포스진, 그리고 루이사이트와 같은 다량의 살상 작용제를 포함한다.
0	북한의	_	_	O
1	화학무기	_	_	O
2	비축량의	_	_	O
3	대부분이	_	_	O
4	더	_	_	O
5	정교하고	_	_	O
6	치명적인	_	_	O
7	신경	_	_	O
8	작용제	_	_	O
9	종류가	_	_	O
10	아닐지라도,	_	_	O
11	그것은	_	_	B-Total
12	비교적	_	_	B-Part
13	제조하기	_	_	I-Part
14	쉬운	_	_	I-Part
15	모든	_	_	I-Part
16	복합물인	_	_	I-Part
17	겨자,	_	_	I-Part
18	포스진,	_	_	I-Part
19	그리고	_	_	I-Part
20	루이사이트와	_	_	I-Part
21	같은	_	_	I-Part
22	다량의	_	_	I-Part
23	살상	_	_	I-Part
24	작용제를	_	_	I-Part
25	포함한다.	포함하다.v	Inclusion	O

#anno-id:7763
#text:1990년대 초 -- 탈북자 보고에 따르면 -- 북한 외무성과 인민무력부는 화학무기금지협약 ( CWC ) 에 가입할 것인가에 대해 토의하였다.
0	1990년대	_	_	B-Time_period
1	초	초.n	Temporal_subregion	O
2	--	_	_	O
3	탈북자	_	_	O
4	보고에	_	_	O
5	따르면	_	_	O
6	--	_	_	O
7	북한	_	_	O
8	외무성과	_	_	O
9	인민무력부는	_	_	O
10	화학무기금지협약	_	_	O
11	(	_	_	O
12	CWC	_	_	O
13	)	_	_	O
14	에	_	_	O
15	가입할	_	_	O
16	것인가에	_	_	O
17	대해	_	_	O
18	토의하였다.	_	_	O

#anno-id:7770
#text:북한은 또한 화학무기 금지 기구 ( OPCW ) 는 물론, 북한이 화학무기 군축 제도에 참여하도록 설득하는 일본 정부 측의 노력도 거절하였다.
0	북한은	_	_	O
1	또한	_	_	O
2	화학무기	_	_	B-Agent
3	금지	_	_	I-Agent
4	기구	_	_	I-Agent
5	(	_	_	I-Agent
6	OPCW	_	_	I-Agent
7	)	_	_	I-Agent
8	는	_	_	I-Agent
9	물론,	_	_	I-Agent
10	북한이	_	_	I-Agent
11	화학무기	_	_	I-Agent
12	군축	_	_	I-Agent
13	제도에	_	_	I-Agent
14	참여하도록	_	_	I-Agent
15	설득하는	_	_	I-Agent
16	일본	_	_	I-Agent
17	정부	_	_	I-Agent
18	측의	_	_	I-Agent
19	노력도	노력.n	Attempt	O
20	거절하였다.	_	_	O

#anno-id:7778
#text:북한이 실행 가능한 화학 산업을 조성하기 원한다면, 북한의 화학무기금지협약 가입은 협정이 통제하는 화학물질 및 기술의 거래에 북한이 접근할 수 있게 함으로써 장기적으로 경제적 관점에서 이해가 된다는 입장을 취할 수 있다.
0	북한이	_	_	O
1	실행	_	_	O
2	가능한	_	_	O
3	화학	_	_	B-Salient_entity
4	산업을	산업.n	Fields	O
5	조성하기	_	_	O
6	원한다면,	_	_	O
7	북한의	_	_	O
8	화학무기금지협약	_	_	O
9	가입은	_	_	O
10	협정이	_	_	O
11	통제하는	_	_	O
12	화학물질	_	_	O
13	및	_	_	O
14	기술의	_	_	O
15	거래에	_	_	O
16	북한이	_	_	O
17	접근할	_	_	O
18	수	_	_	O
19	있게	_	_	O
20	함으로써	_	_	O
21	장기적으로	_	_	O
22	경제적	_	_	O
23	관점에서	_	_	O
24	이해가	_	_	O
25	된다는	_	_	O
26	입장을	_	_	O
27	취할	_	_	O
28	수	_	_	O
29	있다.	_	_	O

#anno-id:7782
#text:북한은 1964년에 영변에 핵 에너지 연구 단지를 건설하였고 2002년 중반에 그곳에 소비에트 연구용 원자로를 설치하였다.
0	북한은	_	_	O
1	1964년에	_	_	O
2	영변에	_	_	O
3	핵	_	_	O
4	에너지	_	_	O
5	연구	_	_	O
6	단지를	_	_	O
7	건설하였고	_	_	O
8	2002년	_	_	O
9	중반에	_	_	O
10	그곳에	_	_	O
11	소비에트	_	_	O
12	연구용	_	_	B-Use
13	원자로를	원자로.n	Locale_by_use	O
14	설치하였다.	_	_	O

#anno-id:7787
#text:북한은 뒤이어 그 단지를 확장하고 대형 플루토늄 재처리 공장 ( 방사 화학 실험소 ) 을 포함한, 다수의 새로운 시설을 건립하였다.
0	북한은	_	_	O
1	뒤이어	_	_	O
2	그	_	_	O
3	단지를	_	_	O
4	확장하고	_	_	O
5	대형	_	_	B-Part
6	플루토늄	_	_	I-Part
7	재처리	_	_	I-Part
8	공장	_	_	I-Part
9	(	_	_	I-Part
10	방사	_	_	I-Part
11	화학	_	_	I-Part
12	실험소	_	_	I-Part
13	)	_	_	I-Part
14	을	_	_	O
15	포함한,	포함하다.v	Inclusion	O
16	다수의	_	_	B-Total
17	새로운	_	_	I-Total
18	시설을	_	_	I-Total
19	건립하였다.	_	_	O

#anno-id:7792
#text:북한은 뒤이어 그 단지를 확장하고 대형 플루토늄 재처리 공장 ( 방사 화학 실험소 ) 을 포함한, 다수의 새로운 시설을 건립하였다.
0	북한은	_	_	O
1	뒤이어	_	_	O
2	그	_	_	O
3	단지를	_	_	O
4	확장하고	_	_	O
5	대형	_	_	O
6	플루토늄	_	_	O
7	재처리	_	_	O
8	공장	_	_	O
9	(	_	_	O
10	방사	_	_	B-Use
11	화학	_	_	I-Use
12	실험소	실험소.n	Locale_by_use	O
13	)	_	_	O
14	을	_	_	O
15	포함한,	_	_	O
16	다수의	_	_	O
17	새로운	_	_	O
18	시설을	_	_	O
19	건립하였다.	_	_	O

#anno-id:7794
#text:북한은 뒤이어 그 단지를 확장하고 대형 플루토늄 재처리 공장 ( 방사 화학 실험소 ) 을 포함한, 다수의 새로운 시설을 건립하였다.
0	북한은	_	_	B-Agent
1	뒤이어	_	_	O
2	그	_	_	O
3	단지를	_	_	B-Item
4	확장하고	확장하다.v	Cause_expansion	O
5	대형	_	_	O
6	플루토늄	_	_	O
7	재처리	_	_	O
8	공장	_	_	O
9	(	_	_	O
10	방사	_	_	O
11	화학	_	_	O
12	실험소	_	_	O
13	)	_	_	O
14	을	_	_	O
15	포함한,	_	_	O
16	다수의	_	_	O
17	새로운	_	_	O
18	시설을	_	_	O
19	건립하였다.	_	_	O

#anno-id:7800
#text:북한의 선언과 IAEA 사찰 결과 사이의 괴리는 북한이 한두 개의 핵무기를 위한 충분한 플루토늄을 재처리하였을지도 모른다는 것을 의미한다.
0	북한의	_	_	O
1	선언과	_	_	O
2	IAEA	_	_	O
3	사찰	_	_	O
4	결과	_	_	O
5	사이의	_	_	O
6	괴리는	_	_	O
7	북한이	_	_	O
8	한두	_	_	O
9	개의	_	_	O
10	핵무기를	핵무기.n	Weapon	O
11	위한	_	_	O
12	충분한	_	_	O
13	플루토늄을	_	_	O
14	재처리하였을지도	_	_	O
15	모른다는	_	_	O
16	것을	_	_	O
17	의미한다.	_	_	O

#anno-id:7802
#text:북한의 선언과 IAEA 사찰 결과 사이의 괴리는 북한이 한두 개의 핵무기를 위한 충분한 플루토늄을 재처리하였을지도 모른다는 것을 의미한다.
0	북한의	_	_	O
1	선언과	_	_	O
2	IAEA	_	_	B-Inspector
3	사찰	사찰.n	Inspecting	O
4	결과	_	_	O
5	사이의	_	_	O
6	괴리는	_	_	O
7	북한이	_	_	O
8	한두	_	_	O
9	개의	_	_	O
10	핵무기를	_	_	O
11	위한	_	_	O
12	충분한	_	_	O
13	플루토늄을	_	_	O
14	재처리하였을지도	_	_	O
15	모른다는	_	_	O
16	것을	_	_	O
17	의미한다.	_	_	O

#anno-id:7803
#text:북한의 선언과 IAEA 사찰 결과 사이의 괴리는 북한이 한두 개의 핵무기를 위한 충분한 플루토늄을 재처리하였을지도 모른다는 것을 의미한다.
0	북한의	_	_	O
1	선언과	_	_	O
2	IAEA	_	_	O
3	사찰	_	_	O
4	결과	_	_	O
5	사이의	_	_	O
6	괴리는	_	_	O
7	북한이	_	_	O
8	한두	_	_	B-Enabled_situation
9	개의	_	_	I-Enabled_situation
10	핵무기를	_	_	I-Enabled_situation
11	위한	_	_	I-Enabled_situation
12	충분한	충분하다.a	Sufficiency	O
13	플루토늄을	_	_	B-Item
14	재처리하였을지도	_	_	O
15	모른다는	_	_	O
16	것을	_	_	O
17	의미한다.	_	_	O

#anno-id:7808
#text:2002년 중반에, 미국 정보는 북한이 고농축 우라늄 생산 시설을 위해 파키스탄으로부터 재료를 수령하였음을 발견하였다.
0	2002년	_	_	O
1	중반에,	_	_	O
2	미국	_	_	O
3	정보는	_	_	O
4	북한이	_	_	B-Recipient
5	고농축	_	_	B-Purpose_of_theme
6	우라늄	_	_	I-Purpose_of_theme
7	생산	_	_	I-Purpose_of_theme
8	시설을	_	_	I-Purpose_of_theme
9	위해	_	_	I-Purpose_of_theme
10	파키스탄으로부터	_	_	B-Donor
11	재료를	_	_	B-Theme
12	수령하였음을	수령하다.v	Receiving	O
13	발견하였다.	_	_	O

#anno-id:7812
#text:미국은 북한이 플루토늄 생산 시설을 동결하도록 한 핵동결 협약 아래 제공되고 있는 중유 선적을 보류할 것을 2002년 11월에 알리는 것으로 반응하였다.
0	미국은	_	_	O
1	북한이	_	_	O
2	플루토늄	_	_	O
3	생산	_	_	O
4	시설을	_	_	O
5	동결하도록	_	_	O
6	한	_	_	O
7	핵동결	_	_	O
8	협약	_	_	O
9	아래	_	_	O
10	제공되고	_	_	O
11	있는	_	_	O
12	중유	_	_	B-Theme
13	선적을	선적.n	Sending	O
14	보류할	_	_	O
15	것을	_	_	O
16	2002년	_	_	O
17	11월에	_	_	O
18	알리는	_	_	O
19	것으로	_	_	O
20	반응하였다.	_	_	O

#anno-id:7818
#text:미국은 북한이 플루토늄 생산 시설을 동결하도록 한 핵동결 협약 아래 제공되고 있는 중유 선적을 보류할 것을 2002년 11월에 알리는 것으로 반응하였다.
0	미국은	_	_	O
1	북한이	_	_	O
2	플루토늄	_	_	B-Use
3	생산	_	_	I-Use
4	시설을	시설.n	Locale_by_use	O
5	동결하도록	_	_	O
6	한	_	_	O
7	핵동결	_	_	O
8	협약	_	_	O
9	아래	_	_	O
10	제공되고	_	_	O
11	있는	_	_	O
12	중유	_	_	O
13	선적을	_	_	O
14	보류할	_	_	O
15	것을	_	_	O
16	2002년	_	_	O
17	11월에	_	_	O
18	알리는	_	_	O
19	것으로	_	_	O
20	반응하였다.	_	_	O

#anno-id:7824
#text:그리고 나서 평양은 외견상 전기를 생산하기 위해 핵 프로그램의 동결을 해제한다고 다음 달에 선언하였다.
0	그리고	_	_	O
1	나서	_	_	O
2	평양은	_	_	B-Agent
3	외견상	_	_	O
4	전기를	_	_	O
5	생산하기	_	_	O
6	위해	_	_	O
7	핵	_	_	B-Process
8	프로그램의	_	_	I-Process
9	동결을	_	_	I-Process
10	해제한다고	해제하다.v	Cause_to_end	O
11	다음	_	_	O
12	달에	_	_	O
13	선언하였다.	_	_	O

#anno-id:7833
#text:얼마나 빨리 북한은 우라늄 농축 공장을 가동하기 시작할 것인가에 대한 예측은 서로 다르지만, 북한은 아마도 10년 내에는 상당량의 무기급 고농축 우라늄을 생산할 수 없을 것이다.
0	얼마나	_	_	O
1	빨리	_	_	O
2	북한은	_	_	O
3	우라늄	_	_	O
4	농축	_	_	O
5	공장을	_	_	O
6	가동하기	_	_	O
7	시작할	_	_	O
8	것인가에	_	_	O
9	대한	_	_	O
10	예측은	_	_	O
11	서로	_	_	O
12	다르지만,	_	_	O
13	북한은	_	_	O
14	아마도	_	_	O
15	10년	_	_	O
16	내에는	_	_	O
17	상당량의	량.n	Quantity	B-Q_prop
18	무기급	_	_	B-Mass
19	고농축	_	_	I-Mass
20	우라늄을	_	_	I-Mass
21	생산할	_	_	O
22	수	_	_	O
23	없을	_	_	O
24	것이다.	_	_	O

#anno-id:7839
#text:얼마나 빨리 북한은 우라늄 농축 공장을 가동하기 시작할 것인가에 대한 예측은 서로 다르지만, 북한은 아마도 10년 내에는 상당량의 무기급 고농축 우라늄을 생산할 수 없을 것이다.
0	얼마나	_	_	O
1	빨리	_	_	O
2	북한은	_	_	O
3	우라늄	_	_	B-Material
4	농축	농축.n	Processing_materials	O
5	공장을	_	_	O
6	가동하기	_	_	O
7	시작할	_	_	O
8	것인가에	_	_	O
9	대한	_	_	O
10	예측은	_	_	O
11	서로	_	_	O
12	다르지만,	_	_	O
13	북한은	_	_	O
14	아마도	_	_	O
15	10년	_	_	O
16	내에는	_	_	O
17	상당량의	_	_	O
18	무기급	_	_	O
19	고농축	_	_	O
20	우라늄을	_	_	O
21	생산할	_	_	O
22	수	_	_	O
23	없을	_	_	O
24	것이다.	_	_	O

#anno-id:7841
#text:얼마나 빨리 북한은 우라늄 농축 공장을 가동하기 시작할 것인가에 대한 예측은 서로 다르지만, 북한은 아마도 10년 내에는 상당량의 무기급 고농축 우라늄을 생산할 수 없을 것이다.
0	얼마나	_	_	B-Entities
1	빨리	_	_	I-Entities
2	북한은	_	_	I-Entities
3	우라늄	_	_	I-Entities
4	농축	_	_	I-Entities
5	공장을	_	_	I-Entities
6	가동하기	_	_	I-Entities
7	시작할	_	_	I-Entities
8	것인가에	_	_	I-Entities
9	대한	_	_	I-Entities
10	예측은	_	_	I-Entities
11	서로	_	_	O
12	다르지만,	다르다.a	Similarity	O
13	북한은	_	_	O
14	아마도	_	_	O
15	10년	_	_	O
16	내에는	_	_	O
17	상당량의	_	_	O
18	무기급	_	_	O
19	고농축	_	_	O
20	우라늄을	_	_	O
21	생산할	_	_	O
22	수	_	_	O
23	없을	_	_	O
24	것이다.	_	_	O

#anno-id:7850
#text:모든 당사국들은 한반도의 비핵화 추구에 동의하였으나, 이러한 목표가 어떻게 달성될 것인지는 명확하지 않다.
0	모든	_	_	B-Agent
1	당사국들은	_	_	I-Agent
2	한반도의	_	_	B-State_of_affairs
3	비핵화	_	_	I-State_of_affairs
4	추구에	추구.n	Seeking_to_achieve	I-State_of_affairs
5	동의하였으나,	_	_	O
6	이러한	_	_	O
7	목표가	_	_	O
8	어떻게	_	_	O
9	달성될	_	_	O
10	것인지는	_	_	O
11	명확하지	_	_	O
12	않다.	_	_	O

#anno-id:7854
#text:모든 당사국들은 한반도의 비핵화 추구에 동의하였으나, 이러한 목표가 어떻게 달성될 것인지는 명확하지 않다.
0	모든	_	_	O
1	당사국들은	_	_	O
2	한반도의	한반도.n	Natural_features	B-Name
3	비핵화	_	_	O
4	추구에	_	_	O
5	동의하였으나,	_	_	O
6	이러한	_	_	O
7	목표가	_	_	O
8	어떻게	_	_	O
9	달성될	_	_	O
10	것인지는	_	_	O
11	명확하지	_	_	O
12	않다.	_	_	O

#anno-id:7861
#text:생물 무기 작용제의 생산은 1980년대 초에 시작한 것으로 보인다.
0	생물	_	_	B-Product
1	무기	_	_	I-Product
2	작용제의	_	_	I-Product
3	생산은	생산.n	Manufacturing	O
4	1980년대	_	_	O
5	초에	_	_	O
6	시작한	_	_	O
7	것으로	_	_	O
8	보인다.	_	_	O

#anno-id:7864
#text:북한의 화학무기 ( CW ) 생산 능력은 비록 전쟁 시 년간 12,000 톤으로 증가할 수 있지만, 년간 약 4,500 톤으로 추정된다.
0	북한의	_	_	O
1	화학무기	_	_	O
2	(	_	_	O
3	CW	_	_	O
4	)	_	_	O
5	생산	_	_	O
6	능력은	_	_	O
7	비록	_	_	O
8	전쟁	전쟁.n	Hostile_encounter	O
9	시	_	_	O
10	년간	_	_	O
11	12,000	_	_	O
12	톤으로	_	_	O
13	증가할	_	_	O
14	수	_	_	O
15	있지만,	_	_	O
16	년간	_	_	O
17	약	_	_	O
18	4,500	_	_	O
19	톤으로	_	_	O
20	추정된다.	_	_	O

#anno-id:7865
#text:북한의 화학무기 ( CW ) 생산 능력은 비록 전쟁 시 년간 12,000 톤으로 증가할 수 있지만, 년간 약 4,500 톤으로 추정된다.
0	북한의	_	_	B-Entity
1	화학무기	_	_	B-Event
2	(	_	_	I-Event
3	CW	_	_	I-Event
4	)	_	_	I-Event
5	생산	_	_	I-Event
6	능력은	능력.n	Capability	O
7	비록	_	_	O
8	전쟁	_	_	O
9	시	_	_	O
10	년간	_	_	O
11	12,000	_	_	O
12	톤으로	_	_	O
13	증가할	_	_	O
14	수	_	_	O
15	있지만,	_	_	O
16	년간	_	_	O
17	약	_	_	O
18	4,500	_	_	O
19	톤으로	_	_	O
20	추정된다.	_	_	O

#anno-id:7870
#text:북한의 화학무기 ( CW ) 생산 능력은 비록 전쟁 시 년간 12,000 톤으로 증가할 수 있지만, 년간 약 4,500 톤으로 추정된다.
0	북한의	_	_	B-Product
1	화학무기	_	_	I-Product
2	(	_	_	I-Product
3	CW	_	_	I-Product
4	)	_	_	I-Product
5	생산	생산.n	Manufacturing	O
6	능력은	_	_	O
7	비록	_	_	O
8	전쟁	_	_	O
9	시	_	_	O
10	년간	_	_	O
11	12,000	_	_	O
12	톤으로	_	_	O
13	증가할	_	_	O
14	수	_	_	O
15	있지만,	_	_	O
16	년간	_	_	O
17	약	_	_	O
18	4,500	_	_	O
19	톤으로	_	_	O
20	추정된다.	_	_	O

#anno-id:7871
#text:북한의 화학무기 ( CW ) 생산 능력은 비록 전쟁 시 년간 12,000 톤으로 증가할 수 있지만, 년간 약 4,500 톤으로 추정된다.
0	북한의	_	_	B-Estimation
1	화학무기	_	_	I-Estimation
2	(	_	_	I-Estimation
3	CW	_	_	I-Estimation
4	)	_	_	I-Estimation
5	생산	_	_	I-Estimation
6	능력은	_	_	I-Estimation
7	비록	_	_	O
8	전쟁	_	_	O
9	시	_	_	O
10	년간	_	_	O
11	12,000	_	_	O
12	톤으로	_	_	O
13	증가할	_	_	O
14	수	_	_	O
15	있지만,	_	_	O
16	년간	_	_	B-Estimation
17	약	_	_	I-Estimation
18	4,500	_	_	I-Estimation
19	톤으로	_	_	I-Estimation
20	추정된다.	추정되다.v	Estimating	O

#anno-id:7873
#text:북한은 겨자, 포스진, 사린 그리고 V-형 화학 작용제의 무기화에 중점을 둔 것으로 보인다.
0	북한은	_	_	B-Phenomenon
1	겨자,	_	_	B-Inference
2	포스진,	_	_	I-Inference
3	사린	_	_	I-Inference
4	그리고	_	_	I-Inference
5	V-형	_	_	I-Inference
6	화학	_	_	I-Inference
7	작용제의	_	_	I-Inference
8	무기화에	_	_	I-Inference
9	중점을	_	_	I-Inference
10	둔	_	_	I-Inference
11	것으로	_	_	I-Inference
12	보인다.	보이다.v	Appeal	O

