#anno-id:14401
#text:이란의 정교한 연구 시설들은 불법 생물무기 관련 활동을 위한 위장으로서의 역할을 하고 군민 양용 물질을 수입하기 위한 합법적인 변명을 제공할 수 있다.
22	여겨진다.	_	_	O

#anno-id:14737
#text:리비아와의 1984년 협정 결과로, 대략 두 대의 이동식 트럭형 발사대인 MAZ-543P TELs와 20기의 스커드-B 미사일이 1985년 1월 혹은 2월에 이란에 도달한 것으로 여겨진다.
0	리비아와의	_	_	B-Party_2
1	1984년	_	_	B-Time
2	협정	협정.n	Make_agreement_on_action	O
3	결과로,	_	_	O
4	대략	_	_	O
5	두	_	_	O
6	대의	_	_	O
7	이동식	_	_	O
8	트럭형	_	_	O
9	발사대인	_	_	O
10	MAZ-543P	_	_	O
11	TELs와	_	_	O
12	20기의	_	_	O
13	스커드-B	_	_	O
14	미사일이	_	_	O
15	1985년	_	_	O
16	1월	_	_	O
17	혹은	_	_	O
18	2월에	_	_	O
19	이란에	_	_	O
20	도달한	_	_	O
21	것으로	_	_	O
22	여겨진다.	_	_	O

#anno-id:14738
#text:도착하자 마자, 미사일은 이슬람혁명경비군단 ( IRGC ) 공군의 새로 만든 대대급 미사일 부대에 배당되었고, 이들의 인원은 리비아와 시리아에서 예비 훈련을 받았다.
0	도착하자	_	_	O
1	마자,	_	_	O
2	미사일은	미사일.n	Weapon	O
3	이슬람혁명경비군단	_	_	O
4	(	_	_	O
5	IRGC	_	_	O
6	)	_	_	O
7	공군의	_	_	O
8	새로	_	_	O
9	만든	_	_	O
10	대대급	_	_	O
11	미사일	_	_	O
12	부대에	_	_	O
13	배당되었고,	_	_	O
14	이들의	_	_	O
15	인원은	_	_	O
16	리비아와	_	_	O
17	시리아에서	_	_	O
18	예비	_	_	O
19	훈련을	_	_	O
20	받았다.	_	_	O

#anno-id:14741
#text:도착하자 마자, 미사일은 이슬람혁명경비군단 ( IRGC ) 공군의 새로 만든 대대급 미사일 부대에 배당되었고, 이들의 인원은 리비아와 시리아에서 예비 훈련을 받았다.
0	도착하자	도착하다.v	Arriving	O
1	마자,	_	_	O
2	미사일은	_	_	O
3	이슬람혁명경비군단	_	_	O
4	(	_	_	O
5	IRGC	_	_	O
6	)	_	_	O
7	공군의	_	_	O
8	새로	_	_	O
9	만든	_	_	O
10	대대급	_	_	O
11	미사일	_	_	O
12	부대에	_	_	O
13	배당되었고,	_	_	O
14	이들의	_	_	O
15	인원은	_	_	O
16	리비아와	_	_	O
17	시리아에서	_	_	O
18	예비	_	_	O
19	훈련을	_	_	O
20	받았다.	_	_	O

#anno-id:14747
#text:특히, 중국 방문 동안, 그는 다음의 미사일 관련 분야에서 중국의 동의를 확보하였다 : 1986년부터 HY-1 silkworm 과 HY-2 seercuker 해안 방어 미사일 인도와 이들 미사일의 조립 시설 설립 지원.
0	특히,	_	_	O
1	중국	_	_	O
2	방문	_	_	O
3	동안,	_	_	O
4	그는	_	_	O
5	다음의	_	_	O
6	미사일	_	_	O
7	관련	_	_	O
8	분야에서	_	_	O
9	중국의	_	_	O
10	동의를	_	_	O
11	확보하였다	_	_	O
12	:	_	_	O
13	1986년부터	_	_	O
14	HY-1	_	_	O
15	silkworm	_	_	O
16	과	_	_	O
17	HY-2	_	_	O
18	seercuker	_	_	O
19	해안	_	_	O
20	방어	_	_	O
21	미사일	_	_	O
22	인도와	_	_	O
23	이들	_	_	B-Use
24	미사일의	_	_	I-Use
25	조립	_	_	I-Use
26	시설	시설.n	Locale_by_use	O
27	설립	_	_	O
28	지원.	_	_	O

#anno-id:14752
#text:북한 스커드 변종 미사일 조립을 위한 공장 건설에서의 지원.
0	북한	_	_	B-Purpose
1	스커드	_	_	I-Purpose
2	변종	_	_	I-Purpose
3	미사일	_	_	I-Purpose
4	조립을	_	_	I-Purpose
5	위한	_	_	I-Purpose
6	공장	_	_	B-Created_entity
7	건설에서의	건설.n	Intentionally_create	O
8	지원.	_	_	O

#anno-id:14757
#text:이는 리비아와 시리아로부터 확보한 그들의 미사일 재고를 아마 고갈되게 했을 것이다.
0	이는	_	_	O
1	리비아와	_	_	B-Source
2	시리아로부터	_	_	I-Source
3	확보한	확보하다.v	Getting	O
4	그들의	_	_	O
5	미사일	_	_	B-Theme
6	재고를	_	_	O
7	아마	_	_	O
8	고갈되게	_	_	O
9	했을	_	_	O
10	것이다.	_	_	O

#anno-id:14763
#text:이 시점에서부터, Shehab-1 과 Oghab 발사 수는 이란이 재고를 고갈시키면서 급격히 감소하였다.
0	이	_	_	O
1	시점에서부터,	_	_	O
2	Shehab-1	_	_	B-Individuals
3	과	_	_	I-Individuals
4	Oghab	_	_	I-Individuals
5	발사	_	_	I-Individuals
6	수는	수.n	Quantity	O
7	이란이	_	_	O
8	재고를	_	_	O
9	고갈시키면서	_	_	O
10	급격히	_	_	O
11	감소하였다.	_	_	O

#anno-id:14768
#text:전쟁 중 수립된 토대를 기반으로 이란의 미사일과 장거리 로케트 포 프로그램은 1980년대 말 재 구성되었고 두 개의 큰 계획에 따라 개발되었다 -- 고체 연료 및 액체 연료 추진 시스템.
0	전쟁	_	_	O
1	중	_	_	O
2	수립된	_	_	O
3	토대를	_	_	O
4	기반으로	_	_	O
5	이란의	_	_	O
6	미사일과	_	_	O
7	장거리	_	_	O
8	로케트	_	_	O
9	포	_	_	O
10	프로그램은	_	_	O
11	1980년대	_	_	O
12	말	_	_	O
13	재	_	_	O
14	구성되었고	_	_	O
15	두	_	_	O
16	개의	_	_	O
17	큰	_	_	O
18	계획에	_	_	O
19	따라	_	_	O
20	개발되었다	_	_	O
21	--	_	_	O
22	고체	_	_	B-Use
23	연료	_	_	I-Use
24	및	_	_	I-Use
25	액체	_	_	I-Use
26	연료	_	_	I-Use
27	추진	_	_	O
28	시스템.	시스템.n	Gizmo	O

#anno-id:14773
#text:전쟁 중 수립된 토대를 기반으로 이란의 미사일과 장거리 로케트 포 프로그램은 1980년대 말 재 구성되었고 두 개의 큰 계획에 따라 개발되었다 -- 고체 연료 및 액체 연료 추진 시스템.
0	전쟁	_	_	B-Place
1	중	_	_	I-Place
2	수립된	_	_	I-Place
3	토대를	_	_	I-Place
4	기반으로	기반.n	Building	O
5	이란의	_	_	O
6	미사일과	_	_	O
7	장거리	_	_	O
8	로케트	_	_	O
9	포	_	_	O
10	프로그램은	_	_	O
11	1980년대	_	_	O
12	말	_	_	O
13	재	_	_	O
14	구성되었고	_	_	O
15	두	_	_	O
16	개의	_	_	O
17	큰	_	_	O
18	계획에	_	_	O
19	따라	_	_	O
20	개발되었다	_	_	O
21	--	_	_	O
22	고체	_	_	O
23	연료	_	_	O
24	및	_	_	O
25	액체	_	_	O
26	연료	_	_	O
27	추진	_	_	O
28	시스템.	_	_	O

#anno-id:14780
#text:이러한 노력의 일환으로, 들리는 바에 의하면 1991, 1992, 그리고 1993년 동안 기술, 부품, 그리고 완전한 M-9/11 미사일을 이란에 제공하기 위하여 이란과 중국 간에 협정들이 체결되었다.
0	이러한	_	_	O
1	노력의	노력.n	Attempt	O
2	일환으로,	_	_	O
3	들리는	_	_	O
4	바에	_	_	O
5	의하면	_	_	O
6	1991,	_	_	O
7	1992,	_	_	O
8	그리고	_	_	O
9	1993년	_	_	O
10	동안	_	_	O
11	기술,	_	_	O
12	부품,	_	_	O
13	그리고	_	_	O
14	완전한	_	_	O
15	M-9/11	_	_	O
16	미사일을	_	_	O
17	이란에	_	_	O
18	제공하기	_	_	O
19	위하여	_	_	O
20	이란과	_	_	O
21	중국	_	_	O
22	간에	_	_	O
23	협정들이	_	_	O
24	체결되었다.	_	_	O

#anno-id:14781
#text:이러한 노력의 일환으로, 들리는 바에 의하면 1991, 1992, 그리고 1993년 동안 기술, 부품, 그리고 완전한 M-9/11 미사일을 이란에 제공하기 위하여 이란과 중국 간에 협정들이 체결되었다.
0	이러한	_	_	O
1	노력의	_	_	O
2	일환으로,	_	_	O
3	들리는	_	_	O
4	바에	_	_	O
5	의하면	_	_	O
6	1991,	_	_	O
7	1992,	_	_	O
8	그리고	_	_	O
9	1993년	_	_	O
10	동안	_	_	O
11	기술,	_	_	B-Theme
12	부품,	_	_	I-Theme
13	그리고	_	_	I-Theme
14	완전한	_	_	I-Theme
15	M-9/11	_	_	I-Theme
16	미사일을	_	_	I-Theme
17	이란에	_	_	B-Recipient
18	제공하기	제공하다.v	Supply	O
19	위하여	_	_	O
20	이란과	_	_	B-Supplier
21	중국	_	_	I-Supplier
22	간에	_	_	O
23	협정들이	_	_	O
24	체결되었다.	_	_	O

#anno-id:14789
#text:이러한 노력은 다양한 이유로 빠르게 허우적거렸고 현지에서 Shehab-1으로 알려진 북한제 스커드-B/Hwansong-5의 조립과 정비에 다시 초점을 맞추었다.
0	이러한	_	_	O
1	노력은	노력.n	Attempt	O
2	다양한	_	_	O
3	이유로	_	_	O
4	빠르게	_	_	O
5	허우적거렸고	_	_	O
6	현지에서	_	_	O
7	Shehab-1으로	_	_	O
8	알려진	_	_	O
9	북한제	_	_	O
10	스커드-B/Hwansong-5의	_	_	O
11	조립과	_	_	O
12	정비에	_	_	O
13	다시	_	_	O
14	초점을	_	_	O
15	맞추었다.	_	_	O

#anno-id:14791
#text:이러한 노력은 다양한 이유로 빠르게 허우적거렸고 현지에서 Shehab-1으로 알려진 북한제 스커드-B/Hwansong-5의 조립과 정비에 다시 초점을 맞추었다.
0	이러한	_	_	O
1	노력은	_	_	O
2	다양한	_	_	O
3	이유로	이유.n	Causation	O
4	빠르게	_	_	O
5	허우적거렸고	_	_	O
6	현지에서	_	_	O
7	Shehab-1으로	_	_	O
8	알려진	_	_	O
9	북한제	_	_	O
10	스커드-B/Hwansong-5의	_	_	O
11	조립과	_	_	O
12	정비에	_	_	O
13	다시	_	_	O
14	초점을	_	_	O
15	맞추었다.	_	_	O

#anno-id:14793
#text:이러한 노력은 전반적인 개발과 생산 기반시설의 우선순위를 매겨 그것을 합리화하고 가격을 줄이기 위한 노력으로 개시되었다고 여겨진다.
0	이러한	_	_	O
1	노력은	_	_	O
2	전반적인	_	_	O
3	개발과	_	_	O
4	생산	_	_	O
5	기반시설의	_	_	O
6	우선순위를	_	_	O
7	매겨	_	_	O
8	그것을	_	_	O
9	합리화하고	_	_	O
10	가격을	_	_	B-Item
11	줄이기	줄이다.v	Cause_change_of_position_on_a_scale	O
12	위한	_	_	O
13	노력으로	_	_	O
14	개시되었다고	_	_	O
15	여겨진다.	_	_	O

#anno-id:14795
#text:이러한 노력은 전반적인 개발과 생산 기반시설의 우선순위를 매겨 그것을 합리화하고 가격을 줄이기 위한 노력으로 개시되었다고 여겨진다.
0	이러한	_	_	O
1	노력은	노력.n	Attempt	O
2	전반적인	_	_	O
3	개발과	_	_	O
4	생산	_	_	O
5	기반시설의	_	_	O
6	우선순위를	_	_	O
7	매겨	_	_	O
8	그것을	_	_	O
9	합리화하고	_	_	O
10	가격을	_	_	O
11	줄이기	_	_	O
12	위한	_	_	O
13	노력으로	_	_	O
14	개시되었다고	_	_	O
15	여겨진다.	_	_	O

#anno-id:14797
#text:이러한 노력은 전반적인 개발과 생산 기반시설의 우선순위를 매겨 그것을 합리화하고 가격을 줄이기 위한 노력으로 개시되었다고 여겨진다.
0	이러한	_	_	O
1	노력은	_	_	O
2	전반적인	_	_	B-State_of_affairs
3	개발과	_	_	I-State_of_affairs
4	생산	_	_	I-State_of_affairs
5	기반시설의	_	_	I-State_of_affairs
6	우선순위를	_	_	O
7	매겨	_	_	O
8	그것을	_	_	O
9	합리화하고	합리화하다.v	Justifying	O
10	가격을	_	_	O
11	줄이기	_	_	O
12	위한	_	_	O
13	노력으로	_	_	O
14	개시되었다고	_	_	O
15	여겨진다.	_	_	O

#anno-id:14808
#text:2004년 초에, 이란은 신형 액체 연료 Ra'ad 미사일 개시를 선언하였고, 단거리, 영상 유도 Kosar 미사일을 위한 생산 시설을 착수하였다.
0	2004년	_	_	O
1	초에,	_	_	O
2	이란은	_	_	O
3	신형	_	_	O
4	액체	_	_	O
5	연료	_	_	O
6	Ra'ad	_	_	O
7	미사일	미사일.n	Weapon	O
8	개시를	_	_	O
9	선언하였고,	_	_	O
10	단거리,	_	_	B-Type
11	영상	_	_	I-Type
12	유도	_	_	I-Type
13	Kosar	_	_	B-Name
14	미사일을	_	_	O
15	위한	_	_	O
16	생산	_	_	O
17	시설을	_	_	O
18	착수하였다.	_	_	O

#anno-id:14811
#text:2004년 초에, 이란은 신형 액체 연료 Ra'ad 미사일 개시를 선언하였고, 단거리, 영상 유도 Kosar 미사일을 위한 생산 시설을 착수하였다.
0	2004년	_	_	O
1	초에,	_	_	O
2	이란은	_	_	O
3	신형	_	_	O
4	액체	_	_	O
5	연료	_	_	O
6	Ra'ad	_	_	O
7	미사일	_	_	O
8	개시를	_	_	O
9	선언하였고,	_	_	O
10	단거리,	_	_	B-Use
11	영상	_	_	I-Use
12	유도	_	_	I-Use
13	Kosar	_	_	I-Use
14	미사일을	_	_	I-Use
15	위한	_	_	I-Use
16	생산	_	_	I-Use
17	시설을	시설.n	Locale_by_use	O
18	착수하였다.	_	_	O

#anno-id:14812
#text:2004년 초에, 이란은 신형 액체 연료 Ra'ad 미사일 개시를 선언하였고, 단거리, 영상 유도 Kosar 미사일을 위한 생산 시설을 착수하였다.
0	2004년	_	_	O
1	초에,	_	_	O
2	이란은	_	_	O
3	신형	_	_	O
4	액체	_	_	O
5	연료	_	_	O
6	Ra'ad	_	_	O
7	미사일	_	_	O
8	개시를	_	_	O
9	선언하였고,	_	_	O
10	단거리,	_	_	O
11	영상	_	_	O
12	유도	_	_	O
13	Kosar	_	_	O
14	미사일을	_	_	O
15	위한	_	_	O
16	생산	생산.n	Manufacturing	O
17	시설을	_	_	B-Factory
18	착수하였다.	_	_	O

#anno-id:14818
#text:2004년 9월 초 현재, 이란은 두 번째로 Shehab-3 미사일을 시험한 것으로 전해져 확장된 거리의 미사일 능력을 시험하고 개발하려는 이란의 고집을 추가로 증명하였다.
0	2004년	_	_	O
1	9월	_	_	O
2	초	_	_	O
3	현재,	_	_	O
4	이란은	_	_	O
5	두	_	_	O
6	번째로	_	_	O
7	Shehab-3	_	_	O
8	미사일을	_	_	O
9	시험한	_	_	O
10	것으로	_	_	O
11	전해져	_	_	O
12	확장된	_	_	B-Project
13	거리의	_	_	I-Project
14	미사일	_	_	I-Project
15	능력을	_	_	I-Project
16	시험하고	_	_	O
17	개발하려는	개발하다.v	Cause_to_make_progress	O
18	이란의	_	_	B-Agent
19	고집을	_	_	O
20	추가로	_	_	O
21	증명하였다.	_	_	O

#anno-id:14825
#text:이 시험은 이란과 동유럽 관리들 간에 이란의 핵 프로그램을 논의하기 위해 하기로 한 회의를 바로 며칠 앞두고 일어났다.
0	이	_	_	O
1	시험은	_	_	O
2	이란과	_	_	O
3	동유럽	_	_	O
4	관리들	_	_	O
5	간에	_	_	O
6	이란의	_	_	B-Topic
7	핵	_	_	I-Topic
8	프로그램을	_	_	I-Topic
9	논의하기	논의하다.v	Discussion	O
10	위해	_	_	O
11	하기로	_	_	O
12	한	_	_	O
13	회의를	_	_	O
14	바로	_	_	O
15	며칠	_	_	O
16	앞두고	_	_	O
17	일어났다.	_	_	O

#anno-id:14827
#text:정확한 핵무기 투하 능력은 향후 5년 내에 획득될 수 있을 것이다.
0	정확한	_	_	O
1	핵무기	_	_	B-Event
2	투하	_	_	I-Event
3	능력은	능력.n	Capability	O
4	향후	_	_	O
5	5년	_	_	O
6	내에	_	_	O
7	획득될	_	_	O
8	수	_	_	O
9	있을	_	_	O
10	것이다.	_	_	O

#anno-id:14828
#text:정확한 핵무기 투하 능력은 향후 5년 내에 획득될 수 있을 것이다.
0	정확한	_	_	O
1	핵무기	_	_	B-Theme
2	투하	투하.n	Delivery	O
3	능력은	_	_	O
4	향후	_	_	O
5	5년	_	_	O
6	내에	_	_	O
7	획득될	_	_	O
8	수	_	_	O
9	있을	_	_	O
10	것이다.	_	_	O

#anno-id:14834
#text:중국은 과학자들이 러시아제 SS-4 탄도 미사일 기술을 이용하여 연구를 수행하고 다른 탄도 미사일 기술을 만드는 탄도 미사일 공장 건축을 도운 것으로 여겨진다.
0	중국은	_	_	O
1	과학자들이	과학자.n	People_by_vocation	O
2	러시아제	_	_	O
3	SS-4	_	_	O
4	탄도	_	_	O
5	미사일	_	_	O
6	기술을	_	_	O
7	이용하여	_	_	O
8	연구를	_	_	O
9	수행하고	_	_	O
10	다른	_	_	O
11	탄도	_	_	O
12	미사일	_	_	O
13	기술을	_	_	O
14	만드는	_	_	O
15	탄도	_	_	O
16	미사일	_	_	O
17	공장	_	_	O
18	건축을	_	_	O
19	도운	_	_	O
20	것으로	_	_	O
21	여겨진다.	_	_	O

#anno-id:14836
#text:중국은 과학자들이 러시아제 SS-4 탄도 미사일 기술을 이용하여 연구를 수행하고 다른 탄도 미사일 기술을 만드는 탄도 미사일 공장 건축을 도운 것으로 여겨진다.
0	중국은	_	_	O
1	과학자들이	_	_	B-Agent
2	러시아제	_	_	B-Means
3	SS-4	_	_	I-Means
4	탄도	_	_	I-Means
5	미사일	_	_	I-Means
6	기술을	_	_	I-Means
7	이용하여	_	_	I-Means
8	연구를	_	_	B-Act
9	수행하고	수행하다.v	Intentionally_act	O
10	다른	_	_	O
11	탄도	_	_	O
12	미사일	_	_	O
13	기술을	_	_	O
14	만드는	_	_	O
15	탄도	_	_	O
16	미사일	_	_	O
17	공장	_	_	O
18	건축을	_	_	O
19	도운	_	_	O
20	것으로	_	_	O
21	여겨진다.	_	_	O

#anno-id:14839
#text:중국은 과학자들이 러시아제 SS-4 탄도 미사일 기술을 이용하여 연구를 수행하고 다른 탄도 미사일 기술을 만드는 탄도 미사일 공장 건축을 도운 것으로 여겨진다.
0	중국은	_	_	O
1	과학자들이	_	_	O
2	러시아제	_	_	O
3	SS-4	_	_	O
4	탄도	탄도_미사일.n	Weapon	O
5	미사일	탄도_미사일.n	Weapon	O
6	기술을	_	_	O
7	이용하여	_	_	O
8	연구를	_	_	O
9	수행하고	_	_	O
10	다른	_	_	O
11	탄도	_	_	O
12	미사일	_	_	O
13	기술을	_	_	O
14	만드는	_	_	O
15	탄도	_	_	O
16	미사일	_	_	O
17	공장	_	_	O
18	건축을	_	_	O
19	도운	_	_	O
20	것으로	_	_	O
21	여겨진다.	_	_	O

#anno-id:14840
#text:중국은 과학자들이 러시아제 SS-4 탄도 미사일 기술을 이용하여 연구를 수행하고 다른 탄도 미사일 기술을 만드는 탄도 미사일 공장 건축을 도운 것으로 여겨진다.
0	중국은	_	_	O
1	과학자들이	_	_	O
2	러시아제	_	_	O
3	SS-4	_	_	O
4	탄도	탄도미사일.n	Weapon	O
5	미사일	탄도미사일.n	Weapon	O
6	기술을	_	_	O
7	이용하여	_	_	O
8	연구를	_	_	O
9	수행하고	_	_	O
10	다른	_	_	O
11	탄도	_	_	O
12	미사일	_	_	O
13	기술을	_	_	O
14	만드는	_	_	O
15	탄도	_	_	O
16	미사일	_	_	O
17	공장	_	_	O
18	건축을	_	_	O
19	도운	_	_	O
20	것으로	_	_	O
21	여겨진다.	_	_	O

#anno-id:14854
#text:초기 진행은 안정적이지 않았고, 핵 프로그램은 1979년의 이슬람 혁명과 그 후 8년간의 이라크와의 전쟁으로 대부분의 1980년대 동안 교착 상태에 빠졌다.
0	초기	_	_	O
1	진행은	_	_	O
2	안정적이지	_	_	O
3	않았고,	_	_	O
4	핵	_	_	O
5	프로그램은	_	_	O
6	1979년의	_	_	O
7	이슬람	_	_	O
8	혁명과	_	_	O
9	그	_	_	O
10	후	_	_	O
11	8년간의	_	_	B-Duration
12	이라크와의	_	_	B-Side_1
13	전쟁으로	전쟁.n	Hostile_encounter	O
14	대부분의	_	_	B-Time
15	1980년대	_	_	I-Time
16	동안	_	_	I-Time
17	교착	_	_	O
18	상태에	_	_	O
19	빠졌다.	_	_	O

#anno-id:14860
#text:부분적으로 1970년대에 이라크의 핵 프로그램의 신속한 발전과 1990년대에 북한의 발전이 대체로 들키지 않게 허용한 핵확산 방지 조약 (NPT ) 감시 체제의 단점의 결과로, 그리고 부분적으로 이란의 의도를 평가함으로써, 국제 사회와 국제 원자력 기구 ( IAEA ) 는 과거 수 년간에 걸친 이란의 활동에 대한 면밀 조사를 증가시켰다.
0	부분적으로	_	_	O
1	1970년대에	_	_	B-Individuals
2	이라크의	_	_	O
3	핵	_	_	O
4	프로그램의	_	_	O
5	신속한	_	_	O
6	발전과	_	_	O
7	1990년대에	_	_	O
8	북한의	_	_	O
9	발전이	_	_	O
10	대체로	_	_	O
11	들키지	_	_	O
12	않게	_	_	O
13	허용한	_	_	O
14	핵확산	_	_	O
15	방지	_	_	O
16	조약	_	_	O
17	(NPT	_	_	O
18	)	_	_	O
19	감시	_	_	O
20	체제의	_	_	O
21	단점의	_	_	O
22	결과로,	_	_	O
23	그리고	_	_	O
24	부분적으로	_	_	O
25	이란의	_	_	O
26	의도를	_	_	O
27	평가함으로써,	_	_	O
28	국제	_	_	O
29	사회와	_	_	O
30	국제	_	_	O
31	원자력	_	_	O
32	기구	_	_	O
33	(	_	_	O
34	IAEA	_	_	O
35	)	_	_	O
36	는	_	_	O
37	과거	_	_	O
38	수	수.n	Quantity	O
39	년간에	_	_	O
40	걸친	_	_	O
41	이란의	_	_	O
42	활동에	_	_	O
43	대한	_	_	O
44	면밀	_	_	O
45	조사를	_	_	O
46	증가시켰다.	_	_	O

#anno-id:14869
#text:부분적으로 1970년대에 이라크의 핵 프로그램의 신속한 발전과 1990년대에 북한의 발전이 대체로 들키지 않게 허용한 핵확산 방지 조약 (NPT ) 감시 체제의 단점의 결과로, 그리고 부분적으로 이란의 의도를 평가함으로써, 국제 사회와 국제 원자력 기구 ( IAEA ) 는 과거 수 년간에 걸친 이란의 활동에 대한 면밀 조사를 증가시켰다.
0	부분적으로	_	_	O
1	1970년대에	_	_	O
2	이라크의	_	_	O
3	핵	_	_	O
4	프로그램의	_	_	O
5	신속한	_	_	O
6	발전과	_	_	O
7	1990년대에	_	_	O
8	북한의	_	_	O
9	발전이	_	_	O
10	대체로	_	_	O
11	들키지	_	_	O
12	않게	_	_	O
13	허용한	_	_	O
14	핵확산	_	_	B-Obligation
15	방지	_	_	I-Obligation
16	조약	조약.n	Documents	O
17	(NPT	_	_	O
18	)	_	_	O
19	감시	_	_	O
20	체제의	_	_	O
21	단점의	_	_	O
22	결과로,	_	_	O
23	그리고	_	_	O
24	부분적으로	_	_	O
25	이란의	_	_	O
26	의도를	_	_	O
27	평가함으로써,	_	_	O
28	국제	_	_	O
29	사회와	_	_	O
30	국제	_	_	O
31	원자력	_	_	O
32	기구	_	_	O
33	(	_	_	O
34	IAEA	_	_	O
35	)	_	_	O
36	는	_	_	O
37	과거	_	_	O
38	수	_	_	O
39	년간에	_	_	O
40	걸친	_	_	O
41	이란의	_	_	O
42	활동에	_	_	O
43	대한	_	_	O
44	면밀	_	_	O
45	조사를	_	_	O
46	증가시켰다.	_	_	O

#anno-id:14876
#text:1970년에, 정부는 핵확산 방지 조약에 비준하였고 이란의 의무는 효력을 가졌다.
0	1970년에,	_	_	O
1	정부는	_	_	O
2	핵확산	_	_	O
3	방지	_	_	O
4	조약에	_	_	O
5	비준하였고	_	_	O
6	이란의	_	_	O
7	의무는	의무.n	Being_obligated	O
8	효력을	_	_	O
9	가졌다.	_	_	O

#anno-id:14884
#text:혁명 직후에, 이란의 야심찬 핵 프로그램은 핵 기술에 대한 호메이니 정부의 초기 반대와 많은 이란의 핵 과학자들의 탈출 때문에 무너졌다.
0	혁명	_	_	O
1	직후에,	_	_	O
2	이란의	_	_	B-Origin
3	야심찬	_	_	O
4	핵	_	_	B-Type
5	프로그램은	_	_	O
6	핵	_	_	O
7	기술에	_	_	O
8	대한	_	_	O
9	호메이니	_	_	O
10	정부의	_	_	O
11	초기	_	_	O
12	반대와	_	_	O
13	많은	_	_	O
14	이란의	_	_	O
15	핵	_	_	O
16	과학자들의	과학자.n	People_by_vocation	O
17	탈출	_	_	O
18	때문에	_	_	O
19	무너졌다.	_	_	O

#anno-id:14887
#text:혁명 직후에, 이란의 야심찬 핵 프로그램은 핵 기술에 대한 호메이니 정부의 초기 반대와 많은 이란의 핵 과학자들의 탈출 때문에 무너졌다.
0	혁명	혁명.n	Change_of_leadership	O
1	직후에,	_	_	O
2	이란의	_	_	O
3	야심찬	_	_	O
4	핵	_	_	O
5	프로그램은	_	_	O
6	핵	_	_	O
7	기술에	_	_	O
8	대한	_	_	O
9	호메이니	_	_	O
10	정부의	_	_	O
11	초기	_	_	O
12	반대와	_	_	O
13	많은	_	_	O
14	이란의	_	_	O
15	핵	_	_	O
16	과학자들의	_	_	O
17	탈출	_	_	O
18	때문에	_	_	O
19	무너졌다.	_	_	O

#anno-id:14890
#text:이 협정들에 서명한 이후, 미국은 거래에 대한 이란에게 핵무기 프로그램을 지원할 지식과 기슬을 제공할 수 있다는 우려 때문에 Bushehr 거래에 반대를 지속적으로 표명하였다.
0	이	_	_	O
1	협정들에	_	_	O
2	서명한	_	_	O
3	이후,	_	_	O
4	미국은	_	_	O
5	거래에	_	_	O
6	대한	_	_	O
7	이란에게	_	_	O
8	핵무기	_	_	O
9	프로그램을	_	_	O
10	지원할	_	_	O
11	지식과	_	_	O
12	기슬을	_	_	O
13	제공할	_	_	O
14	수	_	_	O
15	있다는	_	_	O
16	우려	_	_	O
17	때문에	_	_	O
18	Bushehr	_	_	B-Issue
19	거래에	_	_	I-Issue
20	반대를	반대.n	Taking_sides	O
21	지속적으로	_	_	O
22	표명하였다.	_	_	O

