#anno-id:17502
#text:나는 점차 그 내용과 문리가 터득되어 가면서 주역의 심오한 이치에 빠져들게 되었다.
13	장관을	_	_	I-Category
14	위원장으로	_	_	I-Category
15	하고	_	_	I-Category
16	중소기업	_	_	I-Category
17	관련	_	_	I-Category
18	기업인	_	_	I-Category
19	및	_	_	I-Category
20	공무원이	_	_	I-Category
21	참여하는	_	_	I-Category
22	`한-이탈리아	_	_	I-Category
23	중소기업	_	_	I-Category
24	산업협력위원회'를	_	_	I-Category
25	구성키로	구성하다.v	Being_in_category	O
26	했다.	_	_	O

#anno-id:17757
#text:그 여자는 돈을 뒤뜰의 항아리 속에 감추어 두었다.
0	그	_	_	B-Agent
1	여자는	_	_	I-Agent
2	돈을	_	_	B-Hidden_object
3	뒤뜰의	_	_	B-Hiding_place
4	항아리	_	_	I-Hiding_place
5	속에	_	_	I-Hiding_place
6	감추어	감추다.v	Hiding_objects	O
7	두었다.	_	_	O

#anno-id:17758
#text:문명이 발달하면서 가족의 규모가 축소되고 있다.
0	문명이	_	_	O
1	발달하면서	_	_	O
2	가족의	_	_	B-Attribute
3	규모가	_	_	I-Attribute
4	축소되고	축소되다.v	Cause_change_of_position_on_a_scale	O
5	있다.	_	_	O

#anno-id:17767
#text:파키스탄 군사정부 내무부는 금지령이 전국적으로 즉각 발효한다고 밝혔으나 유효기간에 대해서는 무기한이라는 보도와 특별히 기한이 언급되지 않았다는 보도가 엇갈리고 있다.
0	파키스탄	_	_	O
1	군사정부	_	_	O
2	내무부는	_	_	O
3	금지령이	_	_	O
4	전국적으로	_	_	O
5	즉각	_	_	O
6	발효한다고	_	_	O
7	밝혔으나	_	_	O
8	유효기간에	_	_	O
9	대해서는	_	_	O
10	무기한이라는	_	_	O
11	보도와	_	_	O
12	특별히	_	_	B-Manner
13	기한이	_	_	B-Message
14	언급되지	언급하다.v	Mention	O
15	않았다는	_	_	O
16	보도가	_	_	O
17	엇갈리고	_	_	O
18	있다.	_	_	O

#anno-id:17778
#text:나이가 40이 되도록 결혼을 하지 못한 여자들은 가슴에 그리는 사람이 있어도 제대로 말하지 못한다.
0	나이가	_	_	O
1	40이	_	_	O
2	되도록	_	_	O
3	결혼을	_	_	O
4	하지	_	_	O
5	못한	_	_	O
6	여자들은	_	_	O
7	가슴에	_	_	B-Location_of_event
8	그리는	그리다.v	Desiring	O
9	사람이	_	_	B-Event
10	있어도	_	_	O
11	제대로	_	_	O
12	말하지	_	_	O
13	못한다.	_	_	O

#anno-id:17786
#text:데카르트의 철학은 서양의 이성주의를 대변하는 것으로 이해되어 왔다.
0	데카르트의	_	_	B-Phenomenon
1	철학은	_	_	I-Phenomenon
2	서양의	_	_	B-Manner
3	이성주의를	_	_	I-Manner
4	대변하는	_	_	I-Manner
5	것으로	_	_	I-Manner
6	이해되어	이해되다.v	Grasp	O
7	왔다.	_	_	O

#anno-id:17787
#text:어떻게 네 말이 맞는 적이 없어.
0	어떻게	_	_	O
1	네	_	_	B-Binding_principle
2	말이	_	_	I-Binding_principle
3	맞는	맞다.v	Being_in_effect	O
4	적이	_	_	B-Time
5	없어.	_	_	O

#anno-id:17790
#text:쥐를 보고 놀란 아이는 마루로 뛰어올랐다.
0	쥐를	_	_	B-Self_mover
1	보고	_	_	I-Self_mover
2	놀란	_	_	I-Self_mover
3	아이는	_	_	I-Self_mover
4	마루로	_	_	B-Goal
5	뛰어올랐다.	뛰어오르다.v	Self_motion	O

#anno-id:17793
#text:한국전쟁 당시 낙동강전선이 효과적으로 방어된 것이 전국에 큰 영향을 미쳤다.
0	한국전쟁	_	_	O
1	당시	_	_	O
2	낙동강전선이	_	_	O
3	효과적으로	_	_	O
4	방어된	방어되다.v	Defending	O
5	것이	_	_	O
6	전국에	_	_	O
7	큰	_	_	O
8	영향을	_	_	O
9	미쳤다.	_	_	O

#anno-id:17795
#text:그는 이 이론의 적용 범위가 더 확장될 수 있다고 주장했다.
0	그는	_	_	O
1	이	_	_	B-Item
2	이론의	_	_	I-Item
3	적용	_	_	I-Item
4	범위가	_	_	I-Item
5	더	_	_	B-Manner
6	확장될	확장되다.v	Expansion	O
7	수	_	_	O
8	있다고	_	_	O
9	주장했다.	_	_	O

#anno-id:17805
#text:그의 의견은 언제나 내 의견과 충돌한다.
0	그의	_	_	B-Side_1
1	의견은	_	_	I-Side_1
2	언제나	_	_	B-Manner
3	내	_	_	B-Side_2
4	의견과	_	_	I-Side_2
5	충돌한다.	충돌하다.v	Hostile_encounter	O

#anno-id:17817
#text:나는 그의 결백을 확신한다.
0	나는	_	_	B-Cognizer
1	그의	_	_	B-Content
2	결백을	_	_	I-Content
3	확신한다.	확신하다.v	Certainty	O

#anno-id:17825
#text:정치가들은 사치하는 경향이 있다.
0	정치가들은	_	_	O
1	사치하는	사치하다.v	Frugality	O
2	경향이	_	_	O
3	있다.	_	_	O

#anno-id:17836
#text:입 안이 마른다.
0	입	_	_	B-Entity
1	안이	_	_	I-Entity
2	마른다.	마르다.v	Becoming_dry	O

#anno-id:17864
#text:보통 사춘기엔 부모에게 구속당하는 것을 싫어한다.
0	보통	_	_	B-Time
1	사춘기엔	_	_	I-Time
2	부모에게	_	_	B-Agent
3	구속당하는	구속당하다.v	Inhibit_movement	O
4	것을	_	_	O
5	싫어한다.	_	_	O

#anno-id:17882
#text:그는 전 법무부 장관과 감사원장 자리를 놓고 경합하였다.
0	그는	_	_	B-Participant_1
1	전	_	_	B-Competition
2	법무부	_	_	I-Competition
3	장관과	_	_	I-Competition
4	감사원장	_	_	I-Competition
5	자리를	_	_	I-Competition
6	놓고	_	_	O
7	경합하였다.	경합하다.v	Competition	O

#anno-id:17894
#text:어머니는 철수에게 맡은 일을 잘 하고 있다고 칭찬해 주셨다.
0	어머니는	_	_	B-Topic
1	철수에게	_	_	I-Topic
2	맡은	_	_	I-Topic
3	일을	_	_	I-Topic
4	잘	_	_	I-Topic
5	하고	_	_	I-Topic
6	있다고	_	_	I-Topic
7	칭찬해	칭찬하다.v	Judgment_communication	O
8	주셨다.	_	_	O

#anno-id:17895
#text:입시를 전면적으로 개혁하자는 것에 대해 대다수의 교사들이 의견을 함께하고 있다.
0	입시를	_	_	O
1	전면적으로	_	_	O
2	개혁하자는	_	_	O
3	것에	_	_	O
4	대해	_	_	O
5	대다수의	_	_	B-Participants
6	교사들이	_	_	I-Participants
7	의견을	_	_	O
8	함께하고	함께하다.v	Accompaniment	O
9	있다.	_	_	O

#anno-id:17897
#text:체중미달은 80 년보다 약간 줄었으나 여전히 11 억정도라고 이 보고서는 말했다.
0	체중미달은	_	_	B-Attribute
1	80	_	_	B-Time
2	년보다	_	_	I-Time
3	약간	_	_	B-Difference
4	줄었으나	줄다.v	Change_position_on_a_scale	O
5	여전히	_	_	O
6	11	_	_	O
7	억정도라고	_	_	O
8	이	_	_	O
9	보고서는	_	_	O
10	말했다.	_	_	O

#anno-id:17903
#text:낙태 및 인공임신중절은 현행 형법 모자보건법 의료법에 모두 저촉된다.
0	낙태	_	_	B-Act
1	및	_	_	I-Act
2	인공임신중절은	_	_	I-Act
3	현행	_	_	B-Norm
4	형법	_	_	I-Norm
5	모자보건법	_	_	I-Norm
6	의료법에	_	_	I-Norm
7	모두	_	_	B-Manner
8	저촉된다.	저촉되다.v	Compliance	O

#anno-id:17905
#text:월 스트리트 주식 중개인들은 의견청취 기한을 4 월 28 일까지로 30 일 연장해 줄 것을 요청하고 있으나 증권관리위원회가 이같은 요청을 받아들이지 않을 것으로 관측되고 있다.
0	월	_	_	O
1	스트리트	_	_	O
2	주식	_	_	O
3	중개인들은	_	_	O
4	의견청취	_	_	O
5	기한을	_	_	O
6	4	_	_	O
7	월	_	_	O
8	28	_	_	O
9	일까지로	_	_	O
10	30	_	_	O
11	일	_	_	O
12	연장해	_	_	O
13	줄	_	_	O
14	것을	_	_	O
15	요청하고	_	_	O
16	있으나	_	_	O
17	증권관리위원회가	_	_	B-Interlocutor
18	이같은	_	_	B-Proposal
19	요청을	_	_	I-Proposal
20	받아들이지	받아들이다.v	Respond_to_proposal	O
21	않을	_	_	O
22	것으로	_	_	O
23	관측되고	_	_	O
24	있다.	_	_	O

#anno-id:17909
#text:야당의원은 국회의장에게서 마이크를 가로챘다.
0	야당의원은	_	_	B-Agent
1	국회의장에게서	_	_	B-Source
2	마이크를	_	_	B-Theme
3	가로챘다.	가로채다.v	Taking	O

#anno-id:17910
#text:소프트뱅크는 많은 인터넷 업체의 지분을 일정 부분 소유하고 있을 뿐 아니라 세계최대 포털업체인 야후의 지분 일부도 가지고 있다.
0	소프트뱅크는	_	_	O
1	많은	_	_	B-Possession
2	인터넷	_	_	I-Possession
3	업체의	_	_	I-Possession
4	지분을	_	_	I-Possession
5	일정	_	_	B-Manner
6	부분	_	_	I-Manner
7	소유하고	소유하다.v	Possession	O
8	있을	_	_	O
9	뿐	_	_	O
10	아니라	_	_	O
11	세계최대	_	_	O
12	포털업체인	_	_	O
13	야후의	_	_	O
14	지분	_	_	O
15	일부도	_	_	O
16	가지고	_	_	O
17	있다.	_	_	O

#anno-id:17914
#text:그는 2년의 임기를 다 채우지 못하고 자리에서 쫓겨나고 말았다
0	그는	_	_	B-Agent
1	2년의	_	_	B-Theme
2	임기를	_	_	I-Theme
3	다	_	_	B-Manner
4	채우지	채우다.v	Filling	O
5	못하고	_	_	O
6	자리에서	_	_	O
7	쫓겨나고	_	_	O
8	말았다	_	_	O

#anno-id:17919
#text:정부는 사회복지 전담공무원을 동행시켜 연장승인서를 제출토록 하였다.
0	정부는	_	_	B-Theme
1	사회복지	_	_	B-Cotheme
2	전담공무원을	_	_	I-Cotheme
3	동행시켜	동행시키다.v	Cotheme	O
4	연장승인서를	_	_	O
5	제출토록	_	_	O
6	하였다.	_	_	O

#anno-id:17923
#text:한편 군인과 민간 전문가로 구성된 국가전략연구소 전문가들은 `군사강국으로서 중국', `미국의 대중국 이미지 변화' 등을 포함한 주제에 대해 연구작업에 착수한 것으로 알려졌다.
0	한편	_	_	O
1	군인과	_	_	O
2	민간	_	_	O
3	전문가로	_	_	O
4	구성된	_	_	O
5	국가전략연구소	_	_	O
6	전문가들은	_	_	O
7	`군사강국으로서	_	_	B-Purpose
8	중국',	_	_	I-Purpose
9	`미국의	_	_	I-Purpose
10	대중국	_	_	I-Purpose
11	이미지	_	_	I-Purpose
12	변화'	_	_	I-Purpose
13	등을	_	_	I-Purpose
14	포함한	_	_	I-Purpose
15	주제에	_	_	I-Purpose
16	대해	_	_	I-Purpose
17	연구작업에	_	_	B-Activity
18	착수한	착수하다.v	Activity_start	O
19	것으로	_	_	O
20	알려졌다.	_	_	O

#anno-id:17938
#text:우리 해군이 동해안에서 순항하고 있다.
0	우리	_	_	B-Driver
1	해군이	_	_	I-Driver
2	동해안에서	_	_	B-Place
3	순항하고	순항하다.v	Operate_vehicle	O
4	있다.	_	_	O

#anno-id:17939
#text:나와 네가 힘을 합치면 모든 선수를 이길 수 있다.
0	나와	_	_	B-Individuals
1	네가	_	_	I-Individuals
2	힘을	_	_	B-Configuration
3	합치면	합치다.v	Come_together	O
4	모든	_	_	O
5	선수를	_	_	O
6	이길	_	_	O
7	수	_	_	O
8	있다.	_	_	O

#anno-id:17941
#text:땀을 닦으려는 듯 그는 손수건을 머리에 가져갔다.
0	땀을	_	_	B-Manner
1	닦으려는	_	_	I-Manner
2	듯	_	_	I-Manner
3	그는	_	_	B-Agent
4	손수건을	_	_	B-Theme
5	머리에	_	_	B-Goal
6	가져갔다.	가져가다.v	Bringing	O

#anno-id:17946
#text:마차가 덜거덕거린다.
0	마차가	_	_	B-Theme
1	덜거덕거린다.	덜거덕거리다.v	Motion_noise	O

#anno-id:17947
#text:한편 최열 상임대표와 박원순 상임집행위원장, 지역대표 등 지도부 20 여명은 이날 여야 사무총장과 선대위원장 등을 만나 지역감정 조장을 중단할 것을 요구했다.
0	한편	_	_	O
1	최열	_	_	B-Speaker
2	상임대표와	_	_	I-Speaker
3	박원순	_	_	I-Speaker
4	상임집행위원장,	_	_	I-Speaker
5	지역대표	_	_	I-Speaker
6	등	_	_	I-Speaker
7	지도부	_	_	I-Speaker
8	20	_	_	I-Speaker
9	여명은	_	_	I-Speaker
10	이날	_	_	B-Message
11	여야	_	_	I-Message
12	사무총장과	_	_	I-Message
13	선대위원장	_	_	I-Message
14	등을	_	_	I-Message
15	만나	_	_	I-Message
16	지역감정	_	_	I-Message
17	조장을	_	_	I-Message
18	중단할	_	_	I-Message
19	것을	_	_	I-Message
20	요구했다.	요구하다.v	Request	O

#anno-id:17950
#text:우리 회사는 지난 달에 강남에서 여의도로 이전했다.
0	우리	_	_	B-Theme
1	회사는	_	_	I-Theme
2	지난	_	_	B-Time
3	달에	_	_	I-Time
4	강남에서	_	_	B-Place
5	여의도로	_	_	B-Place
6	이전했다.	이전하다.v	Transfer	O

#anno-id:17951
#text:이 일은 요령을 터득하면 어렵지 않아요.
0	이	_	_	B-Phenomenon
1	일은	_	_	I-Phenomenon
2	요령을	_	_	B-Phenomenon
3	터득하면	터득하다.v	Grasp	O
4	어렵지	_	_	O
5	않아요.	_	_	O

#anno-id:17952
#text:우리는 이 사태를 좀더 나은 방향으로 유도해야 한다.
0	우리는	_	_	B-Speaker
1	이	_	_	B-Content
2	사태를	_	_	I-Content
3	좀더	_	_	B-Manner
4	나은	_	_	I-Manner
5	방향으로	_	_	I-Manner
6	유도해야	유도하다.v	Talking_into	O
7	한다.	_	_	O

#anno-id:17956
#text:그는 지갑에서 돈을 몇 푼 내놓았다.
0	그는	_	_	B-Agent
1	지갑에서	_	_	B-Source
2	돈을	_	_	B-Theme
3	몇	_	_	B-Source
4	푼	_	_	I-Source
5	내놓았다.	내놓다.v	Bringing	O

#anno-id:17960
#text:우리 마을에도 이제 전기가 들어온다.
0	우리	_	_	B-Goal
1	마을에도	_	_	I-Goal
2	이제	_	_	B-Time
3	전기가	_	_	B-Theme
4	들어온다.	들어오다.v	Arriving	O

#anno-id:17968
#text:경북지방경찰청은 선거운동 단속을 벌여 지금까지 모두 125건에 163명의 위반사범을 적발했다.
0	경북지방경찰청은	_	_	B-Authorities
1	선거운동	_	_	O
2	단속을	_	_	O
3	벌여	_	_	O
4	지금까지	_	_	B-Time
5	모두	_	_	O
6	125건에	_	_	O
7	163명의	_	_	B-Suspect
8	위반사범을	_	_	I-Suspect
9	적발했다.	적발하다.v	Arrest	O

#anno-id:17969
#text:훈이는 더운 날씨에 몸이 지글거릴 정도로 아펐다.
0	훈이는	_	_	O
1	더운	_	_	B-Heat_source
2	날씨에	_	_	I-Heat_source
3	몸이	_	_	B-Entity
4	지글거릴	지글거리다.v	Absorb_heat	O
5	정도로	_	_	O
6	아펐다.	_	_	O

#anno-id:17970
#text:렝데르 장관은 벨기에 일간 르 수아르와의 회견에서 이번 3 개 증시 통합이 유럽증시 통합 확대를 목표로 하고 있다고 말하고 룩셈부르크 당국이 이미 추가 참여 의사를 보이고 있기 때문에 곧 4 개 증시 통합으로 확장될 것이라고 밝혔다.
0	렝데르	_	_	O
1	장관은	_	_	O
2	벨기에	_	_	O
3	일간	_	_	O
4	르	_	_	O
5	수아르와의	_	_	O
6	회견에서	_	_	O
7	이번	_	_	O
8	3	_	_	O
9	개	_	_	O
10	증시	_	_	O
11	통합이	_	_	O
12	유럽증시	_	_	O
13	통합	_	_	O
14	확대를	_	_	O
15	목표로	_	_	O
16	하고	_	_	O
17	있다고	_	_	O
18	말하고	_	_	O
19	룩셈부르크	_	_	O
20	당국이	_	_	O
21	이미	_	_	O
22	추가	_	_	O
23	참여	_	_	O
24	의사를	_	_	O
25	보이고	_	_	O
26	있기	_	_	O
27	때문에	_	_	O
28	곧	_	_	B-Time
29	4	_	_	B-Item
30	개	_	_	I-Item
31	증시	_	_	I-Item
32	통합으로	_	_	I-Item
33	확장될	확장하다.v	Expansion	O
34	것이라고	_	_	O
35	밝혔다.	_	_	O

#anno-id:17974
#text:어젯밤에 강도가 침입하여 사람을 해치고 달아났다.
0	어젯밤에	_	_	O
1	강도가	_	_	B-Agent
2	침입하여	_	_	O
3	사람을	_	_	B-Victim
4	해치고	해치다.v	Cause_harm	O
5	달아났다.	_	_	O

#anno-id:17983
#text:우리 나라 취업 장애인 2명 중 1명은 농업이나단순 노무직에 종사해 3명 중 1명가량이 전문 직종에서 일하는 비장애인에 비해 취업 구조가극히 열악한 것으로 나타났다
0	우리	_	_	B-Agent
1	나라	_	_	I-Agent
2	취업	_	_	I-Agent
3	장애인	_	_	I-Agent
4	2명	_	_	I-Agent
5	중	_	_	I-Agent
6	1명은	_	_	I-Agent
7	농업이나단순	_	_	B-Post
8	노무직에	_	_	I-Post
9	종사해	종사하다.v	Working_a_post	O
10	3명	_	_	O
11	중	_	_	O
12	1명가량이	_	_	O
13	전문	_	_	O
14	직종에서	_	_	O
15	일하는	_	_	O
16	비장애인에	_	_	O
17	비해	_	_	O
18	취업	_	_	O
19	구조가극히	_	_	O
20	열악한	_	_	O
21	것으로	_	_	O
22	나타났다	_	_	O

#anno-id:17986
#text:이날 열린 당간부, 의원 연석회의에는 국민당 소속 의원 119 명 중 80 여명이 참석했으며 대부분 의원이 리 주석의 퇴진에 동의했다고 한 참석자는 전했다.
0	이날	_	_	O
1	열린	_	_	O
2	당간부,	_	_	O
3	의원	_	_	O
4	연석회의에는	_	_	O
5	국민당	_	_	O
6	소속	_	_	O
7	의원	_	_	O
8	119	_	_	O
9	명	_	_	O
10	중	_	_	O
11	80	_	_	O
12	여명이	_	_	O
13	참석했으며	_	_	O
14	대부분	_	_	B-Speaker
15	의원이	_	_	I-Speaker
16	리	_	_	B-Proposed_action
17	주석의	_	_	I-Proposed_action
18	퇴진에	_	_	I-Proposed_action
19	동의했다고	동의하다.v	Agree_or_refuse_to_act	O
20	한	_	_	O
21	참석자는	_	_	O
22	전했다.	_	_	O

#anno-id:17988
#text:바둑으로 저 사람에 필적할 만한 고수는 드물다.
0	바둑으로	_	_	B-Attribute
1	저	_	_	B-Standard_item
2	사람에	_	_	I-Standard_item
3	필적할	필적하다.v	Evaluative_comparison	O
4	만한	_	_	O
5	고수는	_	_	B-Profiled_item
6	드물다.	_	_	O

#anno-id:17990
#text:이쪽으로 사람을 급히 보내 주세요.
0	이쪽으로	_	_	B-Goal
1	사람을	_	_	B-Theme
2	급히	_	_	B-Manner
3	보내	보내다.v	Sending	O
4	주세요.	_	_	O

#anno-id:17992
#text:금융 감독원은 부실 기업을 정리하기 위한 칼을 빼 들었다.
0	금융	_	_	O
1	감독원은	_	_	O
2	부실	_	_	B-Theme
3	기업을	_	_	I-Theme
4	정리하기	정리하다.v	Arranging	O
5	위한	_	_	O
6	칼을	_	_	O
7	빼	_	_	O
8	들었다.	_	_	O

#anno-id:17993
#text:그는 국회의원에 출마하기 위해 장관자리를 내놓았다.
0	그는	_	_	O
1	국회의원에	_	_	O
2	출마하기	_	_	O
3	위해	_	_	O
4	장관자리를	_	_	B-Fugitive
5	내놓았다.	내놓다.v	Surrendering	O

