#anno-id:12909
#text:이제 나는 너무 철학적으로 생각하고 있지만, 이것이 나의 마지막 편지이다, 그러니 그러면 어떤가 ?
7	식당,	_	_	O
8	스포츠	_	_	B-Domain
9	활동,	활동.n	Intentionally_act	O
10	여흥,	_	_	O
11	바	_	_	O
12	내의	_	_	O
13	넓은	_	_	O
14	화면의	_	_	O
15	스포츠	_	_	O
16	채널,	_	_	O
17	쇼핑,	_	_	O
18	그리고	_	_	O
19	햇볕에	_	_	O
20	그을은	_	_	O
21	갈색	_	_	O
22	피부를	_	_	O
23	제공한다.	_	_	O

#anno-id:13331
#text:물론 자마이카는 야자나무가 줄지어 있는 해변과 거의 끝이 없는 럼주가 있고, 당신은 멋진 리조트에 근거지를 둔 휴식을 즐길 수 있다.
0	물론	_	_	O
1	자마이카는	_	_	O
2	야자나무가	_	_	O
3	줄지어	_	_	O
4	있는	_	_	O
5	해변과	_	_	O
6	거의	_	_	O
7	끝이	_	_	O
8	없는	_	_	O
9	럼주가	_	_	O
10	있고,	_	_	O
11	당신은	_	_	B-Experiencer
12	멋진	_	_	B-Content
13	리조트에	_	_	I-Content
14	근거지를	_	_	I-Content
15	둔	_	_	I-Content
16	휴식을	_	_	I-Content
17	즐길	즐기다.v	Experiencer_focus	O
18	수	_	_	O
19	있다.	_	_	O

#anno-id:13334
#text:새로운 건설이 도처에서 이루어지고, 거리는 부산하고, 교통은 점점 혼잡해지고, 그리고 출퇴근 시간의 열광적인 속도로 더블린의 모든 사람은 다른 모든 사람과 자리를 바꾸는데 여념이 없는 것처럼 보인다.
0	새로운	_	_	O
1	건설이	_	_	O
2	도처에서	_	_	O
3	이루어지고,	_	_	O
4	거리는	거리.n	Roadways	O
5	부산하고,	_	_	O
6	교통은	_	_	O
7	점점	_	_	O
8	혼잡해지고,	_	_	O
9	그리고	_	_	O
10	출퇴근	_	_	O
11	시간의	_	_	O
12	열광적인	_	_	O
13	속도로	_	_	O
14	더블린의	_	_	O
15	모든	_	_	O
16	사람은	_	_	O
17	다른	_	_	O
18	모든	_	_	O
19	사람과	_	_	O
20	자리를	_	_	O
21	바꾸는데	_	_	O
22	여념이	_	_	O
23	없는	_	_	O
24	것처럼	_	_	O
25	보인다.	_	_	O

#anno-id:13338
#text:새로운 건설이 도처에서 이루어지고, 거리는 부산하고, 교통은 점점 혼잡해지고, 그리고 출퇴근 시간의 열광적인 속도로 더블린의 모든 사람은 다른 모든 사람과 자리를 바꾸는데 여념이 없는 것처럼 보인다.
0	새로운	_	_	O
1	건설이	_	_	O
2	도처에서	_	_	O
3	이루어지고,	_	_	O
4	거리는	_	_	O
5	부산하고,	_	_	O
6	교통은	_	_	O
7	점점	_	_	O
8	혼잡해지고,	_	_	O
9	그리고	_	_	O
10	출퇴근	_	_	O
11	시간의	_	_	O
12	열광적인	_	_	O
13	속도로	_	_	O
14	더블린의	_	_	O
15	모든	_	_	O
16	사람은	_	_	O
17	다른	_	_	O
18	모든	_	_	O
19	사람과	_	_	O
20	자리를	자리.n	Locale	O
21	바꾸는데	_	_	O
22	여념이	_	_	O
23	없는	_	_	O
24	것처럼	_	_	O
25	보인다.	_	_	O

#anno-id:13340
#text:새로운 건설이 도처에서 이루어지고, 거리는 부산하고, 교통은 점점 혼잡해지고, 그리고 출퇴근 시간의 열광적인 속도로 더블린의 모든 사람은 다른 모든 사람과 자리를 바꾸는데 여념이 없는 것처럼 보인다.
0	새로운	_	_	O
1	건설이	_	_	O
2	도처에서	_	_	O
3	이루어지고,	_	_	O
4	거리는	_	_	O
5	부산하고,	_	_	O
6	교통은	_	_	O
7	점점	_	_	O
8	혼잡해지고,	_	_	O
9	그리고	_	_	O
10	출퇴근	출퇴근_시간.n	Calendric_unit	O
11	시간의	출퇴근_시간.n	Calendric_unit	O
12	열광적인	_	_	O
13	속도로	_	_	O
14	더블린의	_	_	O
15	모든	_	_	O
16	사람은	_	_	O
17	다른	_	_	O
18	모든	_	_	O
19	사람과	_	_	O
20	자리를	_	_	O
21	바꾸는데	_	_	O
22	여념이	_	_	O
23	없는	_	_	O
24	것처럼	_	_	O
25	보인다.	_	_	O

#anno-id:13341
#text:번영의 분위기가 감돌고 있다 ; " 켈트 호랑이 " 의 으르렁 거림을 분명히 들을 수 있다.
0	번영의	번영.n	Thriving	O
1	분위기가	_	_	O
2	감돌고	_	_	O
3	있다	_	_	O
4	;	_	_	O
5	"	_	_	O
6	켈트	_	_	O
7	호랑이	_	_	O
8	"	_	_	O
9	의	_	_	O
10	으르렁	_	_	O
11	거림을	_	_	O
12	분명히	_	_	O
13	들을	_	_	O
14	수	_	_	O
15	있다.	_	_	O

#anno-id:13342
#text:번영의 분위기가 감돌고 있다 ; " 켈트 호랑이 " 의 으르렁 거림을 분명히 들을 수 있다.
0	번영의	_	_	O
1	분위기가	_	_	O
2	감돌고	_	_	O
3	있다	_	_	O
4	;	_	_	O
5	"	_	_	O
6	켈트	_	_	O
7	호랑이	_	_	O
8	"	_	_	O
9	의	_	_	O
10	으르렁	_	_	O
11	거림을	_	_	O
12	분명히	분명하다.a	Obviousness	B-Phenomenon
13	들을	_	_	O
14	수	_	_	O
15	있다.	_	_	O

#anno-id:13343
#text:이곳은 또한 그 도시의 유배 문학에서 재 창작되고 재평가된 상상의 도시이다.
0	이곳은	_	_	O
1	또한	_	_	O
2	그	_	_	O
3	도시의	도시.n	Political_locales	O
4	유배	_	_	O
5	문학에서	_	_	O
6	재	_	_	O
7	창작되고	_	_	O
8	재평가된	_	_	O
9	상상의	_	_	O
10	도시이다.	_	_	O

#anno-id:13348
#text:더블린은 방문객을 위해서 자신의 과거를 포장해 놓는 일에 탁월합니다.
0	더블린은	_	_	B-Protagonist
1	방문객을	_	_	B-Skill
2	위해서	_	_	I-Skill
3	자신의	_	_	I-Skill
4	과거를	_	_	I-Skill
5	포장해	_	_	I-Skill
6	놓는	_	_	I-Skill
7	일에	_	_	I-Skill
8	탁월합니다.	탁월하다.a	Expertise	O

#anno-id:13359
#text:더블린은 물리적으로는 작지만 아주 밀집되어 있고, 걷기에 안성맞춤인 곳인 친숙한 도시이다.
0	더블린은	_	_	O
1	물리적으로는	_	_	B-Domain
2	작지만	작다.a	Dimension	O
3	아주	_	_	O
4	밀집되어	_	_	O
5	있고,	_	_	O
6	걷기에	_	_	O
7	안성맞춤인	_	_	O
8	곳인	_	_	O
9	친숙한	_	_	O
10	도시이다.	_	_	O

#anno-id:13360
#text:더블린은 물리적으로는 작지만 아주 밀집되어 있고, 걷기에 안성맞춤인 곳인 친숙한 도시이다.
0	더블린은	_	_	O
1	물리적으로는	_	_	O
2	작지만	_	_	O
3	아주	_	_	O
4	밀집되어	_	_	O
5	있고,	_	_	O
6	걷기에	걷다.v	Self_motion	O
7	안성맞춤인	_	_	O
8	곳인	_	_	O
9	친숙한	_	_	O
10	도시이다.	_	_	O

#anno-id:13366
#text:그러나, 때때로 그 도시는 우연히 심지어는 그 도시의 의도와는 상반되게 이와 같은 재능을 지닌 예술가들을 배출하였다.
0	그러나,	_	_	O
1	때때로	_	_	O
2	그	_	_	O
3	도시는	도시.n	Political_locales	O
4	우연히	_	_	O
5	심지어는	_	_	O
6	그	_	_	O
7	도시의	_	_	O
8	의도와는	_	_	O
9	상반되게	_	_	O
10	이와	_	_	O
11	같은	_	_	O
12	재능을	_	_	O
13	지닌	_	_	O
14	예술가들을	_	_	O
15	배출하였다.	_	_	O

#anno-id:13378
#text:북서쪽의 피닉스 공원은 최대의 야외 공간이지만, St.
0	북서쪽의	_	_	O
1	피닉스	_	_	O
2	공원은	_	_	O
3	최대의	_	_	O
4	야외	야외_공간.n	Locale_by_use	O
5	공간이지만,	야외_공간.n	Locale_by_use	O
6	St.	_	_	O

#anno-id:13381
#text:북쪽과 서쪽으로는 아일랜드의 고대 유적지들이 있다 : Malahide 성, Tara를 떠올리게 하는 언덕, 그리고 Knothe와 Newtrange의 길다란 고분들.
0	북쪽과	_	_	O
1	서쪽으로는	서쪽.n	Part_orientational	O
2	아일랜드의	_	_	O
3	고대	_	_	O
4	유적지들이	_	_	O
5	있다	_	_	O
6	:	_	_	O
7	Malahide	_	_	O
8	성,	_	_	O
9	Tara를	_	_	O
10	떠올리게	_	_	O
11	하는	_	_	O
12	언덕,	_	_	O
13	그리고	_	_	O
14	Knothe와	_	_	O
15	Newtrange의	_	_	O
16	길다란	_	_	O
17	고분들.	_	_	O

