#anno-id:9307
#text:단체는 또한 이스라엘이 가자 지구 침입에 대한 위협을 실행에 옮긴다면 이스라엘 방위군에 대해 무기를 사용하겠다고 위협하였다.
10	또한	_	_	O
11	신경	_	_	O
12	작용제	_	_	O
13	연구를	_	_	O
14	행하고	_	_	O
15	있는	_	_	O
16	것으로	_	_	O
17	믿어진다.	_	_	O

#anno-id:9523
#text:이란은 지역의 또다른 분쟁에 사용될 수 있는, 포탄과 폭탄을 포함한, 이들 무기의 비축량을 가지고 있다.
0	이란은	_	_	O
1	지역의	_	_	O
2	또다른	_	_	O
3	분쟁에	_	_	O
4	사용될	_	_	O
5	수	_	_	O
6	있는,	_	_	O
7	포탄과	_	_	B-Part
8	폭탄을	_	_	I-Part
9	포함한,	포함하다.v	Inclusion	O
10	이들	_	_	B-Total
11	무기의	_	_	I-Total
12	비축량을	_	_	O
13	가지고	_	_	O
14	있다.	_	_	O

#anno-id:9527
#text:이란은 지역의 또다른 분쟁에 사용될 수 있는, 포탄과 폭탄을 포함한, 이들 무기의 비축량을 가지고 있다.
0	이란은	_	_	O
1	지역의	_	_	B-Place
2	또다른	_	_	O
3	분쟁에	분쟁.n	Hostile_encounter	O
4	사용될	_	_	O
5	수	_	_	O
6	있는,	_	_	O
7	포탄과	_	_	O
8	폭탄을	_	_	O
9	포함한,	_	_	O
10	이들	_	_	O
11	무기의	_	_	O
12	비축량을	_	_	O
13	가지고	_	_	O
14	있다.	_	_	O

#anno-id:9531
#text:중국은 이란의 화학전 프로그램을 위한 기술과 장비의 중요한 공급국이다.
0	중국은	_	_	O
1	이란의	_	_	O
2	화학전	_	_	O
3	프로그램을	_	_	O
4	위한	_	_	O
5	기술과	기술.n	Artifact	O
6	장비의	_	_	O
7	중요한	_	_	O
8	공급국이다.	_	_	O

#anno-id:9535
#text:따라서, 중국의 공급 정책은 테헤란이 이러한 무기들에 대한 장기적인 독자적 생산 목표를 도달할 것인지를 결정할 핵심이 될 것이다.
0	따라서,	_	_	O
1	중국의	_	_	B-Factor
2	공급	_	_	I-Factor
3	정책은	_	_	I-Factor
4	테헤란이	_	_	B-Undertaking
5	이러한	_	_	I-Undertaking
6	무기들에	_	_	I-Undertaking
7	대한	_	_	I-Undertaking
8	장기적인	_	_	I-Undertaking
9	독자적	_	_	I-Undertaking
10	생산	_	_	I-Undertaking
11	목표를	_	_	I-Undertaking
12	도달할	_	_	I-Undertaking
13	것인지를	_	_	I-Undertaking
14	결정할	_	_	O
15	핵심이	핵심.n	Importance	O
16	될	_	_	O
17	것이다.	_	_	O

#anno-id:9536
#text:따라서, 중국의 공급 정책은 테헤란이 이러한 무기들에 대한 장기적인 독자적 생산 목표를 도달할 것인지를 결정할 핵심이 될 것이다.
0	따라서,	_	_	O
1	중국의	_	_	O
2	공급	_	_	O
3	정책은	_	_	O
4	테헤란이	_	_	O
5	이러한	_	_	O
6	무기들에	_	_	O
7	대한	_	_	O
8	장기적인	_	_	O
9	독자적	_	_	B-Manner
10	생산	생산.n	Manufacturing	O
11	목표를	_	_	O
12	도달할	_	_	O
13	것인지를	_	_	O
14	결정할	_	_	O
15	핵심이	_	_	O
16	될	_	_	O
17	것이다.	_	_	O

#anno-id:9537
#text:이란의 생물전 프로그램은 이란 - 이라크 전쟁 동안 시작되었다.
0	이란의	_	_	B-Event
1	생물전	_	_	I-Event
2	프로그램은	_	_	I-Event
3	이란	_	_	B-Time
4	-	_	_	I-Time
5	이라크	_	_	I-Time
6	전쟁	_	_	I-Time
7	동안	_	_	I-Time
8	시작되었다.	시작되다.v	Process_start	O

#anno-id:9538
#text:이란의 생물전 프로그램은 이란 - 이라크 전쟁 동안 시작되었다.
0	이란의	_	_	O
1	생물전	생물전.n	Hostile_encounter	B-Instrument
2	프로그램은	_	_	O
3	이란	_	_	O
4	-	_	_	O
5	이라크	_	_	O
6	전쟁	_	_	O
7	동안	_	_	O
8	시작되었다.	_	_	O

#anno-id:9539
#text:이란의 생물전 프로그램은 이란 - 이라크 전쟁 동안 시작되었다.
0	이란의	_	_	B-Agent
1	생물전	_	_	B-Salient_entity
2	프로그램은	프로그램.n	Project	O
3	이란	_	_	O
4	-	_	_	O
5	이라크	_	_	O
6	전쟁	_	_	O
7	동안	_	_	O
8	시작되었다.	_	_	O

#anno-id:9545
#text:조사팀은 이란이 더 많은 원심 분리기를 구축할 능력을 가졌다는 것을 알았다.
0	조사팀은	_	_	O
1	이란이	_	_	B-Agent
2	더	_	_	B-Created_entity
3	많은	_	_	I-Created_entity
4	원심	_	_	I-Created_entity
5	분리기를	_	_	I-Created_entity
6	구축할	구축하다.v	Building	O
7	능력을	_	_	O
8	가졌다는	_	_	O
9	것을	_	_	O
10	알았다.	_	_	O

#anno-id:9546
#text:조사팀은 이란이 더 많은 원심 분리기를 만들 능력을 가졌다는 것을 알았다.
0	조사팀은	팀.n	Aggregate	B-Aggregate_property
1	이란이	_	_	O
2	더	_	_	O
3	많은	_	_	O
4	원심	_	_	O
5	분리기를	_	_	O
6	만들	_	_	O
7	능력을	_	_	O
8	가졌다는	_	_	O
9	것을	_	_	O
10	알았다.	_	_	O

#anno-id:9561
#text:이란이 1929년의 제네바 의정서에 응하였고 1973년에 생물 및 독소무기 금지협약 ( BWC ) 을 비준하였더라도, 미국 정부는 이란이 1980년대 초중반에 생물 무기를 위한 노력을 시작했고, 민간 생명 공학 활동과 연계된 공격 생물 무기 프로그램을 계속 추구하고 있다고 믿고 있다.
0	이란이	_	_	B-Ratifier
1	1929년의	_	_	O
2	제네바	_	_	O
3	의정서에	_	_	O
4	응하였고	_	_	O
5	1973년에	_	_	B-Time
6	생물	_	_	B-Proposal
7	및	_	_	I-Proposal
8	독소무기	_	_	I-Proposal
9	금지협약	_	_	I-Proposal
10	(	_	_	I-Proposal
11	BWC	_	_	I-Proposal
12	)	_	_	I-Proposal
13	을	_	_	O
14	비준하였더라도,	비준하다.v	Ratification	O
15	미국	_	_	O
16	정부는	_	_	O
17	이란이	_	_	O
18	1980년대	_	_	O
19	초중반에	_	_	O
20	생물	_	_	O
21	무기를	_	_	O
22	위한	_	_	O
23	노력을	_	_	O
24	시작했고,	_	_	O
25	민간	_	_	O
26	생명	_	_	O
27	공학	_	_	O
28	활동과	_	_	O
29	연계된	_	_	O
30	공격	_	_	O
31	생물	_	_	O
32	무기	_	_	O
33	프로그램을	_	_	O
34	계속	_	_	O
35	추구하고	_	_	O
36	있다고	_	_	O
37	믿고	_	_	O
38	있다.	_	_	O

#anno-id:9563
#text:이란이 1929년의 제네바 의정서에 응하였고 1973년에 생물 및 독소무기 금지협약 ( BWC ) 을 비준하였더라도, 미국 정부는 이란이 1980년대 초중반에 생물 무기를 위한 노력을 시작했고, 민간 생명 공학 활동과 연계된 공격 생물 무기 프로그램을 계속 추구하고 있다고 믿고 있다.
0	이란이	_	_	O
1	1929년의	_	_	O
2	제네바	_	_	O
3	의정서에	_	_	O
4	응하였고	_	_	O
5	1973년에	_	_	O
6	생물	_	_	O
7	및	_	_	O
8	독소무기	_	_	O
9	금지협약	_	_	O
10	(	_	_	O
11	BWC	_	_	O
12	)	_	_	O
13	을	_	_	O
14	비준하였더라도,	_	_	O
15	미국	_	_	O
16	정부는	_	_	O
17	이란이	_	_	O
18	1980년대	_	_	O
19	초중반에	_	_	O
20	생물	_	_	O
21	무기를	_	_	O
22	위한	_	_	O
23	노력을	_	_	O
24	시작했고,	_	_	O
25	민간	_	_	B-Agent
26	생명	_	_	B-Act
27	공학	_	_	I-Act
28	활동과	활동.n	Intentionally_act	O
29	연계된	_	_	O
30	공격	_	_	O
31	생물	_	_	O
32	무기	_	_	O
33	프로그램을	_	_	O
34	계속	_	_	O
35	추구하고	_	_	O
36	있다고	_	_	O
37	믿고	_	_	O
38	있다.	_	_	O

#anno-id:9570
#text:이란은 생물 무기 획득이나 생산을 강력히 부인하고 있다.
0	이란은	_	_	B-Producer
1	생물	_	_	B-Product
2	무기	_	_	I-Product
3	획득이나	_	_	O
4	생산을	생산.n	Manufacturing	O
5	강력히	_	_	O
6	부인하고	_	_	O
7	있다.	_	_	O

#anno-id:9576
#text:1997년 11월에 이란이 화학무기금지조약 ( CWC ) 을 비준했을지라도, 미국은 이란이 1984년부터 사린, 겨자, 포스진, 그리고 시안화 수소산 생산을 포함한 화학무기 프로그램을 유지하였다고 믿고 있다.
0	1997년	_	_	O
1	11월에	_	_	O
2	이란이	_	_	O
3	화학무기금지조약	_	_	O
4	(	_	_	O
5	CWC	_	_	O
6	)	_	_	O
7	을	_	_	O
8	비준했을지라도,	_	_	O
9	미국은	_	_	B-Cognizer
10	이란이	_	_	B-Content
11	1984년부터	_	_	I-Content
12	사린,	_	_	I-Content
13	겨자,	_	_	I-Content
14	포스진,	_	_	I-Content
15	그리고	_	_	I-Content
16	시안화	_	_	I-Content
17	수소산	_	_	I-Content
18	생산을	_	_	I-Content
19	포함한	_	_	I-Content
20	화학무기	_	_	I-Content
21	프로그램을	_	_	I-Content
22	유지하였다고	_	_	I-Content
23	믿고	믿다.v	Certainty	O
24	있다.	_	_	O

#anno-id:9579
#text:미국 정부의 추측에 따르면, 이란은 연간 1,000 미터톤의 작용제를 생산할 수 있고 최소한 수천 미터톤의 무기화된 큰 규모의 작용제의 비축량을 보유하고 있을 것으로 추측하고 있다.
0	미국	_	_	O
1	정부의	_	_	O
2	추측에	_	_	O
3	따르면,	_	_	O
4	이란은	_	_	B-Owner
5	연간	_	_	O
6	1,000	_	_	O
7	미터톤의	_	_	O
8	작용제를	_	_	O
9	생산할	_	_	O
10	수	_	_	O
11	있고	_	_	O
12	최소한	_	_	B-Possession
13	수천	_	_	I-Possession
14	미터톤의	_	_	I-Possession
15	무기화된	_	_	I-Possession
16	큰	_	_	I-Possession
17	규모의	_	_	I-Possession
18	작용제의	_	_	I-Possession
19	비축량을	_	_	I-Possession
20	보유하고	보유하다.v	Possession	O
21	있을	_	_	O
22	것으로	_	_	O
23	추측하고	_	_	O
24	있다.	_	_	O

#anno-id:9583
#text:이란은 화학무기 획득이나 생산을 강력히 부인하고 있다.
0	이란은	_	_	B-Speaker
1	화학무기	_	_	B-Message
2	획득이나	_	_	I-Message
3	생산을	_	_	I-Message
4	강력히	_	_	B-Manner
5	부인하고	부인하다.v	Statement	O
6	있다.	_	_	O

#anno-id:9590
#text:미사일 : 이란은 중동에서 가장 큰 미사일 재고 중 하나를 보유하고 있고 완전한 미사일 시스템을 획득하였고 고유의 미사일 제조를 위한 기반 시설을 발전시켰다.
0	미사일	_	_	B-Created_entity
1	:	_	_	O
2	이란은	_	_	B-Agent
3	중동에서	_	_	O
4	가장	_	_	O
5	큰	_	_	O
6	미사일	_	_	O
7	재고	_	_	O
8	중	_	_	O
9	하나를	_	_	O
10	보유하고	_	_	O
11	있고	_	_	O
12	완전한	_	_	O
13	미사일	_	_	O
14	시스템을	_	_	O
15	획득하였고	_	_	O
16	고유의	_	_	B-Place
17	미사일	_	_	O
18	제조를	제조.n	Building	O
19	위한	_	_	O
20	기반	_	_	O
21	시설을	_	_	O
22	발전시켰다.	_	_	O

#anno-id:9593
#text:이란이 농축 우라늄을 비축하고 있다는 증거에는 어떤 것들이 있는가 ?
0	이란이	_	_	B-Recipient
1	농축	_	_	B-Mass_theme
2	우라늄을	_	_	I-Mass_theme
3	비축하고	비축하다.v	Amassing	O
4	있다는	_	_	O
5	증거에는	_	_	O
6	어떤	_	_	O
7	것들이	_	_	O
8	있는가	_	_	O
9	?	_	_	O

#anno-id:9600
#text:1991년 10월, 이란 부통령은 이스라엘이 원자폭탄을 가지고 있다면 무슬림들은 자신들의 것을 총괄적으로 개발해야 한다고 말하였다.
0	1991년	_	_	O
1	10월,	_	_	O
2	이란	_	_	O
3	부통령은	_	_	O
4	이스라엘이	_	_	O
5	원자폭탄을	폭탄.n	Weapon	B-Type
6	가지고	_	_	O
7	있다면	_	_	O
8	무슬림들은	_	_	O
9	자신들의	_	_	O
10	것을	_	_	O
11	총괄적으로	_	_	O
12	개발해야	_	_	O
13	한다고	_	_	O
14	말하였다.	_	_	O

#anno-id:9627
#text:농축 우라늄 공급을 위한 이란 - Eurodif 간 계약은 1990년에 파기되었다.
0	농축	_	_	B-Theme
1	우라늄	_	_	I-Theme
2	공급을	공급.n	Supply	O
3	위한	_	_	O
4	이란	_	_	O
5	-	_	_	O
6	Eurodif	_	_	O
7	간	_	_	O
8	계약은	_	_	O
9	1990년에	_	_	O
10	파기되었다.	_	_	O

#anno-id:9630
#text:프랑스 정부는 프랑스 공장에서 이란으로 농축 우라늄의 이전을 허용하지 않을 것이라고 언급하였다.
0	프랑스	_	_	B-Authority
1	정부는	_	_	I-Authority
2	프랑스	_	_	B-Action
3	공장에서	_	_	I-Action
4	이란으로	_	_	I-Action
5	농축	_	_	I-Action
6	우라늄의	_	_	I-Action
7	이전을	_	_	I-Action
8	허용하지	허용하다.v	Deny_or_grant_permission	O
9	않을	_	_	O
10	것이라고	_	_	O
11	언급하였다.	_	_	O

#anno-id:9643
#text:적은 칼루트론은 더 큰 모델의 개발에 사용될 수 있다 ; IAEA 조사 보고서에 의하면, 이라크는 시험 및 모델링 목적으로 1 밀리앰프 칼루트론을 가지고 있었다.
0	적은	_	_	O
1	칼루트론은	_	_	O
2	더	_	_	O
3	큰	_	_	O
4	모델의	_	_	O
5	개발에	_	_	O
6	사용될	_	_	O
7	수	_	_	O
8	있다	_	_	O
9	;	_	_	O
10	IAEA	_	_	B-Speaker
11	조사	_	_	I-Speaker
12	보고서에	_	_	I-Speaker
13	의하면,	의하다.v	Attributed_information	I-Speaker
14	이라크는	_	_	B-Proposition
15	시험	_	_	I-Proposition
16	및	_	_	I-Proposition
17	모델링	_	_	I-Proposition
18	목적으로	_	_	I-Proposition
19	1	_	_	I-Proposition
20	밀리앰프	_	_	I-Proposition
21	칼루트론을	_	_	I-Proposition
22	가지고	_	_	I-Proposition
23	있었다.	_	_	I-Proposition

#anno-id:9644
#text:적은 칼루트론은 더 큰 모델의 개발에 사용될 수 있다 ; IAEA 조사 보고서에 의하면, 이라크는 시험 및 모델링 목적으로 1 밀리앰프 칼루트론을 가지고 있었다.
0	적은	_	_	B-Instrument
1	칼루트론은	_	_	I-Instrument
2	더	_	_	B-Containing_event
3	큰	_	_	I-Containing_event
4	모델의	_	_	I-Containing_event
5	개발에	_	_	I-Containing_event
6	사용될	사용되다.v	Using	O
7	수	_	_	O
8	있다	_	_	O
9	;	_	_	O
10	IAEA	_	_	O
11	조사	_	_	O
12	보고서에	_	_	O
13	의하면,	_	_	O
14	이라크는	_	_	O
15	시험	_	_	O
16	및	_	_	O
17	모델링	_	_	O
18	목적으로	_	_	O
19	1	_	_	O
20	밀리앰프	_	_	O
21	칼루트론을	_	_	O
22	가지고	_	_	O
23	있었다.	_	_	O

#anno-id:9655
#text:걸프 위기 이후, 서방 정부들은 이란에 농축 및 기타 핵 장비 판매를 금지하도록 그들의 산업체에 강력히 권고하였다.
0	걸프	_	_	O
1	위기	_	_	O
2	이후,	_	_	O
3	서방	_	_	O
4	정부들은	_	_	O
5	이란에	_	_	O
6	농축	_	_	O
7	및	_	_	O
8	기타	_	_	O
9	핵	_	_	B-Use
10	장비	장비.n	Gizmo	O
11	판매를	_	_	O
12	금지하도록	_	_	O
13	그들의	_	_	O
14	산업체에	_	_	O
15	강력히	_	_	O
16	권고하였다.	_	_	O

#anno-id:9667
#text:파키스탄은 이러한 주장을 부인하였고, 이란이 무기 기술을 구매하라고 전 파키스탄 육군참모총장 Mirza Aslam Beg에게 한 제의를 거절한 것으로 보도되었다.
0	파키스탄은	_	_	B-Speaker
1	이러한	_	_	O
2	주장을	_	_	B-Message
3	부인하였고,	부인하다.v	Statement	O
4	이란이	_	_	O
5	무기	_	_	O
6	기술을	_	_	O
7	구매하라고	_	_	O
8	전	_	_	O
9	파키스탄	_	_	O
10	육군참모총장	_	_	O
11	Mirza	_	_	O
12	Aslam	_	_	O
13	Beg에게	_	_	O
14	한	_	_	O
15	제의를	_	_	O
16	거절한	_	_	O
17	것으로	_	_	O
18	보도되었다.	_	_	O

#anno-id:9670
#text:파키스탄 정부 내의 일부 당파는 이란 돕기를 지지하였다.
0	파키스탄	_	_	B-Cognizer
1	정부	_	_	I-Cognizer
2	내의	_	_	I-Cognizer
3	일부	_	_	I-Cognizer
4	당파는	_	_	I-Cognizer
5	이란	_	_	B-Action
6	돕기를	_	_	I-Action
7	지지하였다.	지지하다.v	Taking_sides	O

#anno-id:9676
#text:이란이 안전 장치되지 않은 농축 우라늄을 획득하였다는 보도가 있었으나, 미국 정보는 이란이 실제로 이와 같은 재료를 수령하였다는 증거는 없다고 한다.
0	이란이	_	_	O
1	안전	_	_	O
2	장치되지	_	_	O
3	않은	_	_	O
4	농축	농축.n	Degree_of_processing	O
5	우라늄을	_	_	B-Material
6	획득하였다는	_	_	O
7	보도가	_	_	O
8	있었으나,	_	_	O
9	미국	_	_	O
10	정보는	_	_	O
11	이란이	_	_	O
12	실제로	_	_	O
13	이와	_	_	O
14	같은	_	_	O
15	재료를	_	_	O
16	수령하였다는	_	_	O
17	증거는	_	_	O
18	없다고	_	_	O
19	한다.	_	_	O

#anno-id:9679
#text:타지키스탄은 산화 우라늄을 제조할 수 있지만 원자로나 무기에 필요한 수준까지 농축할 수 없다.
0	타지키스탄은	_	_	B-Agent
1	산화	_	_	O
2	우라늄을	_	_	O
3	제조할	_	_	O
4	수	_	_	O
5	있지만	_	_	O
6	원자로나	_	_	B-Result
7	무기에	_	_	I-Result
8	필요한	_	_	I-Result
9	수준까지	_	_	I-Result
10	농축할	농축하다.v	Processing_materials	O
11	수	_	_	O
12	없다.	_	_	O

#anno-id:9684
#text:보고들은 이란이 레이저 농축 기술에 공을 들이고 있다고 있다고 전한다.
0	보고들은	_	_	B-Medium
1	이란이	_	_	B-Message
2	레이저	_	_	I-Message
3	농축	_	_	I-Message
4	기술에	_	_	I-Message
5	공을	_	_	I-Message
6	들이고	_	_	I-Message
7	있다고	_	_	I-Message
8	있다고	_	_	O
9	전한다.	전하다.v	Statement	O

#anno-id:9697
#text:아르헨티나는 테헤란 대학의 연구용 원자로의 새로운 심과 20% 농축 우라늄을 이란에 제공하기 위한 5.5 백만 달러의 계약에 서명한다.
0	아르헨티나는	_	_	B-Signatory
1	테헤란	_	_	B-Agreement
2	대학의	_	_	I-Agreement
3	연구용	_	_	I-Agreement
4	원자로의	_	_	I-Agreement
5	새로운	_	_	I-Agreement
6	심과	_	_	I-Agreement
7	20%	_	_	I-Agreement
8	농축	_	_	I-Agreement
9	우라늄을	_	_	I-Agreement
10	이란에	_	_	I-Agreement
11	제공하기	_	_	I-Agreement
12	위한	_	_	I-Agreement
13	5.5	_	_	I-Agreement
14	백만	_	_	I-Agreement
15	달러의	_	_	I-Agreement
16	계약에	_	_	I-Agreement
17	서명한다.	서명하다.v	Sign_agreement	O

#anno-id:9703
#text:아르헨티나는 테헤란 대학의 연구용 원자로의 새로운 심과 20% 농축 우라늄을 이란에 제공하기 위한 5.5 백만 달러의 계약에 서명한다.
0	아르헨티나는	_	_	O
1	테헤란	_	_	O
2	대학의	_	_	O
3	연구용	_	_	O
4	원자로의	_	_	O
5	새로운	_	_	O
6	심과	_	_	O
7	20%	_	_	B-Degree
8	농축	농축.n	Degree_of_processing	O
9	우라늄을	_	_	B-Material
10	이란에	_	_	O
11	제공하기	_	_	O
12	위한	_	_	O
13	5.5	_	_	O
14	백만	_	_	O
15	달러의	_	_	O
16	계약에	_	_	O
17	서명한다.	_	_	O

#anno-id:9711
#text:아르헨티나는 우라늄 농축 기술을 이란에 이전하였다는 보도를 일축하였다 ( 2958 ).
0	아르헨티나는	_	_	B-Donor
1	우라늄	_	_	B-Theme
2	농축	_	_	I-Theme
3	기술을	_	_	I-Theme
4	이란에	_	_	B-Recipient
5	이전하였다는	이전하다.v	Transfer	O
6	보도를	_	_	O
7	일축하였다	_	_	O
8	(	_	_	O
9	2958	_	_	O
10	).	_	_	O

#anno-id:9713
#text:후속 보고서에 의하면, 1987년에 건설을 다시 시작하기로 합의에 도달하였으나, 폭격 후 취소되었다 ( 3029 ).
0	후속	_	_	B-Speaker
1	보고서에	_	_	I-Speaker
2	의하면,	의하다.v	Attributed_information	O
3	1987년에	_	_	B-Proposition
4	건설을	_	_	I-Proposition
5	다시	_	_	I-Proposition
6	시작하기로	_	_	I-Proposition
7	합의에	_	_	I-Proposition
8	도달하였으나,	_	_	I-Proposition
9	폭격	_	_	I-Proposition
10	후	_	_	I-Proposition
11	취소되었다	_	_	I-Proposition
12	(	_	_	O
13	3029	_	_	O
14	).	_	_	O

#anno-id:9718
#text:아르헨티나 대통령은 핵 공급 계약에 관한 아르헨티나와 이란 간의 협상을 승인하였다.
0	아르헨티나	_	_	B-Governed
1	대통령은	대통령.n	Leadership	O
2	핵	_	_	O
3	공급	_	_	O
4	계약에	_	_	O
5	관한	_	_	O
6	아르헨티나와	_	_	O
7	이란	_	_	O
8	간의	_	_	O
9	협상을	_	_	O
10	승인하였다.	_	_	O

#anno-id:9720
#text:아르헨티나 - 스페인 - 독일 지주 회사는 Bushehr에 입찰할 것이나, 회사의 개입은 Bushehr 범위를 넘을 것이라고 보도되었다.
0	아르헨티나	_	_	B-Message
1	-	_	_	I-Message
2	스페인	_	_	I-Message
3	-	_	_	I-Message
4	독일	_	_	I-Message
5	지주	_	_	I-Message
6	회사는	_	_	I-Message
7	Bushehr에	_	_	I-Message
8	입찰할	_	_	I-Message
9	것이나,	_	_	I-Message
10	회사의	_	_	I-Message
11	개입은	_	_	I-Message
12	Bushehr	_	_	I-Message
13	범위를	_	_	I-Message
14	넘을	_	_	I-Message
15	것이라고	_	_	I-Message
16	보도되었다.	보도되다.v	Statement	O

#anno-id:9721
#text:이 품목들은 핵무기에 적용될 수 있을 것이다 ( 6577 ).
0	이	_	_	B-Means
1	품목들은	_	_	I-Means
2	핵무기에	_	_	B-Goal
3	적용될	적용되다.v	Purpose	O
4	수	_	_	O
5	있을	_	_	O
6	것이다	_	_	O
7	(	_	_	O
8	6577	_	_	O
9	).	_	_	O

#anno-id:9724
#text:보고들은 이란이1980년대 말 남아공으로부터 수입된 우라늄을 농축하기 위한 도움을 요청하기 위해 파키스탄에 접근했다고 말한다.
0	보고들은	_	_	O
1	이란이1980년대	_	_	O
2	말	_	_	O
3	남아공으로부터	_	_	B-Material
4	수입된	_	_	I-Material
5	우라늄을	_	_	I-Material
6	농축하기	농축하다.v	Processing_materials	O
7	위한	_	_	O
8	도움을	_	_	O
9	요청하기	_	_	O
10	위해	_	_	O
11	파키스탄에	_	_	B-Agent
12	접근했다고	_	_	O
13	말한다.	_	_	O

#anno-id:9730
#text:한 이란 과학자는 이란이 테헤란 연구 센터에 플루토늄 추출 실험실을 지었으나, 이 실험실은 아직 플루토늄을 지닌 재료로 가동되지 않았다고 보고했다 ( Spector, 208 ).
0	한	_	_	O
1	이란	_	_	O
2	과학자는	_	_	O
3	이란이	_	_	O
4	테헤란	_	_	O
5	연구	_	_	O
6	센터에	_	_	O
7	플루토늄	_	_	B-Use
8	추출	_	_	I-Use
9	실험실을	실험실.n	Locale_by_use	O
10	지었으나,	_	_	O
11	이	_	_	O
12	실험실은	_	_	O
13	아직	_	_	O
14	플루토늄을	_	_	O
15	지닌	_	_	O
16	재료로	_	_	O
17	가동되지	_	_	O
18	않았다고	_	_	O
19	보고했다	_	_	O
20	(	_	_	O
21	Spector,	_	_	O
22	208	_	_	O
23	).	_	_	O

#anno-id:9733
#text:아르헨티나는 이란의 원자력 발전소의 점검을 돕는다 ( 7148 ).
0	아르헨티나는	_	_	B-Helper
1	이란의	_	_	B-Goal
2	원자력	_	_	I-Goal
3	발전소의	_	_	I-Goal
4	점검을	_	_	I-Goal
5	돕는다	돕다.v	Assistance	O
6	(	_	_	O
7	7148	_	_	O
8	).	_	_	O

#anno-id:9741
#text:이란은 1967년 미국이 공급한 연구용 원자로를 위해 아르헨티나에서 수송한 보호된 저농축 우라늄 연료 ( 종전 계약 하에서 ) 의 종전의 공급 문제 때문에 연료 가공 기술을 찾고 있었다.
0	이란은	_	_	O
1	1967년	_	_	O
2	미국이	_	_	O
3	공급한	공급하다.v	Supply	O
4	연구용	_	_	O
5	원자로를	_	_	O
6	위해	_	_	O
7	아르헨티나에서	_	_	O
8	수송한	_	_	O
9	보호된	_	_	O
10	저농축	_	_	O
11	우라늄	_	_	O
12	연료	_	_	O
13	(	_	_	O
14	종전	_	_	O
15	계약	_	_	O
16	하에서	_	_	O
17	)	_	_	O
18	의	_	_	O
19	종전의	_	_	O
20	공급	_	_	O
21	문제	_	_	O
22	때문에	_	_	O
23	연료	_	_	O
24	가공	_	_	O
25	기술을	_	_	O
26	찾고	_	_	O
27	있었다.	_	_	O

#anno-id:9744
#text:이란은 1967년 미국이 공급한 연구용 원자로를 위해 아르헨티나에서 수송한 보호된 저농축 우라늄 연료 ( 종전 계약 하에서 ) 의 종전의 공급 문제 때문에 연료 가공 기술을 찾고 있었다.
0	이란은	_	_	O
1	1967년	_	_	O
2	미국이	_	_	O
3	공급한	_	_	O
4	연구용	_	_	O
5	원자로를	_	_	O
6	위해	_	_	O
7	아르헨티나에서	_	_	O
8	수송한	_	_	O
9	보호된	_	_	O
10	저농축	_	_	O
11	우라늄	_	_	O
12	연료	_	_	O
13	(	_	_	O
14	종전	_	_	O
15	계약	_	_	O
16	하에서	_	_	O
17	)	_	_	O
18	의	_	_	O
19	종전의	_	_	O
20	공급	_	_	O
21	문제	_	_	O
22	때문에	_	_	O
23	연료	_	_	B-Use
24	가공	_	_	I-Use
25	기술을	기술.n	Artifact	O
26	찾고	_	_	O
27	있었다.	_	_	O

#anno-id:9746
#text:이란은 1967년 미국이 공급한 연구용 원자로를 위해 아르헨티나에서 수송한 보호된 저농축 우라늄 연료 ( 종전 계약 하에서 ) 의 종전의 공급 문제 때문에 연료 가공 기술을 찾고 있었다.
0	이란은	_	_	O
1	1967년	_	_	B-Time
2	미국이	_	_	B-Supplier
3	공급한	공급하다.v	Supply	O
4	연구용	_	_	B-Theme
5	원자로를	_	_	I-Theme
6	위해	_	_	O
7	아르헨티나에서	_	_	O
8	수송한	_	_	O
9	보호된	_	_	O
10	저농축	_	_	O
11	우라늄	_	_	O
12	연료	_	_	O
13	(	_	_	O
14	종전	_	_	O
15	계약	_	_	O
16	하에서	_	_	O
17	)	_	_	O
18	의	_	_	O
19	종전의	_	_	O
20	공급	_	_	O
21	문제	_	_	O
22	때문에	_	_	O
23	연료	_	_	O
24	가공	_	_	O
25	기술을	_	_	O
26	찾고	_	_	O
27	있었다.	_	_	O

#anno-id:9755
#text:Ayaollahi는 이란이 우라늄 농축 활동에 개입하지 않았고 향후 이들에 개입할 계획이 없다고 말하였다.
0	Ayaollahi는	_	_	B-Speaker
1	이란이	_	_	B-Message
2	우라늄	_	_	I-Message
3	농축	_	_	I-Message
4	활동에	_	_	I-Message
5	개입하지	_	_	I-Message
6	않았고	_	_	I-Message
7	향후	_	_	I-Message
8	이들에	_	_	I-Message
9	개입할	_	_	I-Message
10	계획이	_	_	I-Message
11	없다고	_	_	I-Message
12	말하였다.	말하다.v	Statement	O

#anno-id:9759
#text:아르메니아 관리는 아르메니아가 오일의 대가로 방위 산업에 관여한 핵 물리학 전문가들을 포함한 과학자들을 이란에 보낼 것이라고 언명한다.
0	아르메니아	_	_	B-Governed
1	관리는	관리.n	Leadership	O
2	아르메니아가	_	_	O
3	오일의	_	_	O
4	대가로	_	_	O
5	방위	_	_	O
6	산업에	_	_	O
7	관여한	_	_	O
8	핵	_	_	O
9	물리학	_	_	O
10	전문가들을	_	_	O
11	포함한	_	_	O
